%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298149778960695,24255,1555298149778960695,world,-2.89269256592,-0.819628715515,0.798027992249,-0.71371370554,0.125737160444,-0.287797629833,0.626079380512
1555298149779006984,24256,1555298149779006984,world,-2.89272117615,-0.819595336914,0.79805803299,-0.71374976635,0.125557541847,-0.287820786238,0.626063764095
1555298149788334794,24257,1555298149788334794,world,-2.89272689819,-0.819608688354,0.798105716705,-0.713937997818,0.12563174963,-0.287698984146,0.625890254974
1555298149798744569,24258,1555298149798744569,world,-2.89270973206,-0.819607019424,0.798077821732,-0.713901937008,0.125728696585,-0.287747442722,0.625889718533
1555298149808067728,24259,1555298149808067728,world,-2.89270210266,-0.819578647614,0.798031806946,-0.713847458363,0.125669389963,-0.287829101086,0.625926077366
1555298149818516641,24260,1555298149818516641,world,-2.89268875122,-0.819571256638,0.798012733459,-0.713803589344,0.125604525208,-0.287592679262,0.626097738743
1555298149828979877,24261,1555298149828979877,world,-2.89268493652,-0.819606781006,0.798046827316,-0.713822185993,0.125651091337,-0.28779488802,0.625974237919
1555298149829027598,24262,1555298149829027598,world,-2.8926897049,-0.819582700729,0.798104763031,-0.714015901089,0.125870794058,-0.288367301226,0.625445604324
1555298149838367099,24263,1555298149838367099,world,-2.89267444611,-0.81961107254,0.798106193542,-0.713908612728,0.125671133399,-0.287935465574,0.625806987286
1555298149848698416,24264,1555298149848698416,world,-2.89267921448,-0.819582939148,0.798065900803,-0.713811695576,0.12548135221,-0.28774613142,0.626042723656
1555298149859026528,24265,1555298149859026528,world,-2.89268016815,-0.819563865662,0.79801607132,-0.713658332825,0.125527814031,-0.28755941987,0.626293897629
1555298149868372370,24266,1555298149868372370,world,-2.89266681671,-0.819594621658,0.798032522202,-0.713766098022,0.125607088208,-0.287656694651,0.626110553741
1555298149878685851,24267,1555298149878685851,world,-2.8926897049,-0.819604158401,0.798078775406,-0.713837087154,0.125836536288,-0.287782281637,0.625925958157
1555298149878714982,24268,1555298149878714982,world,-2.8926448822,-0.819621086121,0.798098087311,-0.713944911957,0.125828281045,-0.287764102221,0.625812768936
1555298149889128580,24269,1555298149889128580,world,-2.89266395569,-0.819609880447,0.79807806015,-0.713830471039,0.125740170479,-0.287601351738,0.626035928726
1555298149898577628,24270,1555298149898577628,world,-2.89268398285,-0.819586753845,0.798051595688,-0.713737547398,0.125831097364,-0.287895739079,0.625988304615
1555298149909021020,24271,1555298149909021020,world,-2.89266300201,-0.81958770752,0.798043727875,-0.713798344135,0.12583270669,-0.287876546383,0.625927507877
1555298149918411334,24272,1555298149918411334,world,-2.8926782608,-0.819601535797,0.798063516617,-0.713807344437,0.125815451145,-0.287841200829,0.625936985016
1555298149928812507,24273,1555298149928812507,world,-2.89270019531,-0.819536685944,0.798100471497,-0.713954031467,0.12583848834,-0.288226902485,0.625587284565
1555298149928851463,24274,1555298149928851463,world,-2.89268016815,-0.819561481476,0.798077344894,-0.714118421078,0.125875279307,-0.288444131613,0.625292241573
1555298149938104002,24275,1555298149938104002,world,-2.89266014099,-0.819579601288,0.798060894012,-0.713832437992,0.125720590353,-0.287611424923,0.626032888889
1555298149948499449,24276,1555298149948499449,world,-2.8926820755,-0.819552659988,0.798072576523,-0.713937580585,0.125762969255,-0.288158833981,0.625652611256
1555298149958895198,24277,1555298149958895198,world,-2.89269447327,-0.819576978683,0.798066616058,-0.713921666145,0.125816941261,-0.288195699453,0.625642955303
1555298149978575857,24278,1555298149978575857,world,-2.89266586304,-0.819594621658,0.798061847687,-0.713844299316,0.125672236085,-0.287735253572,0.625972270966
1555298149978666776,24279,1555298149978666776,world,-2.89266681671,-0.819580793381,0.798067092896,-0.713738083839,0.125804364681,-0.287721127272,0.626073300838
1555298149978691166,24280,1555298149978691166,world,-2.89265823364,-0.819577693939,0.798079967499,-0.713991224766,0.125954180956,-0.288176596165,0.625544846058
1555298149989108244,24281,1555298149989108244,world,-2.89266300201,-0.819606542587,0.798082590103,-0.714132368565,0.126079887152,-0.288367927074,0.625270187855
1555298149998508816,24282,1555298149998508816,world,-2.89266777039,-0.819573402405,0.798071146011,-0.71401911974,0.125926703215,-0.288280069828,0.625470936298
1555298150008945835,24283,1555298150008945835,world,-2.89264202118,-0.819618225098,0.798016786575,-0.713774502277,0.125886186957,-0.287748634815,0.626002669334
1555298150018292587,24284,1555298150018292587,world,-2.89266014099,-0.819613933563,0.798057556152,-0.713838815689,0.125542834401,-0.2874789536,0.626122236252
1555298150028635928,24285,1555298150028635928,world,-2.89270210266,-0.819600582123,0.798099994659,-0.713802278042,0.125605791807,-0.287480264902,0.626150608063
1555298150028776694,24286,1555298150028776694,world,-2.89267158508,-0.819618940353,0.79811167717,-0.713987708092,0.125853538513,-0.288219541311,0.625549256802
1555298150038056214,24287,1555298150038056214,world,-2.89267063141,-0.819602251053,0.798049449921,-0.713835775852,0.125641599298,-0.287604123354,0.626048386097
1555298150048404234,24288,1555298150048404234,world,-2.8926858902,-0.819606304169,0.797998666763,-0.713711738586,0.125556349754,-0.287536859512,0.626237869263
1555298150058758983,24289,1555298150058758983,world,-2.89266395569,-0.819622516632,0.798089265823,-0.713915884495,0.125885218382,-0.288171470165,0.625647127628
1555298150068069162,24290,1555298150068069162,world,-2.8926897049,-0.819633960724,0.798124790192,-0.71395200491,0.12565921247,-0.287926763296,0.625764071941
1555298150078505394,24291,1555298150078505394,world,-2.89268016815,-0.81964302063,0.798119783401,-0.713850557804,0.125863060355,-0.287744939327,0.625922322273
1555298150078547017,24292,1555298150078547017,world,-2.89266872406,-0.81965470314,0.798075437546,-0.713809967041,0.12574839592,-0.287599444389,0.626058578491
1555298150088965601,24293,1555298150088965601,world,-2.89270114899,-0.819603919983,0.798052549362,-0.713987648487,0.125903517008,-0.288185298443,0.625555098057
1555298150098390028,24294,1555298150098390028,world,-2.89268302917,-0.819630861282,0.79802942276,-0.713879883289,0.125666156411,-0.287952810526,0.625832855701
1555298150108888154,24295,1555298150108888154,world,-2.89268016815,-0.819666147232,0.798079967499,-0.713874638081,0.125719577074,-0.28781491518,0.625891506672
1555298150118268628,24296,1555298150118268628,world,-2.89267539978,-0.819631576538,0.7981569767,-0.71383190155,0.125786140561,-0.287525087595,0.626060009003
1555298150128610025,24297,1555298150128610025,world,-2.89267253876,-0.819617271423,0.798128128052,-0.713780939579,0.125514179468,-0.287555992603,0.62615853548
1555298150128685922,24298,1555298150128685922,world,-2.89264202118,-0.819622755051,0.798049926758,-0.713639676571,0.125787898898,-0.28778013587,0.626161754131
1555298150139009384,24299,1555298150139009384,world,-2.89264202118,-0.819558382034,0.798057794571,-0.713865995407,0.126031115651,-0.288386374712,0.62557554245
1555298150148463274,24300,1555298150148463274,world,-2.89265155792,-0.819570541382,0.798085689545,-0.713967382908,0.125926584005,-0.288433730602,0.625459015369
1555298150158903995,24301,1555298150158903995,world,-2.89263820648,-0.819563388824,0.798143148422,-0.714034557343,0.1258366853,-0.288509398699,0.6253657341
1555298150168311706,24302,1555298150168311706,world,-2.89262771606,-0.819572687149,0.798138856888,-0.713984549046,0.125915691257,-0.288548529148,0.625388741493
1555298150178726514,24303,1555298150178726514,world,-2.89262676239,-0.819567203522,0.798096418381,-0.714015007019,0.125863865018,-0.28831127286,0.625473737717
1555298150178778503,24304,1555298150178778503,world,-2.89260673523,-0.819584608078,0.798049926758,-0.713743686676,0.125831782818,-0.287821292877,0.626015424728
1555298150188015469,24305,1555298150188015469,world,-2.89262771606,-0.819577455521,0.798063516617,-0.713895559311,0.125806927681,-0.288125753403,0.625707149506
1555298150198400810,24306,1555298150198400810,world,-2.89262676239,-0.819609165192,0.798122167587,-0.713948726654,0.125793233514,-0.28809145093,0.625664949417
1555298150208781274,24307,1555298150208781274,world,-2.89264583588,-0.819611310959,0.798144102097,-0.71403670311,0.125930428505,-0.288177847862,0.625497102737
1555298150218047900,24308,1555298150218047900,world,-2.89264392853,-0.819644451141,0.798115968704,-0.713990986347,0.126005843282,-0.288321763277,0.625467836857
1555298150228444162,24309,1555298150228444162,world,-2.89264392853,-0.819668292999,0.798092365265,-0.713982701302,0.126093804836,-0.288475483656,0.625388562679
1555298150238895688,24310,1555298150238895688,world,-2.89268302917,-0.819638729095,0.798072099686,-0.713949203491,0.125913202763,-0.288146138191,0.625615119934
1555298150238950493,24311,1555298150238950493,world,-2.89267444611,-0.819652080536,0.798054218292,-0.713737308979,0.125706166029,-0.287607967854,0.626145899296
1555298150248381379,24312,1555298150248381379,world,-2.89270114899,-0.819636821747,0.798117160797,-0.713871777058,0.1256121099,-0.287970840931,0.625844538212
1555298150258857705,24313,1555298150258857705,world,-2.89267730713,-0.819658517838,0.798108577728,-0.713798642159,0.125692486763,-0.287628024817,0.626069486141
1555298150268217973,24314,1555298150268217973,world,-2.89267063141,-0.819650173187,0.798093557358,-0.713731348515,0.125647932291,-0.287534058094,0.626198351383
1555298150278536969,24315,1555298150278536969,world,-2.8926897049,-0.819624900818,0.798027276993,-0.713654696941,0.125688835979,-0.287792772055,0.62615865469
1555298150278581407,24316,1555298150278581407,world,-2.89269733429,-0.819561004639,0.798040628433,-0.713782191277,0.125863790512,-0.288168877363,0.625805079937
1555298150288912581,24317,1555298150288912581,world,-2.89270019531,-0.819575309753,0.798068523407,-0.713873744011,0.125654041767,-0.287854880095,0.625887334347
1555298150298349967,24318,1555298150298349967,world,-2.89267349243,-0.819574117661,0.798097848892,-0.713962852955,0.125780791044,-0.288143098354,0.625627577305
1555298150308792844,24319,1555298150308792844,world,-2.89266681671,-0.819556236267,0.798120737076,-0.713946759701,0.125876531005,-0.28816601634,0.625616252422
1555298150318440421,24320,1555298150318440421,world,-2.89262008667,-0.819567680359,0.798072338104,-0.713900029659,0.125770717859,-0.288224250078,0.625663757324
1555298150328848735,24321,1555298150328848735,world,-2.89262104034,-0.819576978683,0.798047065735,-0.713882803917,0.12591189146,-0.288228839636,0.625652968884
1555298150328892252,24322,1555298150328892252,world,-2.89264583588,-0.819573163986,0.798123121262,-0.713967144489,0.125964090228,-0.288227617741,0.625546813011
1555298150338202866,24323,1555298150338202866,world,-2.89262008667,-0.81961274147,0.798179149628,-0.71411639452,0.125850781798,-0.288260877132,0.625383973122
1555298150348549168,24324,1555298150348549168,world,-2.89263057709,-0.819662094116,0.798132658005,-0.714113116264,0.125974014401,-0.288286328316,0.625351130962
1555298150358991047,24325,1555298150358991047,world,-2.89265441895,-0.819605112076,0.798090457916,-0.713937342167,0.125896856189,-0.288199484348,0.62560737133
1555298150368331679,24326,1555298150368331679,world,-2.89263534546,-0.819664239883,0.798003435135,-0.713652908802,0.125841185451,-0.287849128246,0.626104235649
1555298150378656707,24327,1555298150378656707,world,-2.89265441895,-0.819652318954,0.798064470291,-0.713907897472,0.12571965158,-0.288232058287,0.625661551952
1555298150378694573,24328,1555298150378694573,world,-2.89264678955,-0.819658517838,0.798107147217,-0.713843762875,0.12578175962,-0.287933677435,0.625859677792
1555298150388980334,24329,1555298150388980334,world,-2.89267253876,-0.819608449936,0.798120737076,-0.714012742043,0.125791370869,-0.28802844882,0.625621259212
1555298150398270849,24330,1555298150398270849,world,-2.89262866974,-0.81959605217,0.798052787781,-0.713787376881,0.12575520575,-0.287649065256,0.626060068607
1555298150408648258,24331,1555298150408648258,world,-2.89264965057,-0.819589853287,0.797999382019,-0.713565409184,0.125759631395,-0.287691771984,0.626292526722
1555298150418917020,24332,1555298150418917020,world,-2.89266204834,-0.819528579712,0.798025846481,-0.713776409626,0.125809460878,-0.288261473179,0.625779926777
1555298150428197622,24333,1555298150428197622,world,-2.8926858902,-0.819528579712,0.798091888428,-0.713871777058,0.12585106492,-0.288300454617,0.625644743443
1555298150428235821,24334,1555298150428235821,world,-2.89266586304,-0.819547176361,0.798134803772,-0.713809788227,0.125651746988,-0.287799417973,0.625986158848
1555298150438640349,24335,1555298150438640349,world,-2.89266014099,-0.819516420364,0.79812669754,-0.7139544487,0.125944927335,-0.28837838769,0.625495672226
1555298150449035679,24336,1555298150449035679,world,-2.89266014099,-0.819529533386,0.798040390015,-0.713889300823,0.125911206007,-0.288357049227,0.625586509705
1555298150458416014,24337,1555298150458416014,world,-2.89263153076,-0.819590091705,0.798031330109,-0.713943660259,0.125858947635,-0.288292855024,0.625564754009
1555298150468796771,24338,1555298150468796771,world,-2.89263629913,-0.819615125656,0.798063993454,-0.713955163956,0.125926867127,-0.288195282221,0.625582933426
1555298150479039139,24339,1555298150479039139,world,-2.89264297485,-0.819635391235,0.798095464706,-0.713822126389,0.125847175717,-0.287643581629,0.626004457474
1555298150488371933,24340,1555298150488371933,world,-2.89263057709,-0.819632530212,0.798131227493,-0.714028596878,0.125712752342,-0.287899255753,0.625678539276
1555298150488409790,24341,1555298150488409790,world,-2.89266014099,-0.819646120071,0.798092365265,-0.713813841343,0.125755518675,-0.287647068501,0.626030743122
1555298150498797982,24342,1555298150498797982,world,-2.89266300201,-0.819631814957,0.798055410385,-0.713822841644,0.126029923558,-0.288285881281,0.625671386719
1555298150508050991,24343,1555298150508050991,world,-2.89265346527,-0.819630622864,0.798034667969,-0.713686645031,0.125776812434,-0.287831753492,0.626086652279
1555298150518437554,24344,1555298150518437554,world,-2.89269256592,-0.819574117661,0.798084497452,-0.713928222656,0.125963822007,-0.28809311986,0.625653266907
1555298150528837439,24345,1555298150528837439,world,-2.89267063141,-0.819536447525,0.798095703125,-0.713813722134,0.125673040748,-0.28774663806,0.626001775265
1555298150528873483,24346,1555298150528873483,world,-2.89269351959,-0.819558382034,0.798054695129,-0.713648021221,0.125745102763,-0.287619799376,0.626234471798
1555298150548454439,24347,1555298150548454439,world,-2.89267539978,-0.819523572922,0.798024654388,-0.713647902012,0.125818654895,-0.28752630949,0.626262784004
1555298150548507117,24348,1555298150548507117,world,-2.89263916016,-0.819597244263,0.797975063324,-0.713663339615,0.125950470567,-0.287960320711,0.626019239426
1555298150558825655,24349,1555298150558825655,world,-2.89264392853,-0.819544792175,0.7980427742,-0.713735103607,0.125866726041,-0.287842303514,0.62600851059
1555298150568136634,24350,1555298150568136634,world,-2.89266490936,-0.819539785385,0.79812502861,-0.713982403278,0.125920981169,-0.288246691227,0.62552934885
1555298150578526469,24351,1555298150578526469,world,-2.89264774323,-0.819576740265,0.798093318939,-0.714036524296,0.125973209739,-0.288569152355,0.625308394432
1555298150578568199,24352,1555298150578568199,world,-2.8926486969,-0.819579124451,0.798075199127,-0.713847339153,0.125844866037,-0.288094192743,0.625768899918
1555298150589006970,24353,1555298150589006970,world,-2.89262580872,-0.819604873657,0.798046827316,-0.713897526264,0.126024231315,-0.288617432117,0.62543451786
1555298150598455977,24354,1555298150598455977,world,-2.89263057709,-0.819648504257,0.798054933548,-0.713763713837,0.125811174512,-0.287787467241,0.626012325287
1555298150608824001,24355,1555298150608824001,world,-2.89264678955,-0.819628477097,0.798126935959,-0.714031219482,0.125892356038,-0.288135677576,0.625530481339
1555298150618024686,24356,1555298150618024686,world,-2.89262199402,-0.819672584534,0.7981133461,-0.713918685913,0.125892654061,-0.287905365229,0.625764846802
1555298150628506857,24357,1555298150628506857,world,-2.89263248444,-0.819657325745,0.798096179962,-0.714046418667,0.126063019037,-0.288369208574,0.625370979309
1555298150628586298,24358,1555298150628586298,world,-2.89265632629,-0.81960105896,0.798056840897,-0.713985204697,0.125895217061,-0.288294941187,0.625509023666
1555298150638932027,24359,1555298150638932027,world,-2.89266014099,-0.819615364075,0.798040628433,-0.713928103447,0.126008331776,-0.288485616446,0.625463426113
1555298150648254153,24360,1555298150648254153,world,-2.89265346527,-0.819613456726,0.798084497452,-0.714033424854,0.12583629787,-0.288357198238,0.625437140465
1555298150658580183,24361,1555298150658580183,world,-2.8925409317,-0.819715261459,0.79801440239,-0.713897764683,0.12673458457,-0.28868740797,0.625258266926
1555298150668933965,24362,1555298150668933965,world,-2.89266109467,-0.819591522217,0.798065662384,-0.713980138302,0.126079365611,-0.288299888372,0.625475585461
1555298150678280904,24363,1555298150678280904,world,-2.89271736145,-0.819515943527,0.798046350479,-0.713848352432,0.125728011131,-0.288000106812,0.625834703445
1555298150678326853,24364,1555298150678326853,world,-2.89274024963,-0.819529533386,0.798023700714,-0.71367841959,0.125647038221,-0.287691056728,0.626186668873
1555298150688739640,24365,1555298150688739640,world,-2.89272689819,-0.819538831711,0.798056364059,-0.713732898235,0.125489979982,-0.287467628717,0.626258611679
1555298150699086071,24366,1555298150699086071,world,-2.89272689819,-0.819569826126,0.798051595688,-0.713714957237,0.125558868051,-0.287305474281,0.62633985281
1555298150708550092,24367,1555298150708550092,world,-2.89270305634,-0.819563150406,0.79810333252,-0.713779807091,0.12561237812,-0.287542313337,0.626146495342
1555298150718991904,24368,1555298150718991904,world,-2.89267635345,-0.819598913193,0.798048257828,-0.71377402544,0.125623330474,-0.287697255611,0.626079678535
1555298150728485137,24369,1555298150728485137,world,-2.89268016815,-0.819596529007,0.798007965088,-0.713726699352,0.125624448061,-0.287626296282,0.626165866852
1555298150728527992,24370,1555298150728527992,world,-2.89265346527,-0.819610595703,0.798049449921,-0.713758468628,0.125690326095,-0.287766426802,0.62605214119
1555298150738989888,24371,1555298150738989888,world,-2.89265441895,-0.819626569748,0.798077821732,-0.713986873627,0.125916853547,-0.288230568171,0.625532388687
1555298150748394687,24372,1555298150748394687,world,-2.89263057709,-0.819620370865,0.798124790192,-0.714139580727,0.125940203667,-0.288334935904,0.625305354595
1555298150758909410,24373,1555298150758909410,world,-2.89263629913,-0.819612979889,0.798098087311,-0.713948428631,0.125674173236,-0.287799924612,0.625823438168
1555298150768366392,24374,1555298150768366392,world,-2.89265060425,-0.819585323334,0.798063278198,-0.713898956776,0.125652641058,-0.287801921368,0.625883162022
1555298150778777191,24375,1555298150778777191,world,-2.89265537262,-0.819581270218,0.798098325729,-0.713992893696,0.125752940774,-0.288134604692,0.625602781773
1555298150788097555,24376,1555298150788097555,world,-2.89264774323,-0.819604635239,0.79806637764,-0.71375900507,0.125730544329,-0.287712275982,0.626068413258
1555298150788141983,24377,1555298150788141983,world,-2.89264202118,-0.819595575333,0.798090696335,-0.713870584965,0.12586851418,-0.287765651941,0.625888884068
1555298150798564490,24378,1555298150798564490,world,-2.89265632629,-0.819585800171,0.798057794571,-0.713785767555,0.125765740871,-0.287721842527,0.626026332378
1555298150809044785,24379,1555298150809044785,world,-2.89266109467,-0.819618463516,0.79798746109,-0.71371036768,0.12579998374,-0.287763059139,0.62608653307
1555298150818333055,24380,1555298150818333055,world,-2.89267253876,-0.819581508636,0.797991514206,-0.713685691357,0.125871762633,-0.2876945436,0.62613171339
1555298150828711319,24381,1555298150828711319,world,-2.89274406433,-0.819544553757,0.79807138443,-0.713980913162,0.125969544053,-0.28806784749,0.625603675842
1555298150839038300,24382,1555298150839038300,world,-2.89268493652,-0.819607257843,0.79811000824,-0.713929951191,0.125756651163,-0.288123786449,0.625678837299
1555298150839080045,24383,1555298150839080045,world,-2.89268016815,-0.819614171982,0.798092603683,-0.713820278645,0.125921934843,-0.288057029247,0.625801384449
1555298150848392000,24384,1555298150848392000,world,-2.89269256592,-0.819592952728,0.798047065735,-0.71375387907,0.125758260489,-0.287688314915,0.62607973814
1555298150858719595,24385,1555298150858719595,world,-2.89267444611,-0.819629430771,0.798048734665,-0.713827133179,0.125702440739,-0.287750124931,0.625978946686
1555298150869045612,24386,1555298150869045612,world,-2.89270591736,-0.819604158401,0.798062324524,-0.71400231123,0.125887960196,-0.288357287645,0.625462293625
1555298150869118956,24387,1555298150869118956,world,-2.89269256592,-0.819592952728,0.798125505447,-0.714099168777,0.125863865018,-0.288500934839,0.625290393829
1555298150878461075,24388,1555298150878461075,world,-2.8926820755,-0.81965470314,0.798089742661,-0.713945448399,0.125699713826,-0.28768029809,0.62587672472
1555298150898164430,24389,1555298150898164430,world,-2.89270019531,-0.819592237473,0.798085451126,-0.71408778429,0.125743299723,-0.288065969944,0.625527918339
1555298150898205629,24390,1555298150898205629,world,-2.89267730713,-0.819601774216,0.798031806946,-0.713817238808,0.125810027122,-0.28785559535,0.625919997692
1555298150908597151,24391,1555298150908597151,world,-2.89267349243,-0.819609165192,0.798012018204,-0.713881731033,0.125958219171,-0.288300663233,0.625611782074
1555298150918932336,24392,1555298150918932336,world,-2.89267635345,-0.819596767426,0.798084020615,-0.714028894901,0.125898033381,-0.288397848606,0.625411093235
1555298150918973439,24393,1555298150918973439,world,-2.89269256592,-0.819589614868,0.798134565353,-0.713974535465,0.12559440732,-0.287786066532,0.625815927982
1555298150938581568,24394,1555298150938581568,world,-2.89270973206,-0.819585084915,0.79812002182,-0.714063644409,0.125703215599,-0.287961006165,0.625612020493
1555298150938673712,24395,1555298150938673712,world,-2.89269542694,-0.819582223892,0.798028945923,-0.713712453842,0.125619232655,-0.287711381912,0.626144170761
1555298150949007531,24396,1555298150949007531,world,-2.8927230835,-0.819572210312,0.797988891602,-0.713740348816,0.125677779317,-0.288122802973,0.625911474228
1555298150958456379,24397,1555298150958456379,world,-2.89270401001,-0.819595098495,0.798028707504,-0.713793754578,0.125526621938,-0.287788778543,0.626034498215
1555298150968856995,24398,1555298150968856995,world,-2.89270687103,-0.819600820541,0.798116922379,-0.713908612728,0.125696644187,-0.287823647261,0.625853478909
1555298150978155142,24399,1555298150978155142,world,-2.8927154541,-0.819615840912,0.798122167587,-0.713919937611,0.125632315874,-0.287673294544,0.625922501087
1555298150988540408,24400,1555298150988540408,world,-2.89269733429,-0.819602966309,0.798048734665,-0.713766872883,0.125558108091,-0.287528216839,0.626178562641
1555298150998834048,24401,1555298150998834048,world,-2.89269161224,-0.819588899612,0.797987222672,-0.713759899139,0.125995993614,-0.288309693336,0.625739097595
1555298150998875659,24402,1555298150998875659,world,-2.89269161224,-0.819602251053,0.798013210297,-0.713960707188,0.12592330575,-0.288467943668,0.625451624393
1555298151008294857,24403,1555298151008294857,world,-2.89266014099,-0.819636583328,0.798097610474,-0.713948071003,0.125806823373,-0.287913948298,0.625744640827
1555298151018571362,24404,1555298151018571362,world,-2.89268398285,-0.819619417191,0.798138141632,-0.713939726353,0.125745996833,-0.287590920925,0.625914931297
1555298151028972630,24405,1555298151028972630,world,-2.89265346527,-0.8196144104,0.798127174377,-0.714050114155,0.125823885202,-0.2880885005,0.625544369221
1555298151029017722,24406,1555298151029017722,world,-2.89265060425,-0.81959438324,0.798035860062,-0.713834822178,0.125801131129,-0.287882983685,0.625889182091
1555298151038480720,24407,1555298151038480720,world,-2.89264297485,-0.819588184357,0.798002958298,-0.713640809059,0.125706866384,-0.287617325783,0.626251399517
1555298151048897682,24408,1555298151048897682,world,-2.89263534546,-0.819607257843,0.798051595688,-0.71383202076,0.125745236874,-0.287858217955,0.625914990902
1555298151058347355,24409,1555298151058347355,world,-2.89266109467,-0.819574832916,0.798132419586,-0.71403157711,0.125782251358,-0.288172572851,0.625535190105
1555298151068797806,24410,1555298151068797806,world,-2.89264011383,-0.819561958313,0.798131227493,-0.714048206806,0.125858232379,-0.288436472416,0.625379443169
1555298151078109820,24411,1555298151078109820,world,-2.89265441895,-0.819580316544,0.798087596893,-0.714003622532,0.125855475664,-0.288445532322,0.625426590443
1555298151088444515,24412,1555298151088444515,world,-2.89266777039,-0.819570302963,0.798058271408,-0.713945269585,0.125890374184,-0.288467973471,0.625475823879
1555298151088490639,24413,1555298151088490639,world,-2.89263820648,-0.819604635239,0.798039674759,-0.713763415813,0.125771209598,-0.287777274847,0.626025378704
1555298151098811777,24414,1555298151098811777,world,-2.89262962341,-0.819638252258,0.798080205917,-0.713743031025,0.125717133284,-0.287593305111,0.626143753529
1555298151108095074,24415,1555298151108095074,world,-2.89267349243,-0.819581508636,0.798129320145,-0.714030981064,0.125813916326,-0.287941247225,0.625636100769
1555298151118420243,24416,1555298151118420243,world,-2.8927116394,-0.819571256638,0.798106193542,-0.714003145695,0.125687867403,-0.28804141283,0.625647127628
1555298151128819719,24417,1555298151128819719,world,-2.89271736145,-0.819578647614,0.798065900803,-0.713941514492,0.125808939338,-0.288292855024,0.625577390194
1555298151138143189,24418,1555298151138143189,world,-2.89270496368,-0.819600105286,0.798034667969,-0.713867127895,0.125571832061,-0.287706583738,0.625979602337
1555298151138185320,24419,1555298151138185320,world,-2.8926858902,-0.819635868073,0.798008680344,-0.71372795105,0.125716745853,-0.287605524063,0.626155614853
1555298151148613490,24420,1555298151148613490,world,-2.89268875122,-0.819650888443,0.798048496246,-0.713750183582,0.125634878874,-0.287567555904,0.626164019108
1555298151159061442,24421,1555298151159061442,world,-2.89268302917,-0.819651603699,0.798059225082,-0.713805139065,0.125780805945,-0.287726014853,0.625999391079
1555298151168465108,24422,1555298151168465108,world,-2.8927154541,-0.819620847702,0.798048019409,-0.713843643665,0.125558167696,-0.287543356419,0.626084148884
1555298151178910917,24423,1555298151178910917,world,-2.89269351959,-0.819629430771,0.79806137085,-0.713953077793,0.125878885388,-0.288234502077,0.625576794147
1555298151178952116,24424,1555298151178952116,world,-2.89270687103,-0.819617271423,0.79807138443,-0.713955402374,0.125990763307,-0.288510471582,0.625424385071
1555298151188348172,24425,1555298151188348172,world,-2.89269161224,-0.819641590118,0.798103809357,-0.713986456394,0.125768631697,-0.288104236126,0.625620901585
1555298151198767452,24426,1555298151198767452,world,-2.8926820755,-0.819618940353,0.798126459122,-0.713896214962,0.125684663653,-0.287795990705,0.625882565975
1555298151208095945,24427,1555298151208095945,world,-2.89268302917,-0.819645404816,0.79808306694,-0.713950514793,0.125829339027,-0.288234323263,0.62558978796
1555298151218496000,24428,1555298151218496000,world,-2.89266204834,-0.819617986679,0.798049449921,-0.713846445084,0.125650718808,-0.287641912699,0.626017093658
1555298151228847431,24429,1555298151228847431,world,-2.89270305634,-0.819588422775,0.798057556152,-0.713932573795,0.125847250223,-0.288104712963,0.625666439533
1555298151228882884,24430,1555298151228882884,world,-2.89265060425,-0.819634437561,0.798058271408,-0.713897526264,0.125790312886,-0.287674218416,0.625915825367
1555298151248668649,24431,1555298151248668649,world,-2.89266014099,-0.8196413517,0.798087358475,-0.713885486126,0.125594362617,-0.287598818541,0.626003682613
1555298151248709849,24432,1555298151248709849,world,-2.89267921448,-0.819612503052,0.798067569733,-0.713818609715,0.125744923949,-0.287571489811,0.626062273979
1555298151259149622,24433,1555298151259149622,world,-2.89265441895,-0.819618940353,0.798003673553,-0.713757455349,0.125519379973,-0.287509649992,0.62620562315
1555298151268598404,24434,1555298151268598404,world,-2.89268398285,-0.819577455521,0.798038959503,-0.713929235935,0.125853329897,-0.288189589977,0.625629961491
1555298151278998378,24435,1555298151278998378,world,-2.89269351959,-0.819589853287,0.798073291779,-0.713827610016,0.125991299748,-0.288197785616,0.625714302063
1555298151279034102,24436,1555298151279034102,world,-2.8926410675,-0.819612979889,0.79810667038,-0.713790893555,0.12592895329,-0.28804281354,0.625840187073
1555298151288457245,24437,1555298151288457245,world,-2.89264011383,-0.819571495056,0.798095226288,-0.713886082172,0.125930458307,-0.288344442844,0.625592291355
1555298151298858548,24438,1555298151298858548,world,-2.89264202118,-0.819541931152,0.798068761826,-0.713714599609,0.125911295414,-0.288006901741,0.625947237015
1555298151308185010,24439,1555298151308185010,world,-2.89259338379,-0.819591999054,0.798020601273,-0.71368676424,0.125740498304,-0.287716925144,0.626146614552
1555298151318840939,24440,1555298151318840939,world,-2.89260864258,-0.819592237473,0.798045396805,-0.713814079762,0.125751301646,-0.287485063076,0.626105904579
1555298151328170723,24441,1555298151328170723,world,-2.89261722565,-0.819579124451,0.798099517822,-0.714056551456,0.12601223588,-0.288065850735,0.625509560108
