%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298025868565726,21200,1555298025868565726,world,-2.89711666107,-0.822173833847,0.797661304474,-0.723635852337,0.0729299560189,-0.237358555198,0.643966913223
1555298025878961354,21201,1555298025878961354,world,-2.89728450775,-0.822044372559,0.797683954239,-0.723650217056,0.0734780281782,-0.237648099661,0.643781661987
1555298025888293818,21202,1555298025888293818,world,-2.897564888,-0.821860313416,0.797879219055,-0.72346997261,0.0736302733421,-0.236779883504,0.644286513329
1555298025888334413,21203,1555298025888334413,world,-2.8979473114,-0.82143163681,0.798534631729,-0.721626579762,0.0722539126873,-0.235027715564,0.647144854069
1555298025898717149,21204,1555298025898717149,world,-2.89811897278,-0.82141661644,0.798314094543,-0.722306132317,0.0735620036721,-0.234254941344,0.646519303322
1555298025909091072,21205,1555298025909091072,world,-2.89825248718,-0.821402072906,0.79817533493,-0.722407996655,0.0745074003935,-0.233396917582,0.646607518196
1555298025918537135,21206,1555298025918537135,world,-2.89711093903,-0.822658777237,0.797782421112,-0.723635971546,0.0726550668478,-0.235319912434,0.644745409489
1555298025928900219,21207,1555298025928900219,world,-2.89674854279,-0.823098659515,0.797694921494,-0.724101662636,0.0720407888293,-0.236080944538,0.644012987614
1555298025928946451,21208,1555298025928946451,world,-2.89686012268,-0.822851419449,0.798243999481,-0.723218858242,0.0692880898714,-0.234869688749,0.645747661591
1555298025938343612,21209,1555298025938343612,world,-2.89674663544,-0.822979688644,0.797917842865,-0.723923683167,0.0712954625487,-0.236148521304,0.644271254539
1555298025948738219,21210,1555298025948738219,world,-2.89678764343,-0.822953462601,0.797733783722,-0.7239792943,0.0721169784665,-0.236427769065,0.644014775753
1555298025958005898,21211,1555298025958005898,world,-2.89669704437,-0.822537660599,0.797787666321,-0.723821401596,0.0737050622702,-0.237147033215,0.643748044968
1555298025968351329,21212,1555298025968351329,world,-2.89673137665,-0.822351694107,0.797830104828,-0.723793327808,0.0740539133549,-0.237442806363,0.643630564213
1555298025978699455,21213,1555298025978699455,world,-2.89675712585,-0.822284460068,0.797918081284,-0.723728179932,0.0741976648569,-0.237275257707,0.643748998642
1555298025978738923,21214,1555298025978738923,world,-2.89679813385,-0.822299957275,0.797969102859,-0.723601102829,0.0738144740462,-0.237021043897,0.6440294981
1555298025989120028,21215,1555298025989120028,world,-2.89685535431,-0.822299957275,0.797971010208,-0.72355568409,0.073561668396,-0.237072184682,0.644090592861
1555298025998549261,21216,1555298025998549261,world,-2.89689826965,-0.822326660156,0.79790186882,-0.723570048809,0.0736138299108,-0.236767247319,0.64418053627
1555298026008941155,21217,1555298026008941155,world,-2.89693069458,-0.822335243225,0.797857284546,-0.723616600037,0.073520898819,-0.236790686846,0.644130468369
1555298026018332509,21218,1555298026018332509,world,-2.8969669342,-0.82235121727,0.797906160355,-0.723589062691,0.0733266696334,-0.236589550972,0.644257247448
1555298026028704182,21219,1555298026028704182,world,-2.89709663391,-0.822716474533,0.797797679901,-0.723679125309,0.0720350593328,-0.235689505935,0.644631743431
1555298026028751293,21220,1555298026028751293,world,-2.89716243744,-0.822835445404,0.797784328461,-0.723758816719,0.0717159584165,-0.235415175557,0.64467805624
1555298026039080469,21221,1555298026039080469,world,-2.89715766907,-0.822816610336,0.797740697861,-0.723836779594,0.0716830566525,-0.235508754849,0.644560039043
1555298026048504429,21222,1555298026048504429,world,-2.89714241028,-0.822792291641,0.797704935074,-0.723736941814,0.0716973394156,-0.23546038568,0.644688129425
1555298026058953175,21223,1555298026058953175,world,-2.89818191528,-0.821464538574,0.797986984253,-0.72260427475,0.0738907307386,-0.233702525496,0.64634847641
1555298026068351481,21224,1555298026068351481,world,-2.89893054962,-0.821283578873,0.798114776611,-0.723575592041,0.0776691660285,-0.231406718493,0.64564460516
1555298026078689714,21225,1555298026078689714,world,-2.89825725555,-0.821606636047,0.797981739044,-0.723788678646,0.0754350423813,-0.233859702945,0.64478623867
1555298026089023000,21226,1555298026089023000,world,-2.89750576019,-0.822063446045,0.797782182693,-0.723829865456,0.073361068964,-0.235638067126,0.644331634045
1555298026098367380,21227,1555298026098367380,world,-2.89694499969,-0.822409629822,0.797601222992,-0.723808705807,0.0724092200398,-0.23699682951,0.643964648247
1555298026098411141,21228,1555298026098411141,world,-2.89660167694,-0.822669029236,0.797487735748,-0.723779559135,0.0718021914363,-0.237545177341,0.643863379955
1555298026108792590,21229,1555298026108792590,world,-2.89651298523,-0.822764396667,0.797532558441,-0.723767220974,0.0718560218811,-0.237669184804,0.643825292587
1555298026118105105,21230,1555298026118105105,world,-2.89655685425,-0.822769403458,0.797598838806,-0.723681569099,0.0718810111284,-0.237374290824,0.644027650356
1555298026128553815,21231,1555298026128553815,world,-2.89662742615,-0.822717905045,0.797645807266,-0.723664939404,0.0721227526665,-0.237206220627,0.644081234932
1555298026139012771,21232,1555298026139012771,world,-2.89671993256,-0.822672128677,0.797646284103,-0.723608255386,0.0722202286124,-0.236940786242,0.644231677055
1555298026139065805,21233,1555298026139065805,world,-2.89676570892,-0.822627305984,0.797594547272,-0.723655641079,0.0722254365683,-0.236731275916,0.644254922867
1555298026148511299,21234,1555298026148511299,world,-2.89680671692,-0.8226146698,0.797600269318,-0.723648011684,0.0723202005029,-0.236503198743,0.644336462021
1555298026158919416,21235,1555298026158919416,world,-2.89688205719,-0.822537183762,0.797715187073,-0.723589539528,0.0724896416068,-0.236886262894,0.644242465496
1555298026168238883,21236,1555298026168238883,world,-2.89692497253,-0.822516918182,0.797767877579,-0.723575651646,0.0725986510515,-0.23643361032,0.64441215992
1555298026178563121,21237,1555298026178563121,world,-2.89693164825,-0.822535991669,0.797728061676,-0.723507940769,0.0724344104528,-0.236410841346,0.644514918327
1555298026188857804,21238,1555298026188857804,world,-2.89689254761,-0.822558641434,0.797673225403,-0.723628997803,0.0724309459329,-0.236527830362,0.644336462021
1555298026188899176,21239,1555298026188899176,world,-2.89690876007,-0.822554588318,0.797670602798,-0.723600447178,0.0727602988482,-0.23657232523,0.644315063953
1555298026198315573,21240,1555298026198315573,world,-2.89691162109,-0.822540521622,0.797703266144,-0.723605930805,0.0726527124643,-0.236349210143,0.644403100014
1555298026208780435,21241,1555298026208780435,world,-2.89786815643,-0.821668386459,0.798028230667,-0.723481118679,0.0670379474759,-0.227638363838,0.648276031017
1555298026218100229,21242,1555298026218100229,world,-2.89791107178,-0.821638345718,0.798010587692,-0.723444163799,0.0660317093134,-0.225495755672,0.649168729782
1555298026228564515,21243,1555298026228564515,world,-2.8978061676,-0.821723937988,0.79793047905,-0.723555982113,0.0664455965161,-0.226038083434,0.648813068867
1555298026238973236,21244,1555298026238973236,world,-2.89768791199,-0.821810245514,0.797862052917,-0.723594427109,0.0669339895248,-0.227472245693,0.64821857214
1555298026239015442,21245,1555298026239015442,world,-2.89760971069,-0.821910619736,0.797863483429,-0.72359585762,0.0676217675209,-0.228554919362,0.647764623165
1555298026248392988,21246,1555298026248392988,world,-2.89752483368,-0.821849107742,0.79829788208,-0.722002804279,0.067080758512,-0.229923665524,0.649112641811
1555298026258853364,21247,1555298026258853364,world,-2.89749336243,-0.821977138519,0.797988653183,-0.723173081875,0.0683958753943,-0.230317160487,0.647531270981
1555298026268350985,21248,1555298026268350985,world,-2.89742851257,-0.82207942009,0.797816991806,-0.723646581173,0.0691350847483,-0.230860963464,0.646729707718
1555298026278752534,21249,1555298026278752534,world,-2.89742851257,-0.82214307785,0.797777175903,-0.723721086979,0.0690846592188,-0.230965465307,0.64661437273
1555298026278791365,21250,1555298026278791365,world,-2.89739608765,-0.822174072266,0.797772884369,-0.72363960743,0.0693016722798,-0.231049910188,0.646652281284
1555298026288015901,21251,1555298026288015901,world,-2.89823627472,-0.822321414948,0.798091173172,-0.721650242805,0.061303358525,-0.231846228242,0.649392127991
1555298026298354536,21252,1555298026298354536,world,-2.89818763733,-0.822308540344,0.798040866852,-0.721682667732,0.0616904422641,-0.231738448143,0.649358034134
1555298026308685967,21253,1555298026308685967,world,-2.8980588913,-0.822337627411,0.797982215881,-0.721809506416,0.0627049356699,-0.231729820371,0.64912289381
1555298026318346023,21254,1555298026318346023,world,-2.89796638489,-0.822299718857,0.797982215881,-0.722134828568,0.0637790188193,-0.231727078557,0.648657262325
1555298026328639652,21255,1555298026328639652,world,-2.89785861969,-0.822332859039,0.797943353653,-0.722265720367,0.0646669566631,-0.231817886233,0.648390948772
1555298026339087541,21256,1555298026339087541,world,-2.89766025543,-0.82213640213,0.798295259476,-0.720748484135,0.0653397813439,-0.233002975583,0.649585962296
1555298026339128557,21257,1555298026339128557,world,-2.89774703979,-0.822183609009,0.798022031784,-0.721984326839,0.0653440654278,-0.231826737523,0.648633360863
1555298026348457511,21258,1555298026348457511,world,-2.897772789,-0.822202205658,0.797910690308,-0.722565710545,0.0655250474811,-0.231615573168,0.648042857647
1555298026358799525,21259,1555298026358799525,world,-2.89777946472,-0.822217464447,0.797911643982,-0.72286605835,0.0657823756337,-0.231437414885,0.647745490074
1555298026368067052,21260,1555298026368067052,world,-2.89777374268,-0.822214126587,0.797927379608,-0.722961962223,0.0658220499754,-0.231607794762,0.647573411465
1555298026378353689,21261,1555298026378353689,world,-2.89775848389,-0.822216272354,0.797885417938,-0.722883701324,0.0659798383713,-0.231580391526,0.647654414177
1555298026388687730,21262,1555298026388687730,world,-2.89774894714,-0.822195529938,0.797850370407,-0.722722649574,0.065581984818,-0.231258198619,0.647989690304
1555298026388728978,21263,1555298026388728978,world,-2.89775180817,-0.822222471237,0.797874450684,-0.722669839859,0.0655633807182,-0.231049671769,0.648124814034
1555298026399026467,21264,1555298026399026467,world,-2.89771461487,-0.822237014771,0.797935247421,-0.722729682922,0.0659865215421,-0.231461435556,0.647868156433
1555298026408332150,21265,1555298026408332150,world,-2.89771556854,-0.822204113007,0.797970056534,-0.722781896591,0.0659008398652,-0.231312304735,0.64787197113
1555298026418691951,21266,1555298026418691951,world,-2.89769268036,-0.822241783142,0.797934293747,-0.722721576691,0.0660691037774,-0.231582194567,0.647825717926
1555298026428984211,21267,1555298026428984211,world,-2.89770317078,-0.822231531143,0.797880172729,-0.72262018919,0.0658506974578,-0.231420129538,0.648019015789
1555298026429024622,21268,1555298026429024622,world,-2.8977022171,-0.822269201279,0.797854185104,-0.722640812397,0.0658884197474,-0.231315433979,0.648029386997
1555298026438354800,21269,1555298026438354800,world,-2.89773750305,-0.822193861008,0.797941923141,-0.722676515579,0.0658740475774,-0.231348305941,0.64797949791
1555298026448719592,21270,1555298026448719592,world,-2.89773750305,-0.822219610214,0.797978401184,-0.722687542439,0.0658601075411,-0.23134380579,0.647970020771
1555298026459159604,21271,1555298026459159604,world,-2.89774799347,-0.822177171707,0.797978639603,-0.722712039948,0.065885014832,-0.231567531824,0.64786028862
1555298026468605049,21272,1555298026468605049,world,-2.89776039124,-0.822194814682,0.797937393188,-0.722621202469,0.065757997334,-0.231298357248,0.648070573807
1555298026478914164,21273,1555298026478914164,world,-2.89770412445,-0.822235584259,0.7978515625,-0.722524166107,0.06582903862,-0.231328964233,0.64816069603
1555298026478951053,21274,1555298026478951053,world,-2.89771747589,-0.822201728821,0.797898769379,-0.722670853138,0.0660084560513,-0.231474071741,0.647927105427
1555298026488340091,21275,1555298026488340091,world,-2.8977355957,-0.82218337059,0.797946929932,-0.722694218159,0.0658016726375,-0.23126886785,0.647995352745
1555298026498800339,21276,1555298026498800339,world,-2.89773368835,-0.82216835022,0.797961711884,-0.722659826279,0.0657631829381,-0.231401473284,0.647990226746
1555298026508114988,21277,1555298026508114988,world,-2.89772415161,-0.822171926498,0.797973871231,-0.722641885281,0.0660684928298,-0.231711953878,0.647868335247
1555298026518511446,21278,1555298026518511446,world,-2.89769744873,-0.822250843048,0.797915458679,-0.72264033556,0.0660873800516,-0.231666743755,0.647884190083
1555298026528898195,21279,1555298026528898195,world,-2.89752388,-0.822101831436,0.798243045807,-0.720847010612,0.0661661401391,-0.232608869672,0.649534404278
1555298026538345307,21280,1555298026538345307,world,-2.89766597748,-0.822178840637,0.797996282578,-0.722230732441,0.0659282281995,-0.231830626726,0.648298323154
1555298026538388620,21281,1555298026538388620,world,-2.8977022171,-0.822193622589,0.797964334488,-0.722811579704,0.0660105645657,-0.231511607766,0.647756516933
1555298026548864699,21282,1555298026548864699,world,-2.89771556854,-0.822242736816,0.797925233841,-0.722863435745,0.0659077838063,-0.231238633394,0.64780664444
1555298026558319932,21283,1555298026558319932,world,-2.89773464203,-0.822226285934,0.797888994217,-0.722805500031,0.0660386756063,-0.231352359056,0.647817373276
1555298026568766259,21284,1555298026568766259,world,-2.89770793915,-0.822245597839,0.797836780548,-0.722694337368,0.065804682672,-0.231006473303,0.648088634014
1555298026578076082,21285,1555298026578076082,world,-2.8977022171,-0.822271585464,0.797839403152,-0.722689151764,0.0658406689763,-0.231304556131,0.647984266281
1555298026588511906,21286,1555298026588511906,world,-2.89770698547,-0.822201013565,0.797946929932,-0.722844362259,0.0658926442266,-0.23143234849,0.647760152817
1555298026588551531,21287,1555298026588551531,world,-2.8977022171,-0.822235584259,0.797978401184,-0.722816407681,0.0660026296973,-0.231585592031,0.647725522518
1555298026598880050,21288,1555298026598880050,world,-2.89771938324,-0.822196960449,0.797946691513,-0.722762823105,0.0658385828137,-0.2313182652,0.647897481918
1555298026608340855,21289,1555298026608340855,world,-2.89772033691,-0.822194814682,0.797885656357,-0.722608864307,0.0657505914569,-0.231379851699,0.648056149483
1555298026618785411,21290,1555298026618785411,world,-2.89773368835,-0.822186470032,0.797872781754,-0.722585260868,0.0656477063894,-0.231129586697,0.648182213306
1555298026628113833,21291,1555298026628113833,world,-2.89772510529,-0.822175741196,0.79794716835,-0.722709178925,0.0658849552274,-0.231399685144,0.647923469543
1555298026638574546,21292,1555298026638574546,world,-2.89755916595,-0.822109699249,0.798355340958,-0.72102189064,0.066351480782,-0.233095258474,0.649146914482
1555298026649069669,21293,1555298026649069669,world,-2.89766216278,-0.822161912918,0.798064470291,-0.722280025482,0.0659865736961,-0.231665492058,0.64829659462
1555298026649113279,21294,1555298026649113279,world,-2.89769649506,-0.822212696075,0.797872781754,-0.722656130791,0.0660572946072,-0.231623545289,0.647885024548
1555298026658535108,21295,1555298026658535108,world,-2.89772605896,-0.822245597839,0.797813415527,-0.722781002522,0.065724991262,-0.23113964498,0.647952437401
1555298026668876968,21296,1555298026668876968,world,-2.89774227142,-0.822214603424,0.797873973846,-0.722889065742,0.0657325685024,-0.231015339494,0.647875487804
1555298026678207961,21297,1555298026678207961,world,-2.89772987366,-0.822205305099,0.797953605652,-0.722957909107,0.0660883113742,-0.231573089957,0.64756333828
1555298026688537910,21298,1555298026688537910,world,-2.89753913879,-0.822123289108,0.798310041428,-0.721209466457,0.0665078982711,-0.233149319887,0.648902893066
1555298026688582099,21299,1555298026688582099,world,-2.89764595032,-0.822206735611,0.797997951508,-0.722275018692,0.0660009086132,-0.23193025589,0.64820599556
1555298026698904235,21300,1555298026698904235,world,-2.89772605896,-0.822247982025,0.797848701477,-0.722602963448,0.0658769309521,-0.231190934777,0.648117244244
1555298026708252010,21301,1555298026708252010,world,-2.89773082733,-0.822251796722,0.797811746597,-0.722801506519,0.0658825263381,-0.230915650725,0.647993445396
1555298026718601407,21302,1555298026718601407,world,-2.8977394104,-0.822209358215,0.797915935516,-0.722933530807,0.0658131837845,-0.230885997415,0.647863745689
1555298026729018726,21303,1555298026729018726,world,-2.89755058289,-0.822142124176,0.798292636871,-0.72124004364,0.0664503797889,-0.232818499207,0.648993611336
1555298026729091189,21304,1555298026729091189,world,-2.89767837524,-0.822152137756,0.798001050949,-0.722444117069,0.0659625083208,-0.231737911701,0.648090183735
1555298026748883095,21305,1555298026748883095,world,-2.8977022171,-0.822251319885,0.79783821106,-0.722754299641,0.0657750815153,-0.231229484081,0.64794498682
1555298026748923239,21306,1555298026748923239,world,-2.89773273468,-0.822236061096,0.797825574875,-0.722921490669,0.0659148991108,-0.231443181634,0.647668063641
1555298026758392257,21307,1555298026758392257,world,-2.89755344391,-0.822158575058,0.798248767853,-0.721235334873,0.066367559135,-0.232932791114,0.648966431618
1555298026768845239,21308,1555298026768845239,world,-2.89769268036,-0.822122573853,0.798048257828,-0.722498953342,0.0660570338368,-0.231909781694,0.647958099842
1555298026778188514,21309,1555298026778188514,world,-2.89773082733,-0.822189092636,0.797899484634,-0.722908973694,0.0657497122884,-0.231228619814,0.647775411606
1555298026788565015,21310,1555298026788565015,world,-2.8977060318,-0.822231769562,0.797823190689,-0.722957909107,0.0656465217471,-0.230856522918,0.647863984108
1555298026788605659,21311,1555298026788605659,world,-2.89773273468,-0.82221198082,0.797828912735,-0.722996592522,0.0657348632812,-0.231328740716,0.647643268108
1555298026798944292,21312,1555298026798944292,world,-2.89772129059,-0.822233438492,0.797860145569,-0.722932457924,0.0657334923744,-0.231318250299,0.647718846798
1555298026808394583,21313,1555298026808394583,world,-2.89773654938,-0.82217001915,0.79794383049,-0.722931981087,0.0657589137554,-0.23128952086,0.64772695303
1555298026818781705,21314,1555298026818781705,world,-2.89754295349,-0.82212305069,0.798300266266,-0.721074998379,0.0663172751665,-0.232944712043,0.649145364761
1555298026828097294,21315,1555298026828097294,world,-2.89748954773,-0.822061777115,0.798368930817,-0.720610320568,0.0664911270142,-0.233432397246,0.649468302727
1555298026838501306,21316,1555298026838501306,world,-2.89766597748,-0.822225093842,0.797988414764,-0.722203493118,0.0660184025764,-0.231585025787,0.648407459259
1555298026838542484,21317,1555298026838542484,world,-2.89774799347,-0.822206020355,0.797904014587,-0.722949743271,0.0658889710903,-0.230874195695,0.647842049599
1555298026848912243,21318,1555298026848912243,world,-2.89759254456,-0.822160482407,0.798231124878,-0.721366882324,0.0661000683904,-0.232336550951,0.649061203003
1555298026858382803,21319,1555298026858382803,world,-2.89754772186,-0.822085142136,0.79834651947,-0.72087007761,0.066235139966,-0.232704520226,0.649467408657
1555298026868853319,21320,1555298026868853319,world,-2.89751243591,-0.822101354599,0.798300027847,-0.720840752125,0.0662950500846,-0.233005672693,0.649385869503
1555298026878099711,21321,1555298026878099711,world,-2.89770507812,-0.822203874588,0.797890901566,-0.722596883774,0.06583070755,-0.231299161911,0.64809012413
1555298026888595571,21322,1555298026888595571,world,-2.89776802063,-0.822200059891,0.797780752182,-0.723328828812,0.0655793845654,-0.230956971645,0.647420763969
1555298026888636192,21323,1555298026888636192,world,-2.89776611328,-0.822242736816,0.797796487808,-0.723460197449,0.0658463314176,-0.230893820524,0.647269368172
1555298026898956893,21324,1555298026898956893,world,-2.89776420593,-0.822194337845,0.797830104828,-0.72337770462,0.0657948330045,-0.230932444334,0.647353053093
1555298026908338811,21325,1555298026908338811,world,-2.89773654938,-0.822233200073,0.797838926315,-0.723111331463,0.0659395679832,-0.231087908149,0.647580385208
1555298026918812213,21326,1555298026918812213,world,-2.89771556854,-0.822255134583,0.797849416733,-0.722981989384,0.0658444985747,-0.23130582273,0.647656798363
1555298026928139151,21327,1555298026928139151,world,-2.89769363403,-0.82226228714,0.797843933105,-0.722832798958,0.0658251717687,-0.231275007129,0.647836148739
1555298026938653748,21328,1555298026938653748,world,-2.89751148224,-0.822143316269,0.798224210739,-0.721094787121,0.0663079172373,-0.232881769538,0.649146795273
1555298026938694658,21329,1555298026938694658,world,-2.89765548706,-0.822179317474,0.798023462296,-0.722346365452,0.0660693123937,-0.231792598963,0.648168861866
1555298026949079028,21330,1555298026949079028,world,-2.89754295349,-0.822087526321,0.798301458359,-0.721150994301,0.0665168240666,-0.232888177037,0.64906090498
1555298026958542031,21331,1555298026958542031,world,-2.89768886566,-0.822134256363,0.797992706299,-0.722487926483,0.0661133006215,-0.231631428003,0.648064136505
1555298026968925673,21332,1555298026968925673,world,-2.89771366119,-0.822205305099,0.797839403152,-0.722881019115,0.0658806711435,-0.231275632977,0.64777636528
1555298026978274918,21333,1555298026978274918,world,-2.8977355957,-0.822200775146,0.79779291153,-0.722959637642,0.0656868591905,-0.231062814593,0.647784411907
1555298026988733566,21334,1555298026988733566,world,-2.89756393433,-0.822113513947,0.798198223114,-0.72123748064,0.066075079143,-0.232500299811,0.649148821831
1555298026988810589,21335,1555298026988810589,world,-2.89768218994,-0.822167873383,0.797992944717,-0.722488701344,0.0659623518586,-0.2315364182,0.648112595081
1555298026998012239,21336,1555298026998012239,world,-2.89755916595,-0.822113037109,0.798246860504,-0.72128123045,0.0663801580667,-0.232932046056,0.648914337158
1555298027008319677,21337,1555298027008319677,world,-2.89751434326,-0.822085380554,0.798320055008,-0.720905900002,0.0664888322353,-0.233266890049,0.649200022221
1555298027018740254,21338,1555298027018740254,world,-2.89765167236,-0.822237014771,0.797925710678,-0.722456157207,0.0659643635154,-0.231873482466,0.648028314114
1555298027029045684,21339,1555298027029045684,world,-2.89756393433,-0.822137832642,0.798169612885,-0.721454739571,0.0660820305347,-0.232625022531,0.648862063885
1555298027038459121,21340,1555298027038459121,world,-2.89769458771,-0.822238445282,0.797886133194,-0.722769320011,0.0658705458045,-0.231454715133,0.647838234901
1555298027038490783,21341,1555298027038490783,world,-2.89771842957,-0.82225227356,0.79782128334,-0.723222494125,0.0657784044743,-0.23087066412,0.647550225258
1555298027048858676,21342,1555298027048858676,world,-2.89773750305,-0.822254419327,0.797829627991,-0.723315179348,0.065850995481,-0.231082111597,0.647363901138
1555298027058128343,21343,1555298027058128343,world,-2.89759159088,-0.822113990784,0.798188924789,-0.72149425745,0.0661291703582,-0.232406124473,0.648891806602
1555298027068580051,21344,1555298027068580051,world,-2.8976764679,-0.82221364975,0.797896623611,-0.722545683384,0.0659221932292,-0.231466636062,0.648078083992
1555298027078931764,21345,1555298027078931764,world,-2.89773750305,-0.822180986404,0.797864198685,-0.722993254662,0.0657037571073,-0.231111139059,0.647727906704
1555298027078999988,21346,1555298027078999988,world,-2.89777183533,-0.822182893753,0.797882080078,-0.723075866699,0.0658013895154,-0.230731099844,0.6477612257
1555298027088387845,21347,1555298027088387845,world,-2.89773845673,-0.822209596634,0.79788184166,-0.723067879677,0.0659979954362,-0.231245607138,0.647566735744
1555298027098796859,21348,1555298027098796859,world,-2.89755344391,-0.822104215622,0.798263072968,-0.721245646477,0.0662453845143,-0.232589319348,0.649090468884
1555298027108123270,21349,1555298027108123270,world,-2.89745903015,-0.822123527527,0.798310041428,-0.720673263073,0.0662935376167,-0.233172252774,0.649512171745
1555298027118576466,21350,1555298027118576466,world,-2.89746379852,-0.822078943253,0.79829287529,-0.720677554607,0.0663349553943,-0.233268424869,0.649468541145
1555298027129029882,21351,1555298027129029882,world,-2.8976688385,-0.822150707245,0.797955036163,-0.722575247288,0.0660912841558,-0.231842577457,0.647893488407
1555298027138355769,21352,1555298027138355769,world,-2.89772319794,-0.822216033936,0.797832012177,-0.723221242428,0.0657797977328,-0.230900391936,0.647540807724
1555298027138426986,21353,1555298027138426986,world,-2.89758205414,-0.822133779526,0.798155546188,-0.721574008465,0.0660791248083,-0.232419908047,0.648803174496
1555298027148695611,21354,1555298027148695611,world,-2.89752483368,-0.822122812271,0.798270702362,-0.721039950848,0.0661812573671,-0.232751443982,0.649267435074
1555298027159027152,21355,1555298027159027152,world,-2.89750862122,-0.822105407715,0.798261642456,-0.720947146416,0.0661652162671,-0.232659891248,0.649404942989
1555298027168357437,21356,1555298027168357437,world,-2.89768695831,-0.822235584259,0.797874689102,-0.722681999207,0.0657931044698,-0.231390506029,0.647966384888
1555298027178650380,21357,1555298027178650380,world,-2.89776992798,-0.8222219944,0.797805786133,-0.723393440247,0.0659343674779,-0.231382220984,0.6471606493
1555298027188972596,21358,1555298027188972596,world,-2.89759731293,-0.822175979614,0.798142433167,-0.721663951874,0.0660577788949,-0.232476383448,0.648684978485
1555298027189046517,21359,1555298027189046517,world,-2.89772796631,-0.822175741196,0.797960996628,-0.722886145115,0.0657528862357,-0.231439933181,0.647725224495
1555298027198440746,21360,1555298027198440746,world,-2.89773082733,-0.822209596634,0.797813653946,-0.723185539246,0.0658613741398,-0.231051981449,0.647518277168
1555298027208833711,21361,1555298027208833711,world,-2.89774131775,-0.822207450867,0.797743320465,-0.723142564297,0.065422527492,-0.23063352704,0.647759914398
1555298027218144394,21362,1555298027218144394,world,-2.89757442474,-0.822071313858,0.798157453537,-0.721373438835,0.066073782742,-0.232024237514,0.64916819334
1555298027228567102,21363,1555298027228567102,world,-2.89764690399,-0.822219848633,0.797969341278,-0.7225471735,0.0661653280258,-0.231362357736,0.648088872433
1555298027239080431,21364,1555298027239080431,world,-2.89771175385,-0.82218337059,0.797920942307,-0.722974479198,0.0659986287355,-0.231314733624,0.647646188736
1555298027239118848,21365,1555298027239118848,world,-2.89754199982,-0.822088479996,0.798203229904,-0.721296966076,0.0660973638296,-0.232659295201,0.649023532867
1555298027248449461,21366,1555298027248449461,world,-2.89763641357,-0.822201251984,0.797899007797,-0.722358047962,0.0659073442221,-0.231523096561,0.648268520832
1555298027258862770,21367,1555298027258862770,world,-2.89770793915,-0.822203159332,0.797815322876,-0.722873151302,0.0658339112997,-0.231498077512,0.647710561752
1555298027268348882,21368,1555298027268348882,world,-2.89757919312,-0.822106599808,0.798232793808,-0.721375644207,0.0662440508604,-0.232556894422,0.64895772934
1555298027278733167,21369,1555298027278733167,world,-2.89771366119,-0.822173118591,0.798023223877,-0.722645223141,0.0660465881228,-0.231284350157,0.648019492626
1555298027288038431,21370,1555298027288038431,world,-2.89775657654,-0.82221364975,0.797908067703,-0.722962141037,0.0658647418022,-0.231069222093,0.6477612257
1555298027288082081,21371,1555298027288082081,world,-2.89754962921,-0.822134256363,0.79816699028,-0.721317350864,0.066183462739,-0.232785403728,0.64894682169
1555298027298431179,21372,1555298027298431179,world,-2.89767360687,-0.822206020355,0.797912597656,-0.722491681576,0.0658407360315,-0.231564819813,0.648111522198
1555298027308816876,21373,1555298027308816876,world,-2.89772415161,-0.822223186493,0.797865867615,-0.723042964935,0.0658087730408,-0.231305375695,0.647592425346
1555298027318579766,21374,1555298027318579766,world,-2.89776802063,-0.822189092636,0.797889709473,-0.723190963268,0.0657706409693,-0.230917051435,0.647569656372
1555298027329000659,21375,1555298027329000659,world,-2.89774417877,-0.82222032547,0.797848701477,-0.722976088524,0.0656965747476,-0.230786293745,0.647863566875
1555298027338483441,21376,1555298027338483441,world,-2.89770507812,-0.822195768356,0.797851800919,-0.722933769226,0.0659237578511,-0.231325060129,0.647695541382
1555298027338550574,21377,1555298027338550574,world,-2.89772129059,-0.822205066681,0.797856092453,-0.722951710224,0.0659267529845,-0.231550082564,0.647594809532
1555298027348992309,21378,1555298027348992309,world,-2.89772033691,-0.822169780731,0.797907114029,-0.722810685635,0.0657952576876,-0.231486395001,0.647788286209
1555298027358447130,21379,1555298027358447130,world,-2.89754009247,-0.82204914093,0.798297405243,-0.721025466919,0.0661983788013,-0.232923284173,0.649220108986
1555298027368893299,21380,1555298027368893299,world,-2.89748191833,-0.822027206421,0.798360586166,-0.720464527607,0.066183231771,-0.233069509268,0.649791777134
1555298027378369452,21381,1555298027378369452,world,-2.89762115479,-0.822164297104,0.797973155975,-0.72220158577,0.0660104826093,-0.231829196215,0.648323059082
1555298027388700310,21382,1555298027388700310,world,-2.89751625061,-0.822124481201,0.798212766647,-0.721179366112,0.0663612559438,-0.233018472791,0.648998439312
1555298027388742456,21383,1555298027388742456,world,-2.89767456055,-0.822182893753,0.79795050621,-0.722661793232,0.0659426599741,-0.231672942638,0.647872745991
1555298027398999327,21384,1555298027398999327,world,-2.89773273468,-0.822171449661,0.797864675522,-0.723095059395,0.0656992867589,-0.231117576361,0.647612512112
