%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298981648628030,34886,1555298981648628030,world,-2.89443302155,-0.820328235626,0.79826426506,0.716010570526,-0.113285683095,0.284199267626,-0.627475976944
1555298981659083052,34887,1555298981659083052,world,-2.89410495758,-0.820031642914,0.798033475876,0.718040823936,-0.113918408751,0.283106714487,-0.625532329082
1555298981659123487,34888,1555298981659123487,world,-2.89442825317,-0.820389509201,0.798322916031,0.716067314148,-0.113230191171,0.284603267908,-0.627238035202
1555298981668591081,34889,1555298981668591081,world,-2.89409255981,-0.820094585419,0.798077106476,0.717959582806,-0.113976836205,0.283514559269,-0.625430166721
1555298981679003078,34890,1555298981679003078,world,-2.89399242401,-0.820012569427,0.797963619232,0.718473315239,-0.114176362753,0.283245593309,-0.624925494194
1555298981688478110,34891,1555298981688478110,world,-2.89397621155,-0.820006608963,0.797929525375,0.718594133854,-0.114141218364,0.283154159784,-0.624834418297
1555298981698878521,34892,1555298981698878521,world,-2.89399814606,-0.820053815842,0.797967195511,0.718481659889,-0.114113762975,0.283352732658,-0.624878764153
1555298981708329309,34893,1555298981708329309,world,-2.89405441284,-0.820039987564,0.798038005829,0.718269228935,-0.113963283598,0.283368557692,-0.625143110752
1555298981718782226,34894,1555298981718782226,world,-2.89452362061,-0.820482969284,0.798389196396,0.71545124054,-0.113173179328,0.284950852394,-0.627793192863
1555298981718835430,34895,1555298981718835430,world,-2.89466285706,-0.820646524429,0.798481225967,0.714629888535,-0.112852267921,0.285539060831,-0.628518760204
1555298981728140357,34896,1555298981728140357,world,-2.89423179626,-0.820206880569,0.798127412796,0.717171132565,-0.113727398217,0.283910095692,-0.626200318336
1555298981738600436,34897,1555298981738600436,world,-2.89408969879,-0.820049762726,0.798013448715,0.718179345131,-0.114132270217,0.283151417971,-0.625313937664
1555298981749106096,34898,1555298981749106096,world,-2.89403057098,-0.820029735565,0.798013687134,0.718413710594,-0.11411062628,0.283318132162,-0.624973118305
1555298981758556837,34899,1555298981758556837,world,-2.89448642731,-0.820448160172,0.798352003098,0.715698897839,-0.113214172423,0.284892469645,-0.627530097961
1555298981768954727,34900,1555298981768954727,world,-2.89462947845,-0.820561170578,0.798467159271,0.714806854725,-0.112898796797,0.285161793232,-0.628480613232
1555298981768993118,34901,1555298981768993118,world,-2.89464950562,-0.820599794388,0.798426151276,0.714709699154,-0.113053061068,0.285307347775,-0.628497183323
1555298981778444968,34902,1555298981778444968,world,-2.89462471008,-0.820570468903,0.798384904861,0.714944541454,-0.113070875406,0.28541919589,-0.628176212311
1555298981788898412,34903,1555298981788898412,world,-2.89458274841,-0.820510149002,0.798393249512,0.715193808079,-0.11300432682,0.284950584173,-0.628117084503
1555298981819126635,34904,1555298981819126635,world,-2.89454174042,-0.820501804352,0.798377513885,0.715357124805,-0.113230727613,0.284860789776,-0.627931118011
1555298981819210274,34906,1555298981819210274,world,-2.89438056946,-0.820346832275,0.798238039017,0.716362833977,-0.113521330059,0.284607678652,-0.626845896244
1555298981819262231,34907,1555298981819262231,world,-2.89443302155,-0.820444345474,0.798270940781,0.715801179409,-0.113402165473,0.28470864892,-0.627462863922
1555298981828704309,34908,1555298981828704309,world,-2.89448261261,-0.82049703598,0.798303842545,0.715546309948,-0.113317348063,0.284995943308,-0.627638339996
1555298981839164085,34909,1555298981839164085,world,-2.89407539368,-0.82005906105,0.798018217087,0.718190014362,-0.113907344639,0.283230513334,-0.625306963921
1555298981848618595,34910,1555298981848618595,world,-2.89395618439,-0.819940567017,0.797976016998,0.719003081322,-0.114270396531,0.282807677984,-0.624497056007
1555298981859136956,34911,1555298981859136956,world,-2.89438915253,-0.820361614227,0.798264980316,0.716290831566,-0.113459281623,0.284473568201,-0.627000391483
1555298981868542776,34912,1555298981868542776,world,-2.89455318451,-0.820527076721,0.798306703568,0.715330660343,-0.113414131105,0.285029113293,-0.627851724625
1555298981868608218,34913,1555298981868608218,world,-2.89461421967,-0.820517063141,0.798346757889,0.715164840221,-0.113116174936,0.284713894129,-0.628237187862
1555298981879000606,34914,1555298981879000606,world,-2.89458560944,-0.820566892624,0.798342466354,0.715199351311,-0.113320045173,0.285194009542,-0.627943336964
1555298981888437361,34915,1555298981888437361,world,-2.89456939697,-0.820540189743,0.798387527466,0.715432345867,-0.112934805453,0.284991830587,-0.627839148045
1555298981898841633,34916,1555298981898841633,world,-2.89451694489,-0.820554256439,0.798363685608,0.715597271919,-0.113307759166,0.285157948732,-0.627508580685
1555298981908117796,34917,1555298981908117796,world,-2.89451122284,-0.820512771606,0.79832649231,0.715634167194,-0.113265708089,0.284843534231,-0.627616763115
1555298981918571262,34918,1555298981918571262,world,-2.89446258545,-0.820516824722,0.798270225525,0.715754449368,-0.113400615752,0.284985691309,-0.627390623093
1555298981928993779,34919,1555298981928993779,world,-2.8944644928,-0.820519208908,0.798270702362,0.715761065483,-0.113554425538,0.28491088748,-0.627389132977
1555298981929063812,34920,1555298981929063812,world,-2.89410209656,-0.820089817047,0.798034667969,0.718186855316,-0.114074714482,0.283598333597,-0.625113427639
1555298981938394655,34921,1555298981938394655,world,-2.89434719086,-0.820379018784,0.798258304596,0.716661274433,-0.113868311048,0.284067898989,-0.626686632633
1555298981948785917,34922,1555298981948785917,world,-2.89408111572,-0.820063352585,0.798020124435,0.71827018261,-0.114029362798,0.283353447914,-0.625136971474
1555298981958060748,34923,1555298981958060748,world,-2.89398002625,-0.819960594177,0.797898292542,0.718915522099,-0.114266179502,0.282903820276,-0.624555170536
1555298981968512772,34924,1555298981968512772,world,-2.89393806458,-0.819964885712,0.79788684845,0.718855440617,-0.114437773824,0.283122807741,-0.624493658543
1555298981968584856,34925,1555298981968584856,world,-2.89442443848,-0.820388317108,0.798259496689,0.716069936752,-0.113273561001,0.284598231316,-0.627229452133
1555298981979008749,34926,1555298981979008749,world,-2.89458847046,-0.820508718491,0.798447132111,0.715047895908,-0.112921766937,0.2851549685,-0.628205180168
1555298981988366015,34927,1555298981988366015,world,-2.89414787292,-0.820111989975,0.798144340515,0.717505037785,-0.114005818963,0.283758789301,-0.625835478306
1555298981998759421,34928,1555298981998759421,world,-2.89398765564,-0.819964885712,0.797979831696,0.718342542648,-0.114229924977,0.283328682184,-0.625028312206
1555298982008089226,34929,1555298982008089226,world,-2.89396190643,-0.819938659668,0.797928571701,0.718524694443,-0.114215433598,0.28317257762,-0.624892294407
1555298982018552996,34930,1555298982018552996,world,-2.89402008057,-0.819949388504,0.79799413681,0.718469619751,-0.113992750645,0.282990068197,-0.62507891655
1555298982018666024,34931,1555298982018666024,world,-2.89448928833,-0.820435285568,0.79838013649,0.7156919837,-0.113318838179,0.284609586,-0.627647399902
1555298982028992766,34932,1555298982028992766,world,-2.89420700073,-0.82017827034,0.798176050186,0.717422664165,-0.113670498133,0.283578455448,-0.626072824001
1555298982038401189,34933,1555298982038401189,world,-2.89454460144,-0.820513010025,0.798361539841,0.715328931808,-0.113037891686,0.284665375948,-0.62808650732
1555298982048931362,34934,1555298982048931362,world,-2.89461612701,-0.820662975311,0.798399686813,0.714740455151,-0.113117232919,0.285486370325,-0.628369390965
1555298982058262503,34935,1555298982058262503,world,-2.89461612701,-0.820657253265,0.79844212532,0.714800477028,-0.113089069724,0.285415142775,-0.628338575363
1555298982068585921,34936,1555298982068585921,world,-2.89416694641,-0.820266008377,0.79812502861,0.717616140842,-0.114148765802,0.284067928791,-0.625541746616
1555298982068627900,34937,1555298982068627900,world,-2.89401531219,-0.820070028305,0.798026561737,0.718636929989,-0.114266335964,0.283178180456,-0.624751567841
1555298982078982014,34938,1555298982078982014,world,-2.89400863647,-0.820065975189,0.797944307327,0.718737661839,-0.114663921297,0.283200234175,-0.624552667141
1555298982088426528,34939,1555298982088426528,world,-2.89449119568,-0.820446491241,0.798264741898,0.715863525867,-0.113378733397,0.284670293331,-0.627413332462
1555298982098866985,34940,1555298982098866985,world,-2.8946428299,-0.820587158203,0.798344373703,0.714978277683,-0.113123647869,0.285390287638,-0.628141283989
1555298982108331104,34941,1555298982108331104,world,-2.89466571808,-0.820600032806,0.798401117325,0.714841902256,-0.113128557801,0.285461246967,-0.628263354301
1555298982118743895,34942,1555298982118743895,world,-2.89419651031,-0.820113182068,0.79812669754,0.71766024828,-0.113700538874,0.283603966236,-0.625783264637
1555298982118789748,34943,1555298982118789748,world,-2.89449501038,-0.820379972458,0.798315048218,0.716026186943,-0.113241918385,0.284519404173,-0.627320945263
1555298982128045789,34944,1555298982128045789,world,-2.89458465576,-0.820441007614,0.798355340958,0.715389311314,-0.112977169454,0.28475099802,-0.627989768982
1555298982138456407,34945,1555298982138456407,world,-2.89452552795,-0.820471286774,0.798275947571,0.715443134308,-0.113126985729,0.284693002701,-0.627927660942
1555298982148861243,34946,1555298982148861243,world,-2.89408588409,-0.820057630539,0.798001527786,0.71804356575,-0.113927096128,0.283316254616,-0.625432610512
1555298982158331103,34947,1555298982158331103,world,-2.8939743042,-0.819920063019,0.798001527786,0.718915879726,-0.114082187414,0.28260153532,-0.624725222588
1555298982168777880,34948,1555298982168777880,world,-2.89395713806,-0.819936990738,0.798001050949,0.718947470188,-0.11427488178,0.282811433077,-0.624558746815
1555298982168822820,34949,1555298982168822820,world,-2.89398860931,-0.819993972778,0.797961235046,0.718621551991,-0.114495389163,0.283061414957,-0.624780058861
1555298982178078294,34950,1555298982178078294,world,-2.8942937851,-0.819865226746,0.797950983047,0.717850089073,-0.114804722369,0.27889251709,-0.627479076385
1555298982188466320,34951,1555298982188466320,world,-2.89457988739,-0.820485830307,0.798301458359,0.715499103069,-0.113528996706,0.283747255802,-0.628219544888
1555298982198872995,34952,1555298982198872995,world,-2.8946685791,-0.820694684982,0.798467636108,0.714765548706,-0.113066323102,0.285667985678,-0.628267467022
1555298982208325065,34953,1555298982208325065,world,-2.89429473877,-0.820341825485,0.798200368881,0.717055618763,-0.113645613194,0.284824997187,-0.625931739807
1555298982218747445,34954,1555298982218747445,world,-2.89416217804,-0.820164442062,0.79806637764,0.71795886755,-0.113498076797,0.284095466137,-0.625254333019
1555298982227998679,34955,1555298982227998679,world,-2.89433479309,-0.819937467575,0.797968864441,0.717789947987,-0.114727713168,0.279631197453,-0.627233326435
1555298982228040533,34956,1555298982228040533,world,-2.89414024353,-0.820054292679,0.797930955887,0.718218803406,-0.114259272814,0.282590389252,-0.625499129295
1555298982238492024,34957,1555298982238492024,world,-2.89413738251,-0.820121526718,0.798017501831,0.718017160892,-0.114118374884,0.284173309803,-0.625039100647
1555298982248889867,34958,1555298982248889867,world,-2.89456176758,-0.820515871048,0.798379182816,0.715502023697,-0.113139592111,0.285658687353,-0.627419769764
1555298982258304517,34959,1555298982258304517,world,-2.89424324036,-0.820211410522,0.798135280609,0.717335283756,-0.113672502339,0.284440010786,-0.625781655312
1555298982268562972,34960,1555298982268562972,world,-2.89410114288,-0.820115566254,0.798011541367,0.717967033386,-0.114114411175,0.284175902605,-0.625096261501
1555298982268590107,34961,1555298982268590107,world,-2.89409828186,-0.820015668869,0.797976732254,0.71818292141,-0.113782025874,0.283223122358,-0.625341236591
1555298982278933276,34962,1555298982278933276,world,-2.8941116333,-0.820095777512,0.798003911972,0.717873811722,-0.114081725478,0.284164905548,-0.625214219093
1555298982288284279,34963,1555298982288284279,world,-2.894490242,-0.820483922958,0.798386096954,0.715473115444,-0.113036125898,0.284954935312,-0.627791106701
1555298982298707447,34964,1555298982298707447,world,-2.89463043213,-0.820630073547,0.798530101776,0.714677870274,-0.11285430938,0.285519063473,-0.628473103046
1555298982309111020,34965,1555298982309111020,world,-2.89464569092,-0.820671081543,0.798509597778,0.714610934258,-0.112806297839,0.285720914602,-0.628466010094
1555298982318783908,34966,1555298982318783908,world,-2.89417457581,-0.820238828659,0.79810333252,0.717412054539,-0.113736584783,0.283850342035,-0.625949680805
1555298982318825706,34967,1555298982318825706,world,-2.89444828033,-0.820486545563,0.798270702362,0.71584290266,-0.113533176482,0.284667640924,-0.627410173416
1555298982338419440,34968,1555298982338419440,world,-2.894115448,-0.820167779922,0.798049688339,0.717917978764,-0.114011891186,0.283355683088,-0.625543475151
1555298982338462460,34969,1555298982338462460,world,-2.89400672913,-0.820049762726,0.79801440239,0.718614161015,-0.114137820899,0.282972842455,-0.624894022942
1555298982348785247,34970,1555298982348785247,world,-2.89407730103,-0.820023536682,0.798015117645,0.718465209007,-0.113939836621,0.283068418503,-0.625058293343
1555298982358103901,34971,1555298982358103901,world,-2.89407253265,-0.820091247559,0.797989845276,0.718126177788,-0.114182882011,0.283742904663,-0.625097572803
1555298982368559911,34972,1555298982368559911,world,-2.89414215088,-0.820066928864,0.797978401184,0.71788340807,-0.114185035229,0.283651977777,-0.625417232513
1555298982368600210,34973,1555298982368600210,world,-2.89409446716,-0.820087432861,0.798002243042,0.71798813343,-0.114288493991,0.283524185419,-0.625336110592
1555298982378927433,34974,1555298982378927433,world,-2.89410591125,-0.820098161697,0.798070430756,0.718015134335,-0.11419993639,0.283550083637,-0.62530952692
1555298982388274188,34975,1555298982388274188,world,-2.89413166046,-0.820116043091,0.798104763031,0.717884123325,-0.114233382046,0.283618658781,-0.62542283535
1555298982398610498,34976,1555298982398610498,world,-2.89415454865,-0.820091485977,0.798076868057,0.717905879021,-0.113719128072,0.283184409142,-0.625688254833
1555298982409088701,34977,1555298982409088701,world,-2.89417648315,-0.820163011551,0.798034906387,0.717559397221,-0.113995105028,0.284072935581,-0.625632584095
1555298982418398137,34978,1555298982418398137,world,-2.89415550232,-0.820111989975,0.798055410385,0.717669069767,-0.113935187459,0.283572822809,-0.625744640827
1555298982418442132,34979,1555298982418442132,world,-2.89414310455,-0.820136070251,0.798083305359,0.717765152454,-0.113803774118,0.283373534679,-0.625748693943
1555298982428749745,34980,1555298982428749745,world,-2.89412021637,-0.820170164108,0.798109769821,0.717751145363,-0.113854534924,0.283477514982,-0.625708281994
1555298982439051546,34981,1555298982439051546,world,-2.89414405823,-0.820137739182,0.798101186752,0.717724740505,-0.113768078387,0.283417969942,-0.625781297684
1555298982448489506,34982,1555298982448489506,world,-2.89455509186,-0.820602416992,0.798386573792,0.715053379536,-0.113198816776,0.285257071257,-0.628102779388
1555298982458913350,34983,1555298982458913350,world,-2.89424800873,-0.820286035538,0.798163414001,0.716938376427,-0.113729573786,0.283965349197,-0.626441299915
1555298982468272076,34984,1555298982468272076,world,-2.8941192627,-0.820165872574,0.798076152802,0.717645704746,-0.114046365023,0.283606350422,-0.625736057758
1555298982468316674,34985,1555298982468316674,world,-2.89455318451,-0.820512294769,0.798406600952,0.715307533741,-0.112931035459,0.284942567348,-0.628004312515
1555298982478614614,34986,1555298982478614614,world,-2.89462471008,-0.820674657822,0.79846072197,0.7146743536,-0.113203726709,0.285877257586,-0.628251314163
1555298982508436027,34987,1555298982508436027,world,-2.89465999603,-0.820636749268,0.798454046249,0.714635789394,-0.112940564752,0.285660356283,-0.628441214561
1555298982508501531,34989,1555298982508501531,world,-2.89403820038,-0.82003235817,0.797956228256,0.718469262123,-0.114157453179,0.283333778381,-0.624893546104
1555298982518807334,34990,1555298982518807334,world,-2.89442825317,-0.820346832275,0.798271179199,0.716146051884,-0.113255038857,0.284065634012,-0.627387344837
1555298982528026016,34991,1555298982528026016,world,-2.89460849762,-0.820465326309,0.798410654068,0.715197861195,-0.112942740321,0.284808218479,-0.62818813324
1555298982528065652,34992,1555298982528065652,world,-2.89462947845,-0.820538759232,0.79839015007,0.715002954006,-0.112964875996,0.285320460796,-0.628173530102
1555298982538517671,34993,1555298982538517671,world,-2.8941488266,-0.820139169693,0.798050880432,0.717708706856,-0.114010043442,0.283762782812,-0.625599324703
1555298982548978789,34994,1555298982548978789,world,-2.89443588257,-0.820399284363,0.798274993896,0.716006040573,-0.113397359848,0.284591078758,-0.627283334732
1555298982558297346,34995,1555298982558297346,world,-2.89455223083,-0.820492982864,0.798356533051,0.715445041656,-0.113081388175,0.284801125526,-0.627884745598
1555298982568665825,34996,1555298982568665825,world,-2.89410591125,-0.820097923279,0.798062801361,0.717943966389,-0.113913305104,0.283467262983,-0.625481009483
1555298982568714124,34997,1555298982568714124,world,-2.89440250397,-0.820381641388,0.798268318176,0.716164886951,-0.11332423985,0.284259468317,-0.627265512943
1555298982579099066,34998,1555298982579099066,world,-2.89452171326,-0.820498228073,0.798364162445,0.715389549732,-0.113031566143,0.284830242395,-0.627943754196
1555298982588535781,34999,1555298982588535781,world,-2.89408874512,-0.820120334625,0.798065900803,0.717970728874,-0.113897331059,0.283515423536,-0.625431478024
1555298982598920091,35000,1555298982598920091,world,-2.89433765411,-0.820454359055,0.798253536224,0.716320514679,-0.113712131977,0.284628510475,-0.626850128174
1555298982608261399,35001,1555298982608261399,world,-2.89406394958,-0.820093631744,0.798043489456,0.718265593052,-0.113967239857,0.283104449511,-0.625266313553
1555298982618698670,35002,1555298982618698670,world,-2.89399433136,-0.82003736496,0.797957658768,0.718751728535,-0.11416285485,0.283068925142,-0.624687790871
1555298982618738997,35003,1555298982618738997,world,-2.89398097992,-0.82003569603,0.797929525375,0.718641519547,-0.114364303648,0.283159255981,-0.624736845493
1555298982629119124,35004,1555298982629119124,world,-2.89402866364,-0.820053100586,0.797952651978,0.718510806561,-0.114281222224,0.283186495304,-0.62489002943
1555298982638515787,35005,1555298982638515787,world,-2.89409828186,-0.820027828217,0.798013925552,0.718356370926,-0.113774783909,0.283072143793,-0.625211656094
1555298982648837202,35006,1555298982648837202,world,-2.89416027069,-0.820108652115,0.798066139221,0.717862010002,-0.114145800471,0.283903986216,-0.62533468008
1555298982658093289,35007,1555298982658093289,world,-2.89459133148,-0.820518016815,0.798377513885,0.715193867683,-0.113129332662,0.285163760185,-0.627997756004
1555298982668417436,35008,1555298982668417436,world,-2.89470005035,-0.820629119873,0.79847240448,0.714563786983,-0.112725265324,0.285173803568,-0.628782510757
1555298982678747223,35009,1555298982678747223,world,-2.89426517487,-0.82021188736,0.798152208328,0.717116057873,-0.113475948572,0.283744037151,-0.626384198666
1555298982678826371,35010,1555298982678826371,world,-2.89410495758,-0.820094823837,0.798014163971,0.718041718006,-0.114021420479,0.283514767885,-0.625327587128
1555298982688147763,35011,1555298982688147763,world,-2.89450931549,-0.82045674324,0.798327207565,0.715678751469,-0.113104060292,0.284819930792,-0.62760579586
1555298982698484764,35012,1555298982698484764,world,-2.89461708069,-0.820580482483,0.798406600952,0.714963376522,-0.112878471613,0.285305827856,-0.628240823746
1555298982708918186,35013,1555298982708918186,world,-2.89419841766,-0.820174455643,0.798084259033,0.717533349991,-0.113701164722,0.283670067787,-0.625898838043
1555298982708960485,35014,1555298982708960485,world,-2.89402294159,-0.82005238533,0.797995328903,0.718446195126,-0.114168509841,0.283315002918,-0.624926507473
1555298982728794299,35015,1555298982728794299,world,-2.89399623871,-0.820028305054,0.797981500626,0.718617498875,-0.114283077419,0.283239036798,-0.624743103981
1555298982728835570,35016,1555298982728835570,world,-2.89401721954,-0.820021390915,0.798026561737,0.718494534492,-0.113913923502,0.283087879419,-0.625020384789
1555298982738177950,35017,1555298982738177950,world,-2.89406871796,-0.82006072998,0.798014879227,0.718340814114,-0.113931268454,0.282951027155,-0.625255763531
1555298982748624879,35018,1555298982748624879,world,-2.89408016205,-0.820065736771,0.79802775383,0.718114554882,-0.113873437047,0.283195674419,-0.625415623188
1555298982759078318,35019,1555298982759078318,world,-2.89409255981,-0.820123434067,0.798048257828,0.718018293381,-0.114109903574,0.2835906744,-0.625303864479
1555298982768499732,35020,1555298982768499732,world,-2.89411067963,-0.82011961937,0.798054218292,0.717904925346,-0.114092074335,0.283623695374,-0.625422418118
1555298982768546313,35021,1555298982768546313,world,-2.8941450119,-0.820118665695,0.798081159592,0.717806756496,-0.113967932761,0.283589869738,-0.625572919846
1555298982778804901,35022,1555298982778804901,world,-2.89458370209,-0.820555210114,0.798389673233,0.714981973171,-0.113243862987,0.285386741161,-0.628117024899
1555298982788115248,35023,1555298982788115248,world,-2.89425945282,-0.820284605026,0.798149824142,0.716942727566,-0.113881476223,0.284266293049,-0.626272320747
1555298982798564268,35024,1555298982798564268,world,-2.89416217804,-0.820117473602,0.798060178757,0.717726767063,-0.113774172962,0.283506810665,-0.625737786293
1555298982809018982,35025,1555298982809018982,world,-2.89412593842,-0.820092439651,0.798049449921,0.717967391014,-0.113953158259,0.283440858126,-0.62545889616
1555298982809091052,35026,1555298982809091052,world,-2.89412689209,-0.820040464401,0.798082113266,0.718072593212,-0.113688766956,0.283202946186,-0.625494062901
1555298982818458663,35027,1555298982818458663,world,-2.89411735535,-0.820104598999,0.798050403595,0.718022167683,-0.113912768662,0.283530920744,-0.62536251545
1555298982838184537,35028,1555298982838184537,world,-2.89410591125,-0.820129394531,0.798053741455,0.717880427837,-0.11399513483,0.283704102039,-0.625431597233
1555298982838226985,35029,1555298982838226985,world,-2.89412689209,-0.820124387741,0.798067808151,0.71778023243,-0.114081405103,0.283508419991,-0.625619590282
1555298982848539795,35030,1555298982848539795,world,-2.89414024353,-0.82014966011,0.79807806015,0.717694103718,-0.113996714354,0.283561170101,-0.625710070133
1555298982858945345,35031,1555298982858945345,world,-2.89416599274,-0.820120811462,0.798103570938,0.717719912529,-0.113755233586,0.28340241313,-0.62579625845
1555298982859014263,35032,1555298982859014263,world,-2.89414405823,-0.820154190063,0.798083305359,0.717651426792,-0.113943092525,0.283673703671,-0.625717759132
1555298982878724339,35033,1555298982878724339,world,-2.89458370209,-0.820586204529,0.79839348793,0.714968442917,-0.113126598299,0.285405606031,-0.628145039082
1555298982878790996,35034,1555298982878790996,world,-2.89470291138,-0.820656061172,0.798504590988,0.71428912878,-0.112797252834,0.285655081272,-0.628863334656
1555298982888051898,35035,1555298982888051898,world,-2.89428901672,-0.820234775543,0.798197031021,0.716870248318,-0.113605648279,0.283885657787,-0.626577794552
1555298982898421592,35036,1555298982898421592,world,-2.89413642883,-0.820069789886,0.798077821732,0.718030333519,-0.113743290305,0.283145338297,-0.625558793545
1555298982908870723,35037,1555298982908870723,world,-2.89406394958,-0.820065975189,0.798005104065,0.718367755413,-0.114133022726,0.28339985013,-0.624984681606
1555298982918338726,35038,1555298982918338726,world,-2.89451694489,-0.820477247238,0.79832482338,0.715521037579,-0.113369762897,0.284994065762,-0.62765866518
1555298982918379350,35039,1555298982918379350,world,-2.89419174194,-0.82021856308,0.798104524612,0.717384576797,-0.113880455494,0.284074425697,-0.625853300095
1555298982939034737,35040,1555298982939034737,world,-2.89415645599,-0.820123434067,0.798069238663,0.71778100729,-0.114024281502,0.283824145794,-0.625485956669
1555298982939103141,35041,1555298982939103141,world,-2.89455032349,-0.820493459702,0.798379182816,0.715468943119,-0.113067865372,0.28484788537,-0.627838850021
1555298982948545256,35042,1555298982948545256,world,-2.8946428299,-0.820597887039,0.798438310623,0.71479600668,-0.112930856645,0.285178333521,-0.628479540348
1555298982958951441,35043,1555298982958951441,world,-2.89464855194,-0.820632457733,0.798417329788,0.71479254961,-0.113114565611,0.285392343998,-0.62835329771
1555298982958992779,35044,1555298982958992779,world,-2.89415931702,-0.820160150528,0.798061132431,0.717647612095,-0.113870829344,0.283533632755,-0.625798761845
1555298982968427391,35045,1555298982968427391,world,-2.89399719238,-0.82001376152,0.797971010208,0.718725264072,-0.114192299545,0.283035904169,-0.624727845192
1555298982978687652,35046,1555298982978687652,world,-2.89441204071,-0.820384263992,0.798312664032,0.716170847416,-0.113224580884,0.284349709749,-0.627235710621
1555298982989062071,35047,1555298982989062071,world,-2.89453315735,-0.820547103882,0.798403263092,0.715234816074,-0.113156065345,0.285248219967,-0.627907991409
1555298982998494706,35048,1555298982998494706,world,-2.89412593842,-0.820156335831,0.798064470291,0.717716276646,-0.113924138248,0.283636629581,-0.625663638115
1555298983008929968,35049,1555298983008929968,world,-2.89399337769,-0.81999206543,0.797981977463,0.718489170074,-0.114025130868,0.282888889313,-0.625096380711
1555298983018384906,35050,1555298983018384906,world,-2.89396286011,-0.82000374794,0.797959804535,0.718637228012,-0.114180363715,0.283060193062,-0.624820291996
1555298983018427946,35051,1555298983018427946,world,-2.89443874359,-0.820416927338,0.798323631287,0.715932667255,-0.113129109144,0.284633100033,-0.627396404743
1555298983028852215,35052,1555298983028852215,world,-2.8946056366,-0.820555448532,0.798435688019,0.714832305908,-0.113162755966,0.28518512845,-0.62839370966
1555298983038165010,35053,1555298983038165010,world,-2.89420223236,-0.820153236389,0.798117876053,0.717468082905,-0.113553598523,0.283502489328,-0.626076281071
1555298983048604813,35054,1555298983048604813,world,-2.89407157898,-0.820008039474,0.798017263412,0.71831035614,-0.113791652024,0.283024340868,-0.625283181667
1555298983059055894,35055,1555298983059055894,world,-2.89399814606,-0.820005178452,0.797970056534,0.718489408493,-0.114302113652,0.283154129982,-0.624925434589
1555298983068516555,35056,1555298983068516555,world,-2.89445400238,-0.820452928543,0.798293590546,0.715926527977,-0.113395698369,0.284769266844,-0.627293527126
1555298983068560928,35057,1555298983068560928,world,-2.89418411255,-0.82014966011,0.798100709915,0.717568457127,-0.11389502883,0.283730924129,-0.625795662403
1555298983078952435,35058,1555298983078952435,world,-2.89412403107,-0.820095062256,0.798028230667,0.717902362347,-0.114054396749,0.284098207951,-0.625216782093
1555298983088243468,35059,1555298983088243468,world,-2.89407348633,-0.820044755936,0.798003435135,0.718137085438,-0.114078164101,0.283640056849,-0.625150918961
1555298983098568039,35060,1555298983098568039,world,-2.89453220367,-0.820440292358,0.798306703568,0.715546786785,-0.113114729524,0.284611284733,-0.627848923206
1555298983108893729,35061,1555298983108893729,world,-2.89421749115,-0.820185422897,0.79808139801,0.717344403267,-0.11365454644,0.283701568842,-0.626109659672
1555298983108963590,35062,1555298983108963590,world,-2.89453983307,-0.820501565933,0.798388242722,0.71538823843,-0.112963452935,0.284987151623,-0.627886354923
1555298983128772877,35063,1555298983128772877,world,-2.89420986176,-0.820155620575,0.798130512238,0.717471301556,-0.113700717688,0.283477962017,-0.626057088375
1555298983128842035,35064,1555298983128842035,world,-2.89411258698,-0.820107221603,0.798044919968,0.717902779579,-0.11393199861,0.283910304308,-0.625323951244
1555298983138183030,35065,1555298983138183030,world,-2.89450550079,-0.820472002029,0.798316001892,0.715613365173,-0.112904578447,0.284834355116,-0.627709746361
1555298983148580236,35066,1555298983148580236,world,-2.89417076111,-0.820159196854,0.798081874847,0.717549324036,-0.113814353943,0.283374667168,-0.625993728638
1555298983158860049,35067,1555298983158860049,world,-2.89404296875,-0.820071220398,0.798037052155,0.718229532242,-0.114026352763,0.283271789551,-0.625221133232
1555298983158906406,35068,1555298983158906406,world,-2.89401626587,-0.820068836212,0.798025131226,0.718400537968,-0.114216484129,0.283267319202,-0.624991893768
1555298983178482743,35069,1555298983178482743,world,-2.89449882507,-0.82048201561,0.798342704773,0.715672075748,-0.113212577999,0.28463190794,-0.627679228783
1555298983178523966,35070,1555298983178523966,world,-2.89418506622,-0.820204257965,0.798082113266,0.717329382896,-0.113940410316,0.283682972193,-0.62608319521
1555298983208715950,35071,1555298983208715950,world,-2.89452934265,-0.820496320724,0.798357248306,0.715303361416,-0.113171137869,0.284891813993,-0.627988874912
1555298983208791796,35073,1555298983208791796,world,-2.89411258698,-0.820005655289,0.798039197922,0.718163490295,-0.113890036941,0.283194065094,-0.625357031822
1555298983219130378,35074,1555298983219130378,world,-2.89452075958,-0.820374250412,0.798350095749,0.715703845024,-0.113049015403,0.284517914057,-0.62772411108
1555298983219183825,35075,1555298983219183825,world,-2.89419937134,-0.820072412491,0.798104047775,0.717578947544,-0.113738387823,0.283347070217,-0.625985920429
