%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296464078392130,6191,1555296464078392130,world,-2.89517784119,-0.819176197052,0.798071861267,-0.720247924328,0.0885113179684,-0.252966970205,0.639856636524
1555296464078434083,6192,1555296464078434083,world,-2.89478778839,-0.819576025009,0.798015594482,-0.720159292221,0.0927381142974,-0.257826596498,0.637413263321
1555296464088809514,6193,1555296464088809514,world,-2.89507961273,-0.819292545319,0.798106193542,-0.72026270628,0.0896481499076,-0.254096210003,0.639234006405
1555296464098079217,6194,1555296464098079217,world,-2.89520263672,-0.819197654724,0.798184394836,-0.720288157463,0.0883819982409,-0.252441465855,0.640036642551
1555296464108469262,6195,1555296464108469262,world,-2.89521980286,-0.819223165512,0.798157453537,-0.720308661461,0.088101528585,-0.252357333899,0.640085399151
1555296464118808169,6196,1555296464118808169,world,-2.89523124695,-0.819259405136,0.798086166382,-0.720365464687,0.0885171294212,-0.252700537443,0.639828562737
1555296464118846417,6197,1555296464118846417,world,-2.89481639862,-0.819709300995,0.798004627228,-0.720249354839,0.0931839123368,-0.258217483759,0.637088179588
1555296464128020911,6198,1555296464128020911,world,-2.89507865906,-0.819497585297,0.798036813736,-0.720326542854,0.0905253142118,-0.255124181509,0.638628780842
1555296464138410469,6199,1555296464138410469,world,-2.89522743225,-0.819343090057,0.798148870468,-0.720365703106,0.0889210700989,-0.253204107285,0.639573216438
1555296464148730101,6200,1555296464148730101,world,-2.89526081085,-0.819327116013,0.798159360886,-0.720320165157,0.0884476602077,-0.252619355917,0.639921486378
1555296464157998317,6201,1555296464157998317,world,-2.89527130127,-0.819274425507,0.798109531403,-0.720327973366,0.0882551893592,-0.252521693707,0.639977753162
1555296464168388573,6202,1555296464168388573,world,-2.89524555206,-0.819281816483,0.798036813736,-0.720366597176,0.0886915847659,-0.25286886096,0.639736831188
1555296464168427056,6203,1555296464168427056,world,-2.89518070221,-0.819329977036,0.798034906387,-0.720353364944,0.0893442928791,-0.253448694944,0.639431357384
1555296464188086592,6204,1555296464188086592,world,-2.89476203918,-0.819697141647,0.798035621643,-0.720334649086,0.0937119871378,-0.258653610945,0.636737465858
1555296464188128386,6205,1555296464188128386,world,-2.8950548172,-0.819396734238,0.798115253448,-0.720308840275,0.0905706360936,-0.255020141602,0.638683736324
1555296464198436211,6206,1555296464198436211,world,-2.89473438263,-0.819693803787,0.798026323318,-0.720189094543,0.0936938226223,-0.258800297976,0.636844873428
1555296464208791897,6207,1555296464208791897,world,-2.89508247375,-0.81934261322,0.798050165176,-0.720157027245,0.0901094228029,-0.254428714514,0.639155805111
1555296464218046842,6208,1555296464218046842,world,-2.89520740509,-0.819220066071,0.798060655594,-0.7203104496,0.0886598899961,-0.252898186445,0.63979279995
1555296464228371129,6209,1555296464228371129,world,-2.89520740509,-0.819244861603,0.798127889633,-0.720281124115,0.0883847624063,-0.252661824226,0.63995718956
1555296464238714587,6210,1555296464238714587,world,-2.89478969574,-0.819668054581,0.798105478287,-0.720364570618,0.0928310975432,-0.257661163807,0.637234687805
1555296464238762257,6211,1555296464238762257,world,-2.89508914948,-0.819375276566,0.798130989075,-0.720327913761,0.089620359242,-0.254051804543,0.639182031155
1555296464247999990,6212,1555296464247999990,world,-2.89519023895,-0.819281816483,0.79808306694,-0.720263540745,0.0886649563909,-0.25266379118,0.639937520027
1555296464258385606,6213,1555296464258385606,world,-2.89521217346,-0.819291353226,0.798076868057,-0.720301449299,0.0883954018354,-0.252579331398,0.63996553421
1555296464268784464,6214,1555296464268784464,world,-2.89523220062,-0.819316864014,0.798121929169,-0.720263957977,0.0886150673032,-0.252682715654,0.639936566353
1555296464298723273,6215,1555296464298723273,world,-2.89523029327,-0.819345235825,0.798146247864,-0.7202257514,0.0886378288269,-0.252931296825,0.639878034592
1555296464298805405,6218,1555296464298805405,world,-2.89524269104,-0.819398880005,0.798066616058,-0.720388174057,0.089233674109,-0.253708481789,0.6393045187
1555296464308056181,6219,1555296464308056181,world,-2.89523887634,-0.819390296936,0.798020362854,-0.720368742943,0.0892426222563,-0.253660112619,0.639344394207
1555296464318829188,6220,1555296464318829188,world,-2.89526081085,-0.81940984726,0.798013925552,-0.720211327076,0.0893969014287,-0.253920525312,0.63939678669
1555296464318883048,6221,1555296464318883048,world,-2.89527702332,-0.819338321686,0.798094272614,-0.720309078693,0.0892875567079,-0.253727376461,0.639378607273
1555296464328308277,6222,1555296464328308277,world,-2.89530277252,-0.819352388382,0.798083543777,-0.720297813416,0.0892187356949,-0.253719717264,0.639404058456
1555296464338681389,6223,1555296464338681389,world,-2.89525985718,-0.819325447083,0.79806804657,-0.720294356346,0.0892775505781,-0.253436326981,0.639512002468
1555296464349123737,6224,1555296464349123737,world,-2.89522171021,-0.819302082062,0.798033952713,-0.720282495022,0.0895099565387,-0.25372633338,0.639378011227
1555296464358579041,6225,1555296464358579041,world,-2.89519500732,-0.819283246994,0.798043727875,-0.720256447792,0.0894372910261,-0.253709077835,0.639424264431
1555296464368954320,6226,1555296464368954320,world,-2.89517307281,-0.819257736206,0.798099994659,-0.720216214657,0.0890982374549,-0.253654688597,0.63953846693
1555296464369022287,6227,1555296464369022287,world,-2.89513397217,-0.81927895546,0.798144340515,-0.720309197903,0.0894837900996,-0.253903478384,0.639281213284
1555296464398096508,6228,1555296464398096508,world,-2.89467334747,-0.819698810577,0.798056364059,-0.72026860714,0.0940662100911,-0.258983463049,0.63662558794
1555296464398166070,6229,1555296464398166070,world,-2.89491176605,-0.819462299347,0.798040151596,-0.720307946205,0.0909454077482,-0.255458325148,0.638456285
1555296464418809974,6230,1555296464418809974,world,-2.89462089539,-0.81973695755,0.798009157181,-0.72024679184,0.094016328454,-0.259006500244,0.636648356915
1555296464428081093,6231,1555296464428081093,world,-2.89493370056,-0.819432020187,0.798107385635,-0.720309317112,0.0902993753552,-0.25474858284,0.638829886913
1555296464428122414,6232,1555296464428122414,world,-2.89464855194,-0.819719076157,0.798105478287,-0.720303952694,0.093191601336,-0.258085906506,0.63707870245
1555296464428166329,6233,1555296464428166329,world,-2.89500808716,-0.819414377213,0.798140287399,-0.720309495926,0.089458823204,-0.25370106101,0.639364719391
1555296464428201365,6234,1555296464428201365,world,-2.89474487305,-0.819669961929,0.79806470871,-0.720291852951,0.0927349552512,-0.257636487484,0.637340903282
1555296464438532939,6235,1555296464438532939,world,-2.89509296417,-0.819342851639,0.798049926758,-0.720378220081,0.0894354358315,-0.253640592098,0.639314472675
1555296464449056895,6236,1555296464449056895,world,-2.89521789551,-0.819209575653,0.798102378845,-0.720319986343,0.0881063491106,-0.252359181643,0.64007127285
1555296464458522090,6237,1555296464458522090,world,-2.89487457275,-0.819576740265,0.798060178757,-0.720321416855,0.0925388634205,-0.257335335016,0.637457489967
1555296464468959566,6238,1555296464468959566,world,-2.8951883316,-0.819269180298,0.798124551773,-0.720310389996,0.0896345600486,-0.253945320845,0.639242112637
1555296464469004123,6239,1555296464469004123,world,-2.89485931396,-0.819566726685,0.798000097275,-0.720214009285,0.0931101441383,-0.257978290319,0.637235820293
1555296464478438998,6240,1555296464478438998,world,-2.89520168304,-0.81924366951,0.798004150391,-0.720241487026,0.0896873399615,-0.253888428211,0.639334857464
1555296464488877734,6241,1555296464488877734,world,-2.89490699768,-0.81954407692,0.797979831696,-0.720249593258,0.0929878801107,-0.257886886597,0.637250602245
1555296464498254893,6242,1555296464498254893,world,-2.89521121979,-0.819276809692,0.798073291779,-0.720256924629,0.0894472151995,-0.253573656082,0.639476001263
1555296464508703108,6243,1555296464508703108,world,-2.89486694336,-0.819609165192,0.798054218292,-0.720306158066,0.0927661880851,-0.257340282202,0.637439846992
1555296464519183695,6244,1555296464519183695,world,-2.89521026611,-0.819251060486,0.79811000824,-0.720293939114,0.0890654250979,-0.253176927567,0.639644920826
1555296464519222472,6245,1555296464519222472,world,-2.89486217499,-0.819583654404,0.79804110527,-0.720252931118,0.0925139710307,-0.257326811552,0.637542068958
1555296464528553469,6246,1555296464528553469,world,-2.8951253891,-0.819295167923,0.798070430756,-0.720267117023,0.0890567079186,-0.253283947706,0.639633834362
1555296464538936470,6247,1555296464538936470,world,-2.8951921463,-0.819221019745,0.798107147217,-0.720325112343,0.0879827141762,-0.25210377574,0.640183269978
1555296464548371337,6248,1555296464548371337,world,-2.89478492737,-0.819608926773,0.798101425171,-0.720395982265,0.0925079211593,-0.257388651371,0.637356281281
1555296464558685996,6249,1555296464558685996,world,-2.89507675171,-0.819289922714,0.798180580139,-0.720354437828,0.0891935676336,-0.253563642502,0.639405548573
1555296464569031877,6250,1555296464569031877,world,-2.89514446259,-0.819191932678,0.798134565353,-0.720213472843,0.0883837491274,-0.252398610115,0.640137255192
1555296464569084318,6251,1555296464569084318,world,-2.89512729645,-0.819183588028,0.798051834106,-0.72021651268,0.0884566456079,-0.252262502909,0.640177607536
1555296464578429528,6252,1555296464578429528,world,-2.89474201202,-0.819596529007,0.797986745834,-0.720235466957,0.0930360928178,-0.257827818394,0.637283265591
1555296464588819089,6253,1555296464588819089,world,-2.89506340027,-0.819266319275,0.798127889633,-0.720283746719,0.089539796114,-0.253904312849,0.639301657677
1555296464598088744,6254,1555296464598088744,world,-2.89519405365,-0.819193124771,0.798160791397,-0.720271110535,0.0885760560632,-0.252703994513,0.63992536068
1555296464608356088,6255,1555296464608356088,world,-2.89480781555,-0.819577693939,0.798061609268,-0.720248878002,0.0930664092302,-0.257881164551,0.637242078781
1555296464618661997,6256,1555296464618661997,world,-2.89510345459,-0.819311618805,0.798018217087,-0.720350444317,0.0899423882365,-0.254430323839,0.638960719109
1555296464618701248,6257,1555296464618701248,world,-2.89482784271,-0.819629907608,0.797931432724,-0.720189511776,0.0932201743126,-0.258264243603,0.637131631374
1555296464629006646,6258,1555296464629006646,world,-2.89520072937,-0.819264888763,0.798065185547,-0.720244169235,0.0894632637501,-0.254047393799,0.639300107956
1555296464638395157,6259,1555296464638395157,world,-2.8949136734,-0.819567203522,0.798049211502,-0.720325052738,0.0929813012481,-0.257900506258,0.637160658836
1555296464648783911,6260,1555296464648783911,world,-2.89524745941,-0.819254636765,0.798137426376,-0.720231294632,0.0889430046082,-0.253331780434,0.639671087265
1555296464658072888,6261,1555296464658072888,world,-2.89490604401,-0.819583654404,0.798017978668,-0.720217585564,0.0926711112261,-0.257688075304,0.637413203716
1555296464668469307,6262,1555296464668469307,world,-2.89519786835,-0.819296598434,0.7979991436,-0.720306515694,0.0893496125937,-0.253753900528,0.6393622756
1555296464668511478,6263,1555296464668511478,world,-2.89486598969,-0.819610357285,0.797991752625,-0.720275878906,0.092761747539,-0.257626086473,0.637359142303
1555296464678821090,6264,1555296464678821090,world,-2.89517402649,-0.819312334061,0.798127412796,-0.720269143581,0.0890940651298,-0.253331512213,0.639607429504
1555296464688083824,6265,1555296464688083824,world,-2.89483356476,-0.819610357285,0.798106431961,-0.720366060734,0.0925636962056,-0.257205456495,0.637455880642
1555296464698432672,6266,1555296464698432672,world,-2.89514446259,-0.819287061691,0.798142194748,-0.720297336578,0.0887124240398,-0.25294277072,0.639782786369
1555296464708829751,6267,1555296464708829751,world,-2.89482784271,-0.819618463516,0.798003196716,-0.72022241354,0.0925678834319,-0.257534086704,0.637485027313
1555296464718042851,6268,1555296464718042851,world,-2.89513874054,-0.81928229332,0.798025369644,-0.720283031464,0.0891566351056,-0.253575444221,0.639486432076
1555296464718082422,6269,1555296464718082422,world,-2.89482116699,-0.819586753845,0.798024892807,-0.720319569111,0.0926596224308,-0.257293462753,0.637459039688
1555296464738680806,6270,1555296464738680806,world,-2.8951625824,-0.819231748581,0.798156261444,-0.720354616642,0.0887232795358,-0.252734333277,0.639799118042
1555296464738733060,6271,1555296464738733060,world,-2.89524078369,-0.81915974617,0.798160076141,-0.720260739326,0.0881125926971,-0.252169340849,0.640211880207
1555296464749149545,6272,1555296464749149545,world,-2.89484024048,-0.819554805756,0.798010826111,-0.720195293427,0.0925860106945,-0.257348328829,0.63758790493
1555296464758587232,6273,1555296464758587232,world,-2.89516448975,-0.819281101227,0.79802107811,-0.720246911049,0.0893692523241,-0.253704667091,0.63944619894
1555296464768984932,6274,1555296464768984932,world,-2.89524269104,-0.819215536118,0.798056840897,-0.720328509808,0.0885055065155,-0.252687305212,0.639877259731
1555296464769025945,6275,1555296464769025945,world,-2.89485549927,-0.81963634491,0.798047065735,-0.720355331898,0.0929524898529,-0.257565945387,0.637265741825
1555296464788619084,6276,1555296464788619084,world,-2.89517784119,-0.819301128387,0.798126220703,-0.720255434513,0.089362449944,-0.253695189953,0.639441490173
1555296464788668114,6277,1555296464788668114,world,-2.89527988434,-0.819227695465,0.798094034195,-0.720278203487,0.0885601639748,-0.252612888813,0.639955639839
1555296464799006621,6278,1555296464799006621,world,-2.89531135559,-0.819228649139,0.798066616058,-0.720258831978,0.0883744955063,-0.252404004335,0.640085399151
1555296464808391640,6279,1555296464808391640,world,-2.89528083801,-0.819249391556,0.798077106476,-0.720320284367,0.0887828320265,-0.25298255682,0.639731347561
1555296464828958414,6280,1555296464828958414,world,-2.89482879639,-0.81965970993,0.798024177551,-0.720330476761,0.0932454615831,-0.258285492659,0.636959791183
1555296464828994487,6281,1555296464828994487,world,-2.89509963989,-0.819360017776,0.798096418381,-0.720263898373,0.0898517891765,-0.254377931356,0.639091968536
1555296464829052779,6282,1555296464829052779,world,-2.89519882202,-0.819281101227,0.79811668396,-0.72036087513,0.0890921503305,-0.253195345402,0.639558374882
1555296464838484415,6283,1555296464838484415,world,-2.89520740509,-0.819235563278,0.798112630844,-0.720327973366,0.0887058600783,-0.252893805504,0.639768540859
1555296464848939243,6284,1555296464848939243,world,-2.89519023895,-0.819259881973,0.798050642014,-0.720296859741,0.0886850133538,-0.252805680037,0.639841198921
1555296464858345704,6285,1555296464858345704,world,-2.89474773407,-0.819660425186,0.797988176346,-0.720216989517,0.0934216529131,-0.258162587881,0.637112140656
1555296464868707500,6286,1555296464868707500,world,-2.89504337311,-0.819375276566,0.798106431961,-0.720283746719,0.090299487114,-0.254705250263,0.638876080513
1555296464868751292,6287,1555296464868751292,world,-2.89513683319,-0.819261550903,0.79815363884,-0.720404684544,0.088750757277,-0.253018766642,0.639626502991
1555296464879042927,6288,1555296464879042927,world,-2.89518642426,-0.819241523743,0.798135042191,-0.720305323601,0.0884681493044,-0.252580314875,0.639950692654
1555296464888380300,6289,1555296464888380300,world,-2.89478206635,-0.81963300705,0.798010587692,-0.720241785049,0.0931557938457,-0.258183062077,0.637114882469
1555296464898713181,6290,1555296464898713181,world,-2.89504432678,-0.819380521774,0.797993659973,-0.720322012901,0.090404316783,-0.254695385695,0.6388220191
1555296464909160722,6291,1555296464909160722,world,-2.89474391937,-0.819675207138,0.797990560532,-0.720303654671,0.0935119241476,-0.258387506008,0.6369099617
1555296464909209877,6292,1555296464909209877,world,-2.89511013031,-0.819336891174,0.798127889633,-0.720272541046,0.0896934270859,-0.254121392965,0.639206528664
1555296464929000633,6293,1555296464929000633,world,-2.8952589035,-0.819224834442,0.798127412796,-0.720251202583,0.0885133072734,-0.252591013908,0.640001118183
1555296464929072045,6294,1555296464929072045,world,-2.89530181885,-0.819187164307,0.798064947128,-0.720296859741,0.0881722345948,-0.25250440836,0.640031099319
1555296464938506661,6295,1555296464938506661,world,-2.89526081085,-0.819231033325,0.798021793365,-0.720270752907,0.0886518880725,-0.252819567919,0.639869749546
1555296464948975152,6296,1555296464948975152,world,-2.89482688904,-0.819641828537,0.798013210297,-0.720246136189,0.0932744592428,-0.25822481513,0.637075662613
1555296464958417167,6297,1555296464958417167,world,-2.89510250092,-0.819376707077,0.798098087311,-0.720299243927,0.0903491973877,-0.254676043987,0.63886320591
1555296464968885209,6298,1555296464968885209,world,-2.89520168304,-0.819264650345,0.798125505447,-0.720319271088,0.0889034345746,-0.253151714802,0.639648675919
1555296464968926456,6299,1555296464968926456,world,-2.8952293396,-0.819226980209,0.798077106476,-0.720325350761,0.0886202305555,-0.252955704927,0.639758765697
1555296464978352014,6300,1555296464978352014,world,-2.89520359039,-0.819224596024,0.798035621643,-0.720305383205,0.0887069106102,-0.252897918224,0.639791965485
1555296464988800768,6301,1555296464988800768,world,-2.89517974854,-0.819264173508,0.798046112061,-0.720259070396,0.0889066681266,-0.253205150366,0.639694869518
1555296464998126332,6302,1555296464998126332,world,-2.89474773407,-0.819679498672,0.798017024994,-0.720294475555,0.0935945287347,-0.258448839188,0.63688313961
1555296465008579126,6303,1555296465008579126,world,-2.89505767822,-0.819388389587,0.798129796982,-0.720378756523,0.090282574296,-0.254750400782,0.638753354549
1555296465018984654,6304,1555296465018984654,world,-2.89517116547,-0.819275379181,0.798137903214,-0.720350265503,0.0888030230999,-0.252879947424,0.639735341072
1555296465019032712,6305,1555296465019032712,world,-2.89517021179,-0.81928396225,0.798064231873,-0.720358133316,0.0887467637658,-0.252774089575,0.639776110649
1555296465028460651,6306,1555296465028460651,world,-2.89518356323,-0.819270610809,0.798027992249,-0.720320105553,0.0888714119792,-0.25299462676,0.639714419842
1555296465038912641,6307,1555296465038912641,world,-2.895195961,-0.819285154343,0.798066854477,-0.720291554928,0.0891573354602,-0.253308176994,0.639582753181
1555296465048364227,6308,1555296465048364227,world,-2.89522838593,-0.819286108017,0.798133611679,-0.720289349556,0.0889336019754,-0.253178417683,0.63966780901
1555296465058813744,6309,1555296465058813744,world,-2.89523887634,-0.819265365601,0.798146009445,-0.720272779465,0.0889284014702,-0.25322753191,0.639667630196
1555296465078427763,6310,1555296465078427763,world,-2.89520359039,-0.819287061691,0.798043251038,-0.720321655273,0.0893571451306,-0.253665208817,0.639379382133
1555296465088869528,6311,1555296465088869528,world,-2.89480209351,-0.819685697556,0.797924518585,-0.720147132874,0.0938936695457,-0.258952468634,0.636801302433
1555296465088924283,6312,1555296465088924283,world,-2.89511966705,-0.819380760193,0.798020839691,-0.720207929611,0.0905073881149,-0.2549033463,0.63885307312
1555296465088971680,6313,1555296465088971680,world,-2.89524078369,-0.819228172302,0.798128128052,-0.720323324203,0.0891456976533,-0.253396034241,0.639513850212
1555296465098393974,6314,1555296465098393974,world,-2.89525413513,-0.819229841232,0.798145294189,-0.720274984837,0.088859513402,-0.253038287163,0.639749586582
1555296465118079882,6315,1555296465118079882,world,-2.89522361755,-0.81921672821,0.798070669174,-0.720359146595,0.0889305621386,-0.253048062325,0.639641106129
1555296465128479587,6316,1555296465128479587,world,-2.89521884918,-0.819223880768,0.798019647598,-0.720306158066,0.0892643108964,-0.253502190113,0.639474391937
1555296465128521017,6317,1555296465128521017,world,-2.89520740509,-0.819217205048,0.798034191132,-0.720298647881,0.0889362841845,-0.253186434507,0.639653742313
1555296465128567016,6318,1555296465128567016,world,-2.89521503448,-0.819243192673,0.798116922379,-0.720300078392,0.0889575406909,-0.253384262323,0.639570772648
1555296465139013188,6319,1555296465139013188,world,-2.8947467804,-0.819627285004,0.798067331314,-0.72029787302,0.0937425270677,-0.258711367846,0.636750936508
1555296465178422186,6320,1555296465178422186,world,-2.89503574371,-0.819353103638,0.79811167717,-0.720347583294,0.090528190136,-0.255110234022,0.638610124588
1555296465178505842,6321,1555296465178505842,world,-2.89515304565,-0.819254875183,0.798052787781,-0.720336914062,0.0891256034374,-0.253353506327,0.639518141747
1555296465178566822,6322,1555296465178566822,world,-2.89519405365,-0.81924700737,0.798014879227,-0.720347583294,0.0892080888152,-0.25341963768,0.639468312263
1555296465178596291,6323,1555296465178596291,world,-2.89522647858,-0.819204092026,0.798070192337,-0.720286846161,0.0888764038682,-0.253026783466,0.639738559723
1555296465189005818,6324,1555296465189005818,world,-2.89479732513,-0.819631814957,0.798023223877,-0.720360994339,0.0933368876576,-0.258329987526,0.636893987656
1555296465189045057,6325,1555296465189045057,world,-2.89514064789,-0.819300889969,0.79813170433,-0.720320940018,0.0898547172546,-0.254343092442,0.639041185379
1555296465198480916,6326,1555296465198480916,world,-2.89523696899,-0.819213628769,0.798111200333,-0.72031223774,0.0889494344592,-0.253392249346,0.639555037022
1555296465208873880,6327,1555296465208873880,world,-2.8952627182,-0.819220066071,0.798017024994,-0.720354139805,0.0889908224344,-0.253323912621,0.639529049397
1555296465208912650,6328,1555296465208912650,world,-2.89527225494,-0.819193124771,0.797994375229,-0.720331072807,0.0889007672668,-0.253122538328,0.639647424221
1555296465218358890,6329,1555296465218358890,world,-2.89485263824,-0.819616317749,0.797983407974,-0.720283985138,0.0935994163156,-0.258278608322,0.636963367462
1555296465228747976,6330,1555296465228747976,world,-2.89517402649,-0.819308996201,0.798100233078,-0.720310986042,0.0901143625379,-0.254506707191,0.638950705528
1555296465238078532,6331,1555296465238078532,world,-2.89526176453,-0.819217205048,0.798117637634,-0.720321118832,0.0888625383377,-0.2530990839,0.639673113823
1555296465248527971,6332,1555296465248527971,world,-2.89528179169,-0.819185018539,0.798049211502,-0.720258891582,0.0886658430099,-0.252859413624,0.639865398407
1555296465258992869,6333,1555296465258992869,world,-2.8952665329,-0.819186210632,0.798006534576,-0.720303058624,0.0888515114784,-0.252982139587,0.639741420746
1555296465259034680,6334,1555296465259034680,world,-2.89481925964,-0.819624423981,0.797996997833,-0.720248699188,0.0935063138604,-0.258378535509,0.636976480484
1555296465268472339,6335,1555296465268472339,world,-2.89511585236,-0.819334983826,0.798112869263,-0.720233857632,0.0901586338878,-0.254641026258,0.638977766037
1555296465278754021,6336,1555296465278754021,world,-2.89478111267,-0.819652080536,0.798078775406,-0.720338761806,0.0936213135719,-0.258488476276,0.636812984943
1555296465288076265,6337,1555296465288076265,world,-2.89507675171,-0.819378137589,0.798064470291,-0.720322310925,0.0900262519717,-0.254417926073,0.638985693455
1555296465298528549,6338,1555296465298528549,world,-2.89522171021,-0.8192486763,0.798039197922,-0.720313370228,0.0885379761457,-0.252796113491,0.639846742153
1555296465308880195,6339,1555296465308880195,world,-2.89524650574,-0.819223880768,0.798074245453,-0.720349550247,0.0882303565741,-0.252409011126,0.640001177788
1555296465318596861,6340,1555296465318596861,world,-2.89524650574,-0.819250822067,0.798130750656,-0.720320761204,0.0882834047079,-0.252310276031,0.640065312386
1555296465318659762,6341,1555296465318659762,world,-2.89480781555,-0.819692134857,0.798074245453,-0.720293998718,0.0928987413645,-0.257847636938,0.637229084969
1555296465328989088,6342,1555296465328989088,world,-2.89510631561,-0.819407701492,0.798099517822,-0.720354497433,0.0901311263442,-0.25468531251,0.63882791996
1555296465338438757,6343,1555296465338438757,world,-2.89517784119,-0.819336891174,0.798047542572,-0.720288038254,0.0891343131661,-0.253482878208,0.639520645142
1555296465348874229,6344,1555296465348874229,world,-2.89524936676,-0.819257259369,0.798033952713,-0.720293879509,0.0886558741331,-0.252828389406,0.639839589596
1555296465358313148,6345,1555296465358313148,world,-2.89528751373,-0.819239616394,0.798080205917,-0.720281243324,0.0887386128306,-0.252773404121,0.639864146709
1555296465368752548,6346,1555296465368752548,world,-2.89482975006,-0.819664478302,0.798031330109,-0.720251202583,0.0933998823166,-0.258257031441,0.637038528919
1555296465368793030,6347,1555296465368793030,world,-2.89515018463,-0.819379329681,0.798062086105,-0.72031211853,0.090349830687,-0.254870206118,0.638771176338
1555296465379103611,6348,1555296465379103611,world,-2.89527702332,-0.81924033165,0.798071861267,-0.720284879208,0.0889442563057,-0.253218770027,0.63965523243
1555296465388521820,6349,1555296465388521820,world,-2.89528179169,-0.819247722626,0.798038005829,-0.720259845257,0.0886235833168,-0.252661079168,0.639948427677
1555296465398915141,6350,1555296465398915141,world,-2.89528274536,-0.819222211838,0.798073291779,-0.720211625099,0.0885352343321,-0.252753406763,0.639978587627
1555296465408265847,6351,1555296465408265847,world,-2.89526367188,-0.819187402725,0.798085927963,-0.720222771168,0.0887258499861,-0.252992302179,0.639845192432
1555296465418587481,6352,1555296465418587481,world,-2.89519691467,-0.819269180298,0.798063516617,-0.720277369022,0.0890283063054,-0.253260761499,0.639635562897
1555296465418651849,6353,1555296465418651849,world,-2.8947429657,-0.819695472717,0.798015117645,-0.720295131207,0.0938059911132,-0.258581489325,0.636797368526
1555296465429076476,6354,1555296465429076476,world,-2.89505386353,-0.819399118423,0.798073530197,-0.720363438129,0.0905301645398,-0.255009651184,0.638632178307
1555296465438465323,6355,1555296465438465323,world,-2.89513969421,-0.819310426712,0.798087120056,-0.720307171345,0.0893465653062,-0.253525346518,0.639452815056
1555296465448857411,6356,1555296465448857411,world,-2.89516544342,-0.819284439087,0.798101902008,-0.720244407654,0.0889251828194,-0.25307700038,0.639759540558
1555296465458121043,6357,1555296465458121043,world,-2.89520931244,-0.819249868393,0.798121213913,-0.720237374306,0.0885991975665,-0.252820730209,0.639913976192
1555296465468511672,6358,1555296465468511672,world,-2.89515686035,-0.81930232048,0.79810667038,-0.720301985741,0.0892862230539,-0.253619492054,0.639429628849
1555296465468549807,6359,1555296465468549807,world,-2.89517784119,-0.819282531738,0.798091650009,-0.720306754112,0.0889209657907,-0.253088414669,0.639685451984
1555296465478867224,6360,1555296465478867224,world,-2.89518165588,-0.819293498993,0.798060178757,-0.720388054848,0.0892097577453,-0.253534466028,0.639376938343
1555296465488130663,6361,1555296465488130663,world,-2.89519405365,-0.819263219833,0.798089027405,-0.720291912556,0.0891780629754,-0.253313630819,0.639577329159
1555296465498529572,6362,1555296465498529572,world,-2.89517593384,-0.819281339645,0.798088312149,-0.720303952694,0.0891824886203,-0.253278791904,0.639576911926
1555296465508871530,6363,1555296465508871530,world,-2.89521121979,-0.819222927094,0.798108100891,-0.720366895199,0.0891431793571,-0.253488004208,0.63942861557
1555296465508911000,6364,1555296465508911000,world,-2.89521026611,-0.81923866272,0.798112154007,-0.720290482044,0.0895062163472,-0.253925293684,0.639290452003
1555296465528630720,6365,1555296465528630720,world,-2.89518165588,-0.819278001785,0.798032283783,-0.720255017281,0.0895770043135,-0.254152655602,0.639230191708
1555296465538956215,6366,1555296465538956215,world,-2.89518451691,-0.819259166718,0.79804110527,-0.720311462879,0.0895935967565,-0.253995388746,0.639226794243
1555296465539005370,6367,1555296465539005370,world,-2.89518070221,-0.819265365601,0.798097848892,-0.720255851746,0.0895720720291,-0.253931194544,0.639317989349
1555296465548602610,6368,1555296465548602610,world,-2.89518928528,-0.819292068481,0.79811501503,-0.720303952694,0.0893514081836,-0.253961980343,0.639282226562
1555296465558830369,6369,1555296465558830369,world,-2.8951625824,-0.819283485413,0.798100471497,-0.720285475254,0.0896569862962,-0.254199206829,0.639165937901
1555296465568161300,6370,1555296465568161300,world,-2.89515590668,-0.819299459457,0.79805970192,-0.72030711174,0.089630484581,-0.254108220339,0.639181613922
1555296465568225966,6371,1555296465568225966,world,-2.89514732361,-0.819306373596,0.798049211502,-0.720310688019,0.0893909037113,-0.25377753377,0.639342546463
1555296465578538628,6372,1555296465578538628,world,-2.8951625824,-0.819277763367,0.798093795776,-0.720228612423,0.0894197747111,-0.253864496946,0.639396369457
1555296465588816148,6373,1555296465588816148,world,-2.89515686035,-0.819300413132,0.798123121262,-0.720305204391,0.0895498692989,-0.25420704484,0.639155626297
1555296465598017096,6374,1555296465598017096,world,-2.89514732361,-0.819242477417,0.798120737076,-0.720318675041,0.0892467945814,-0.253441214561,0.639486968517
1555296465608379522,6375,1555296465608379522,world,-2.89514446259,-0.819232940674,0.798091888428,-0.720304071903,0.0894254818559,-0.253645002842,0.639397680759
1555296465618697188,6376,1555296465618697188,world,-2.89512825012,-0.819209337234,0.79808807373,-0.720273792744,0.089508511126,-0.253797233105,0.639359772205
1555296465618770004,6377,1555296465618770004,world,-2.89472198486,-0.819599151611,0.798000574112,-0.720249176025,0.0940389856696,-0.259072721004,0.636615395546
