%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298875068833318,31591,1555298875068833318,world,-2.88431835175,-0.817194223404,0.798212766647,0.694251656532,-0.204276636243,0.35852855444,-0.589697301388
1555298875078176229,31592,1555298875078176229,world,-2.88434886932,-0.817171096802,0.798168897629,0.69404399395,-0.204363241792,0.358405053616,-0.589986741543
1555298875088694829,31593,1555298875088694829,world,-2.88433647156,-0.817180395126,0.79816865921,0.694075644016,-0.204450920224,0.358808547258,-0.589673876762
1555298875099097384,31594,1555298875099097384,world,-2.88437080383,-0.817163228989,0.798221826553,0.694026231766,-0.204263314605,0.358575344086,-0.589938879013
1555298875099139762,31595,1555298875099139762,world,-2.88435268402,-0.817190885544,0.798252820969,0.694140613079,-0.204395145178,0.358696907759,-0.589684665203
1555298875138389851,31596,1555298875138389851,world,-2.88433933258,-0.817178964615,0.798232555389,0.694169461727,-0.204236775637,0.358697623014,-0.589705169201
1555298875138429550,31597,1555298875138429550,world,-2.88435077667,-0.817202806473,0.798186540604,0.694159567356,-0.204149439931,0.35851636529,-0.58985722065
1555298875138482223,31598,1555298875138482223,world,-2.88431358337,-0.81721830368,0.798154115677,0.694106578827,-0.204551801085,0.358683943748,-0.589678287506
1555298875138504009,31599,1555298875138504009,world,-2.88430404663,-0.817265510559,0.79817533493,0.694094538689,-0.204408302903,0.358669102192,-0.589751183987
1555298875148885307,31600,1555298875148885307,world,-2.88428783417,-0.817225217819,0.798258781433,0.694244861603,-0.204864233732,0.358422368765,-0.58956605196
1555298875158341914,31601,1555298875158341914,world,-2.88432312012,-0.817231178284,0.7982609272,0.694155454636,-0.204478308558,0.358507394791,-0.589753627777
1555298875168792597,31602,1555298875168792597,world,-2.88426971436,-0.817224740982,0.798181295395,0.694099247456,-0.204815104604,0.358439832926,-0.589743971825
1555298875178116660,31603,1555298875178116660,world,-2.88430786133,-0.817213535309,0.79817533493,0.694029211998,-0.204434767365,0.358523666859,-0.589907348156
1555298875188613489,31604,1555298875188613489,world,-2.88431358337,-0.817221164703,0.798172712326,0.694073736668,-0.204511478543,0.358758598566,-0.589685559273
1555298875229012168,31605,1555298875229012168,world,-2.88432598114,-0.817213058472,0.798238039017,0.69415140152,-0.204477354884,0.35883641243,-0.589558601379
1555298875229074370,31606,1555298875229074370,world,-2.88433837891,-0.817197561264,0.798259973526,0.694178402424,-0.204325392842,0.358640581369,-0.589698672295
1555298875229098266,31607,1555298875229098266,world,-2.88433551788,-0.817193031311,0.798206567764,0.694093227386,-0.204426214099,0.358613729477,-0.589780330658
1555298875229120152,31608,1555298875229120152,world,-2.88432407379,-0.817192554474,0.798172712326,0.694176673889,-0.204310402274,0.358690738678,-0.589675188065
1555298875229142454,31609,1555298875229142454,world,-2.88434123993,-0.817190170288,0.79816699028,0.694108486176,-0.204351231456,0.358811855316,-0.589667797089
1555298875248976167,31610,1555298875248976167,world,-2.88435268402,-0.817201375961,0.79825091362,0.694091141224,-0.204369202256,0.358711630106,-0.58974301815
1555298875249071158,31613,1555298875249071158,world,-2.88432502747,-0.81724524498,0.798168897629,0.694187700748,-0.204366758466,0.358578830957,-0.589710831642
1555298875258503334,31614,1555298875258503334,world,-2.88428592682,-0.817239522934,0.798170804977,0.694201946259,-0.20454403758,0.358280867338,-0.589813768864
1555298875308553365,31615,1555298875308553365,world,-2.8843164444,-0.817259788513,0.798194646835,0.694255888462,-0.204434469342,0.358558565378,-0.589619517326
1555298875308593891,31616,1555298875308593891,world,-2.88432216644,-0.817240715027,0.798238992691,0.694225668907,-0.20417805016,0.358524143696,-0.589764773846
1555298875308652637,31617,1555298875308652637,world,-2.88432025909,-0.817235708237,0.798235416412,0.694120466709,-0.204434350133,0.358691960573,-0.58969771862
1555298875308729526,31618,1555298875308729526,world,-2.88433456421,-0.817226409912,0.798220396042,0.694132685661,-0.204136684537,0.358621537685,-0.589829385281
1555298875308756026,31619,1555298875308756026,world,-2.88429450989,-0.817201852798,0.798202514648,0.694131195545,-0.204510703683,0.358297616243,-0.589898467064
1555298875308800149,31620,1555298875308800149,world,-2.88430023193,-0.817206859589,0.798174381256,0.694124102592,-0.20428211987,0.358555972576,-0.589828908443
1555298875328835598,31621,1555298875328835598,world,-2.88434505463,-0.817173242569,0.79823589325,0.694080531597,-0.204250127077,0.358450859785,-0.58995527029
1555298875328871447,31622,1555298875328871447,world,-2.8843421936,-0.817183256149,0.798232316971,0.694160997868,-0.204383462667,0.358425885439,-0.58982950449
1555298875338332279,31623,1555298875338332279,world,-2.88435268402,-0.817185163498,0.798238992691,0.694179952145,-0.204307541251,0.358388990164,-0.589856028557
1555298875348671017,31624,1555298875348671017,world,-2.88435554504,-0.817191839218,0.798182487488,0.694149494171,-0.20436643064,0.358568906784,-0.589761972427
1555298875348712370,31625,1555298875348712370,world,-2.88433170319,-0.817197561264,0.798162698746,0.694105386734,-0.204140543938,0.358646035194,-0.589845180511
1555298875359036860,31626,1555298875359036860,world,-2.88432407379,-0.817215204239,0.798182010651,0.694149076939,-0.204250529408,0.358669310808,-0.589741587639
1555298875368376543,31627,1555298875368376543,world,-2.88432788849,-0.817218542099,0.798222541809,0.694237232208,-0.204462811351,0.358593940735,-0.589610099792
1555298875378766805,31628,1555298875378766805,world,-2.88434028625,-0.817208051682,0.798246622086,0.69420671463,-0.204255029559,0.358314037323,-0.589888095856
1555298875388039562,31629,1555298875388039562,world,-2.88435840607,-0.817188024521,0.798204183578,0.694123804569,-0.204217329621,0.358233958483,-0.590047478676
1555298875398420411,31630,1555298875398420411,world,-2.88433456421,-0.817197799683,0.798180580139,0.693984806538,-0.204373434186,0.358488589525,-0.590002179146
1555298875398461959,31631,1555298875398461959,world,-2.88431453705,-0.817210912704,0.798185348511,0.694108963013,-0.204174563289,0.35838508606,-0.589987754822
1555298875408849115,31632,1555298875408849115,world,-2.88431167603,-0.817234039307,0.798246145248,0.694174826145,-0.204242542386,0.358578950167,-0.589769005775
1555298875418102699,31633,1555298875418102699,world,-2.88424015045,-0.8172352314,0.798251390457,0.694162249565,-0.204704299569,0.358457267284,-0.589697539806
1555298875428522246,31634,1555298875428522246,world,-2.8842830658,-0.81724023819,0.798216819763,0.694122552872,-0.20439851284,0.358531475067,-0.589805364609
1555298875438930219,31635,1555298875438930219,world,-2.88429546356,-0.817205429077,0.798177480698,0.6941421628,-0.204227879643,0.358543545008,-0.589834094048
1555298875448423076,31636,1555298875448423076,world,-2.88427448273,-0.817225217819,0.798161745071,0.69414794445,-0.204424872994,0.358713805676,-0.589655339718
1555298875448464925,31637,1555298875448464925,world,-2.88422870636,-0.817226886749,0.798204183578,0.694305360317,-0.20470944047,0.358519166708,-0.589489877224
1555298875458944426,31638,1555298875458944426,world,-2.88428688049,-0.817205190659,0.798230409622,0.694273710251,-0.204290911555,0.358555793762,-0.589649915695
1555298875468402842,31639,1555298875468402842,world,-2.88432312012,-0.817178726196,0.798211574554,0.694273591042,-0.204447999597,0.358588755131,-0.589575469494
1555298875478806395,31640,1555298875478806395,world,-2.88433456421,-0.817170143127,0.798174858093,0.694091379642,-0.204385176301,0.358629375696,-0.589787125587
1555298875488093775,31641,1555298875488093775,world,-2.88433456421,-0.817181587219,0.798181772232,0.693945765495,-0.204501703382,0.358727872372,-0.589858233929
1555298875498577178,31642,1555298875498577178,world,-2.88428974152,-0.817206382751,0.798187017441,0.694057643414,-0.204949051142,0.358669966459,-0.589606463909
1555298875498643972,31643,1555298875498643972,world,-2.88432693481,-0.817225456238,0.798208713531,0.694177269936,-0.20465888083,0.35877341032,-0.589503467083
1555298875508961869,31644,1555298875508961869,world,-2.88436126709,-0.817241191864,0.798221826553,0.694176256657,-0.204098954797,0.358800321817,-0.589682459831
1555298875518399974,31645,1555298875518399974,world,-2.88441085815,-0.817207098007,0.798208713531,0.694133520126,-0.20415507257,0.358575463295,-0.589849948883
1555298875528732073,31646,1555298875528732073,world,-2.88436126709,-0.817205905914,0.798181772232,0.69406247139,-0.204740151763,0.358461737633,-0.589799880981
1555298875539047005,31647,1555298875539047005,world,-2.88438606262,-0.817221164703,0.798186063766,0.6940574646,-0.204497799277,0.358565092087,-0.589827060699
1555298875539084077,31648,1555298875539084077,world,-2.88438796997,-0.817236423492,0.798205375671,0.694139063358,-0.20431239903,0.358567148447,-0.589794039726
1555298875548515373,31649,1555298875548515373,world,-2.88437747955,-0.817242622375,0.798228740692,0.694194376469,-0.204257801175,0.358699351549,-0.589667439461
1555298875558901374,31650,1555298875558901374,world,-2.88435554504,-0.817257165909,0.798210382462,0.694233953953,-0.204118326306,0.358616143465,-0.589719891548
1555298875568241261,31651,1555298875568241261,world,-2.88434696198,-0.817252397537,0.798177480698,0.694168686867,-0.204349115491,0.358742058277,-0.589640080929
1555298875578673408,31652,1555298875578673408,world,-2.88432216644,-0.817266225815,0.798191547394,0.694099962711,-0.20440274477,0.35891237855,-0.58959877491
1555298875589009803,31653,1555298875589009803,world,-2.88433361053,-0.817248344421,0.798211336136,0.694211959839,-0.204118594527,0.358607172966,-0.589751005173
1555298875598350568,31654,1555298875598350568,world,-2.88434028625,-0.817236423492,0.798226356506,0.694193661213,-0.204373791814,0.358403354883,-0.589808106422
1555298875598391746,31655,1555298875598391746,world,-2.88432598114,-0.817202806473,0.798237323761,0.694193661213,-0.204373255372,0.358381778002,-0.589821457863
1555298875608721088,31656,1555298875608721088,world,-2.88430404663,-0.817214012146,0.798205137253,0.694272756577,-0.204089745879,0.35823571682,-0.589915275574
1555298875619039962,31657,1555298875619039962,world,-2.88432598114,-0.817179203033,0.798206090927,0.694202423096,-0.204260095954,0.358393788338,-0.589843034744
1555298875638805418,31658,1555298875638805418,world,-2.88423728943,-0.817190408707,0.798193693161,0.694121837616,-0.204866498709,0.358571738005,-0.589619219303
1555298875638847142,31659,1555298875638847142,world,-2.8842830658,-0.81715965271,0.798213243484,0.694153666496,-0.20432497561,0.358486354351,-0.589821517467
1555298875638904393,31660,1555298875638904393,world,-2.88429069519,-0.817175149918,0.798211812973,0.694053649902,-0.204438611865,0.358705163002,-0.589766979218
1555298875648306446,31661,1555298875648306446,world,-2.88427829742,-0.817185640335,0.798208475113,0.694057106972,-0.204437568784,0.358704984188,-0.589763343334
1555298875658765318,31662,1555298875658765318,world,-2.8842754364,-0.817186594009,0.798182010651,0.694181263447,-0.204346373677,0.35859683156,-0.589714646339
1555298875668079604,31663,1555298875668079604,world,-2.8842830658,-0.817175626755,0.798184394836,0.694152355194,-0.204497441649,0.358743786812,-0.589606761932
1555298875678475779,31664,1555298875678475779,world,-2.88430023193,-0.817159891129,0.798210144043,0.694123506546,-0.204454645514,0.358433127403,-0.589844465256
1555298875688825271,31665,1555298875688825271,world,-2.88432216644,-0.817157030106,0.798241615295,0.694140791893,-0.204260483384,0.358419001102,-0.58989995718
1555298875688869788,31666,1555298875688869788,world,-2.884308815,-0.817193746567,0.798213243484,0.694186031818,-0.204303324223,0.358686119318,-0.589669585228
1555298875698121405,31667,1555298875698121405,world,-2.88424682617,-0.817216396332,0.798181295395,0.694120943546,-0.204865753651,0.358555465937,-0.589630484581
1555298875708524572,31668,1555298875708524572,world,-2.88431358337,-0.817222595215,0.798199653625,0.694124281406,-0.204450383782,0.358420044184,-0.589853167534
1555298875718980286,31669,1555298875718980286,world,-2.88434886932,-0.817240953445,0.798213481903,0.694117844105,-0.204299628735,0.358491927385,-0.589869141579
1555298875728446060,31670,1555298875728446060,world,-2.88436889648,-0.817256212234,0.798235177994,0.694118201733,-0.204344183207,0.358602613211,-0.589785993099
1555298875738866310,31671,1555298875738866310,world,-2.88437271118,-0.817266941071,0.798192501068,0.694225013256,-0.204110890627,0.358589738607,-0.589749038219
1555298875748258557,31672,1555298875748258557,world,-2.88438034058,-0.81728053093,0.798175096512,0.694315135479,-0.204085677862,0.358684509993,-0.589594066143
1555298875748311298,31673,1555298875748311298,world,-2.88439655304,-0.817251682281,0.798201084137,0.694196820259,-0.204037800431,0.358598530293,-0.589801967144
1555298875758598853,31674,1555298875758598853,world,-2.88440608978,-0.817235708237,0.798207044601,0.694177746773,-0.204295709729,0.358593285084,-0.589738309383
1555298875768969547,31675,1555298875768969547,world,-2.88440895081,-0.817220926285,0.798217773438,0.694142460823,-0.204492464662,0.358675062656,-0.589662015438
1555298875778319214,31676,1555298875778319214,world,-2.88438606262,-0.817237615585,0.798185110092,0.694190323353,-0.204547837377,0.358844786882,-0.589483141899
1555298875788734307,31677,1555298875788734307,world,-2.88436889648,-0.817245006561,0.798179388046,0.694200158119,-0.204239264131,0.358718812466,-0.589655101299
1555298875798052811,31678,1555298875798052811,world,-2.88436508179,-0.81724691391,0.798178195953,0.694152891636,-0.204325690866,0.358605772257,-0.589749693871
1555298875798106952,31679,1555298875798106952,world,-2.88435077667,-0.817237615585,0.798182964325,0.694178283215,-0.204414814711,0.358721703291,-0.589618384838
1555298875808540218,31680,1555298875808540218,world,-2.88433647156,-0.817226171494,0.798203468323,0.694130718708,-0.20437027514,0.358799248934,-0.589642643929
1555298875818995318,31681,1555298875818995318,world,-2.88431930542,-0.817244052887,0.798203468323,0.694173872471,-0.204190567136,0.358623057604,-0.589761376381
1555298875828457970,31682,1555298875828457970,world,-2.8843126297,-0.817233324051,0.798199176788,0.69416475296,-0.204437896609,0.35858643055,-0.589708566666
1555298875838857041,31683,1555298875838857041,world,-2.88431835175,-0.81721162796,0.798216342926,0.694119036198,-0.204380691051,0.358517438173,-0.589824080467
1555298875848181439,31684,1555298875848181439,world,-2.8843126297,-0.817234039307,0.798215389252,0.694189012051,-0.204193562269,0.358527392149,-0.589800775051
1555298875848222491,31685,1555298875848222491,world,-2.88429641724,-0.817233562469,0.798214435577,0.694144964218,-0.204193994403,0.35849750042,-0.589870452881
1555298875858564869,31686,1555298875858564869,world,-2.88429832458,-0.817234992981,0.798230648041,0.694160461426,-0.204218372703,0.358693599701,-0.58972454071
1555298875869040474,31687,1555298875869040474,world,-2.88429641724,-0.817224025726,0.79820895195,0.694055736065,-0.204579502344,0.358765214682,-0.589679181576
1555298875878493127,31688,1555298875878493127,world,-2.88430213928,-0.817217588425,0.798192739487,0.694023370743,-0.204685091972,0.358743071556,-0.589694023132
1555298875888947985,31689,1555298875888947985,world,-2.88432312012,-0.817193746567,0.798203468323,0.694077968597,-0.204508602619,0.3585460186,-0.589810848236
