%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298753428435568,30211,1555298753428435568,world,-2.88090801239,-0.816787719727,0.79815864563,-0.687183856964,0.226669594646,-0.377869933844,0.577592909336
1555298753438882827,30212,1555298753438882827,world,-2.88092327118,-0.816791534424,0.798194885254,-0.687169730663,0.226776570082,-0.377865612507,0.577570617199
1555298753448337783,30213,1555298753448337783,world,-2.88091659546,-0.81681728363,0.798191308975,-0.687233507633,0.226956784725,-0.377958923578,0.577362895012
1555298753458793823,30214,1555298753458793823,world,-2.88091564178,-0.816781282425,0.798168897629,-0.687244832516,0.226754397154,-0.377789199352,0.577539861202
1555298753468121912,30215,1555298753468121912,world,-2.88089752197,-0.816821336746,0.798124551773,-0.687235534191,0.227163523436,-0.377974331379,0.577269017696
1555298753478532772,30216,1555298753478532772,world,-2.88091945648,-0.816810846329,0.798143625259,-0.687209427357,0.226868093014,-0.377937465906,0.57744038105
1555298753478608067,30217,1555298753478608067,world,-2.88090801239,-0.816837787628,0.798186063766,-0.687076151371,0.226812541485,-0.378085881472,0.577523589134
1555298753489094992,30218,1555298753489094992,world,-2.88090896606,-0.816868305206,0.798157691956,-0.687101662159,0.227390110493,-0.378176361322,0.577206730843
1555298753498483409,30219,1555298753498483409,world,-2.88092708588,-0.816823005676,0.79815196991,-0.687127888203,0.226931154728,-0.378113299608,0.577397465706
1555298753508924540,30220,1555298753508924540,world,-2.88089847565,-0.816840171814,0.798108100891,-0.687202394009,0.22683121264,-0.378278434277,0.57723993063
1555298753518243516,30221,1555298753518243516,world,-2.88084125519,-0.816842556,0.798123836517,-0.68698143959,0.22660112381,-0.378931701183,0.577164769173
1555298753528590764,30222,1555298753528590764,world,-2.88087654114,-0.816874980927,0.798129796982,-0.68701583147,0.22730833292,-0.378315359354,0.577250123024
1555298753528631524,30223,1555298753528631524,world,-2.88091373444,-0.816801309586,0.798198223114,-0.687172830105,0.226767987013,-0.377839028835,0.577587783337
1555298753538504800,30224,1555298753538504800,world,-2.88094711304,-0.816768407822,0.798193693161,-0.687227427959,0.226572722197,-0.377705395222,0.577686727047
1555298753548785958,30225,1555298753548785958,world,-2.88090515137,-0.81686425209,0.798080205917,-0.687119543552,0.227453529835,-0.377983361483,0.577286839485
1555298753557995346,30226,1555298753557995346,world,-2.88089752197,-0.816854000092,0.798064231873,-0.687127292156,0.227538838983,-0.378027737141,0.577215135098
1555298753568277253,30227,1555298753568277253,world,-2.88091564178,-0.816814422607,0.798134088516,-0.687136828899,0.226996511221,-0.377979457378,0.577448785305
1555298753578556320,30228,1555298753578556320,world,-2.88092803955,-0.816758155823,0.79820895195,-0.687175571918,0.226525604725,-0.377790242434,0.577711462975
1555298753588838296,30229,1555298753588838296,world,-2.88090133667,-0.816782712936,0.798174381256,-0.687234163284,0.22684276104,-0.377998352051,0.577381134033
1555298753598072267,30230,1555298753598072267,world,-2.88085842133,-0.816835165024,0.798083782196,-0.687118768692,0.2275095433,-0.37821790576,0.577112257481
1555298753598120187,30231,1555298753598120187,world,-2.8808889389,-0.816786289215,0.798121213913,-0.687180221081,0.226942390203,-0.378072917461,0.577357232571
1555298753608496796,30232,1555298753608496796,world,-2.88093185425,-0.816786050797,0.798159360886,-0.687155306339,0.226671755314,-0.378074198961,0.5774923563
1555298753618890186,30233,1555298753618890186,world,-2.88093566895,-0.816786527634,0.79821228981,-0.687058269978,0.226452410221,-0.378263145685,0.577570080757
1555298753628287017,30234,1555298753628287017,world,-2.88091087341,-0.816793441772,0.798196554184,-0.687163889408,0.226646482944,-0.378188401461,0.577417254448
1555298753628325480,30235,1555298753628325480,world,-2.88093948364,-0.816781520844,0.798179626465,-0.687181472778,0.226522967219,-0.377981513739,0.577580273151
1555298753649059207,30236,1555298753649059207,world,-2.88092327118,-0.816859722137,0.798103570938,-0.687050879002,0.227122530341,-0.37806391716,0.577446103096
1555298753649105212,30237,1555298753649105212,world,-2.88084220886,-0.816829442978,0.798097848892,-0.687129497528,0.226775929332,-0.378719776869,0.577059090137
1555298753658482334,30238,1555298753658482334,world,-2.88087844849,-0.816835403442,0.798161029816,-0.687165915966,0.226860418916,-0.37824434042,0.577294290066
1555298753668845489,30239,1555298753668845489,world,-2.88093185425,-0.81680059433,0.798185825348,-0.687202751637,0.226751551032,-0.377761721611,0.577608942986
1555298753668915075,30240,1555298753668915075,world,-2.88098144531,-0.816794633865,0.798176527023,-0.687178850174,0.226598545909,-0.377864092588,0.577630579472
1555298753678348965,30241,1555298753678348965,world,-2.88094615936,-0.816877841949,0.798091650009,-0.687021017075,0.227563902736,-0.378111690283,0.5772767663
1555298753688795497,30242,1555298753688795497,world,-2.88091087341,-0.816866159439,0.798083305359,-0.68710142374,0.227430999279,-0.378412991762,0.577035784721
1555298753698119624,30243,1555298753698119624,world,-2.88085842133,-0.816802978516,0.798151493073,-0.687039136887,0.226757526398,-0.378699183464,0.577187299728
1555298753718881191,30244,1555298753718881191,world,-2.88092899323,-0.816792726517,0.798203229904,-0.687106788158,0.226679861546,-0.378257721663,0.577426791191
1555298753728210948,30245,1555298753728210948,world,-2.88094997406,-0.81680727005,0.798174142838,-0.687224209309,0.226892530918,-0.377969771624,0.577391982079
1555298753728249556,30246,1555298753728249556,world,-2.88096141815,-0.816783189774,0.798130512238,-0.6872215271,0.226857230067,-0.377805203199,0.577516853809
1555298753728304194,30247,1555298753728304194,world,-2.88091373444,-0.816815137863,0.798100948334,-0.687215268612,0.226888388395,-0.378066003323,0.577341258526
1555298753738697747,30248,1555298753738697747,world,-2.88089752197,-0.816815137863,0.798123598099,-0.68725413084,0.226855769753,-0.377894699574,0.577419936657
1555298753749152361,30249,1555298753749152361,world,-2.88093471527,-0.816783666611,0.798195838928,-0.687249481678,0.226501688361,-0.377799749374,0.57762658596
1555298753758549244,30250,1555298753758549244,world,-2.88092708588,-0.816862106323,0.798161029816,-0.687048614025,0.227137893438,-0.37813025713,0.577399432659
1555298753768998970,30251,1555298753768998970,world,-2.88092517853,-0.81680560112,0.798156023026,-0.687114953995,0.2269859761,-0.377998918295,0.577466309071
1555298753778301720,30252,1555298753778301720,world,-2.88088798523,-0.816860675812,0.798072814941,-0.687049388885,0.227514192462,-0.378047317266,0.577304661274
1555298753778340672,30253,1555298753778340672,world,-2.88087558746,-0.816811323166,0.798115491867,-0.687164604664,0.226966321468,-0.378092557192,0.577353596687
1555298753788764416,30254,1555298753788764416,world,-2.88084125519,-0.816794395447,0.79814863205,-0.687035143375,0.226606711745,-0.378901720047,0.57711827755
1555298753798034438,30255,1555298753798034438,world,-2.88089942932,-0.816809415817,0.798209190369,-0.687122404575,0.226657450199,-0.37834623456,0.577359080315
1555298753808480906,30256,1555298753808480906,world,-2.88091468811,-0.816803693771,0.798211336136,-0.687140882015,0.226837486029,-0.377984702587,0.577503144741
1555298753818872007,30257,1555298753818872007,world,-2.88093662262,-0.816772460938,0.7981569767,-0.687073349953,0.226667448878,-0.377881914377,0.57771730423
1555298753828250351,30258,1555298753828250351,world,-2.8809223175,-0.816833257675,0.798058748245,-0.687040746212,0.227261081338,-0.378058969975,0.577407062054
1555298753828292210,30259,1555298753828292210,world,-2.88090896606,-0.816811800003,0.798090219498,-0.687210559845,0.227146431804,-0.378155559301,0.577186882496
1555298753838684011,30260,1555298753838684011,world,-2.88072872162,-0.817005634308,0.798132419586,-0.686928212643,0.22810728848,-0.380087286234,0.575873553753
1555298753849093392,30261,1555298753849093392,world,-2.88082504272,-0.816846370697,0.798183441162,-0.686953723431,0.226822704077,-0.379034221172,0.577043473721
1555298753858556091,30262,1555298753858556091,world,-2.88090515137,-0.81679224968,0.798143863678,-0.68727016449,0.226726219058,-0.378119915724,0.577304422855
1555298753868950053,30263,1555298753868950053,world,-2.88093948364,-0.816778182983,0.798108577728,-0.687227010727,0.226753309369,-0.377839654684,0.57752853632
1555298753878356988,30264,1555298753878356988,world,-2.88090324402,-0.816817760468,0.798088312149,-0.687300682068,0.226999118924,-0.377890318632,0.577311098576
1555298753878395775,30265,1555298753878395775,world,-2.88092899323,-0.81684589386,0.798137903214,-0.687243640423,0.227370634675,-0.377726495266,0.577340066433
1555298753888859269,30266,1555298753888859269,world,-2.88080215454,-0.817071199417,0.798107385635,-0.686905026436,0.228797286749,-0.37912645936,0.57626080513
1555298753898182410,30267,1555298753898182410,world,-2.880900383,-0.816914558411,0.798119544983,-0.68701338768,0.227765798569,-0.378235816956,0.577124834061
1555298753908645763,30268,1555298753908645763,world,-2.88089370728,-0.816808462143,0.798115491867,-0.687209665775,0.227018296719,-0.378008157015,0.57733476162
1555298753919053069,30269,1555298753919053069,world,-2.88088989258,-0.816832780838,0.798071146011,-0.687084674835,0.227327629924,-0.377953857183,0.577397406101
1555298753928390916,30270,1555298753928390916,world,-2.88092422485,-0.816791772842,0.798162221909,-0.687180697918,0.226650729775,-0.377943098545,0.577556312084
1555298753938684669,30271,1555298753938684669,world,-2.88094902039,-0.816743612289,0.798213243484,-0.687241613865,0.226305112243,-0.377680659294,0.577790856361
1555298753938735466,30272,1555298753938735466,world,-2.88085651398,-0.816767454147,0.798176050186,-0.687182426453,0.226238533854,-0.378312915564,0.577473700047
1555298753949059279,30273,1555298753949059279,world,-2.88092422485,-0.816761016846,0.798166513443,-0.687194645405,0.226438343525,-0.377988606691,0.577593207359
1555298753958411329,30274,1555298753958411329,world,-2.8809299469,-0.816837310791,0.798101425171,-0.686961650848,0.22722415626,-0.377945274115,0.577590048313
1555298753968815453,30275,1555298753968815453,world,-2.88093757629,-0.81679725647,0.798144817352,-0.687082350254,0.226912796497,-0.378026634455,0.577515721321
1555298753978133448,30276,1555298753978133448,world,-2.88094043732,-0.816783905029,0.798154592514,-0.687127411366,0.226741656661,-0.378070831299,0.577500224113
1555298753978186790,30277,1555298753978186790,world,-2.88090133667,-0.816796541214,0.798167228699,-0.687147378922,0.226905629039,-0.378253906965,0.577292263508
1555298753988618918,30278,1555298753988618918,world,-2.88091182709,-0.816848993301,0.798127412796,-0.687013089657,0.227290049195,-0.378173410892,0.577353656292
1555298753999082062,30279,1555298753999082062,world,-2.88091373444,-0.816817760468,0.79812002182,-0.687275707722,0.226919278502,-0.378131508827,0.577214360237
1555298754008483526,30280,1555298754008483526,world,-2.88089847565,-0.816863298416,0.798069238663,-0.687086760998,0.227494612336,-0.378207743168,0.577162921429
1555298754018835572,30281,1555298754018835572,world,-2.88090133667,-0.816780567169,0.798131942749,-0.687077343464,0.226935327053,-0.377988249063,0.577537894249
1555298754028104818,30282,1555298754028104818,world,-2.880900383,-0.816768169403,0.798180103302,-0.68716365099,0.22688549757,-0.378099828959,0.57738173008
1555298754038491098,30283,1555298754038491098,world,-2.88091659546,-0.81675696373,0.798204898834,-0.687254190445,0.22658495605,-0.378005236387,0.577453911304
1555298754038532135,30284,1555298754038532135,world,-2.8808927536,-0.816760063171,0.798162221909,-0.687182247639,0.226785123348,-0.378118306398,0.577386975288
1555298754048965822,30285,1555298754048965822,world,-2.88087272644,-0.816745281219,0.798119783401,-0.687239170074,0.226886749268,-0.377959489822,0.5773832798
1555298754058429075,30286,1555298754058429075,world,-2.88088512421,-0.816739320755,0.798129796982,-0.687227666378,0.226778715849,-0.37794727087,0.577447354794
1555298754068842901,30287,1555298754068842901,world,-2.88088035583,-0.816774845123,0.798173904419,-0.68718713522,0.226967826486,-0.37822252512,0.577241122723
1555298754068897992,30288,1555298754068897992,world,-2.88086605072,-0.816762447357,0.798178672791,-0.687174141407,0.226974666119,-0.37811127305,0.577326655388
1555298754078232571,30289,1555298754078232571,world,-2.88084793091,-0.816780328751,0.79813170433,-0.687172651291,0.227129027247,-0.378233999014,0.577187359333
1555298754088573623,30290,1555298754088573623,world,-2.88078975677,-0.816769838333,0.79811835289,-0.687088191509,0.226857200265,-0.378988325596,0.576899945736
1555298754098915820,30291,1555298754098915820,world,-2.88086032867,-0.816771507263,0.798137187958,-0.687134206295,0.226950496435,-0.378519237041,0.577116429806
1555298754108267202,30292,1555298754108267202,world,-2.88082027435,-0.816764831543,0.798149108887,-0.686995208263,0.226793974638,-0.378803789616,0.577156722546
1555298754118719240,30293,1555298754118719240,world,-2.88080692291,-0.816747665405,0.798153877258,-0.687078654766,0.226591482759,-0.378651797771,0.57723659277
1555298754129106215,30294,1555298754129106215,world,-2.88079071045,-0.816790819168,0.79812502861,-0.687120616436,0.226819887757,-0.378891527653,0.57693952322
1555298754138501513,30295,1555298754138501513,world,-2.8808555603,-0.816769838333,0.798153877258,-0.687253952026,0.226976513863,-0.378143668175,0.577209711075
1555298754138542378,30296,1555298754138542378,world,-2.88080406189,-0.816769361496,0.798126220703,-0.687125682831,0.226855799556,-0.378554433584,0.577140629292
1555298754148971556,30297,1555298754148971556,world,-2.88088798523,-0.816810369492,0.798161029816,-0.687206268311,0.227043434978,-0.378085702658,0.577278196812
1555298754158367091,30298,1555298754158367091,world,-2.88091659546,-0.816811084747,0.798171043396,-0.687179327011,0.227102562785,-0.377892583609,0.577413380146
1555298754168817747,30299,1555298754168817747,world,-2.88092327118,-0.816809177399,0.798156499863,-0.687273085117,0.226950988173,-0.377712726593,0.57747900486
1555298754178142848,30300,1555298754178142848,world,-2.88093948364,-0.816860198975,0.798095941544,-0.687086105347,0.227449849248,-0.377723783255,0.577498018742
1555298754178183233,30301,1555298754178183233,world,-2.88096237183,-0.816828250885,0.798119783401,-0.687124550343,0.226926505566,-0.377842217684,0.577580809593
1555298754188616018,30302,1555298754188616018,world,-2.88096141815,-0.816786289215,0.798172473907,-0.687184393406,0.226753816009,-0.377676129341,0.577685952187
1555298754199076309,30303,1555298754199076309,world,-2.8808889389,-0.816789865494,0.798199892044,-0.68705457449,0.226529732347,-0.378491103649,0.577394902706
1555298754208538723,30304,1555298754208538723,world,-2.88095188141,-0.816767215729,0.798174619675,-0.687019228935,0.226519152522,-0.378216415644,0.577620983124
1555298754218892734,30305,1555298754218892734,world,-2.88095569611,-0.816745042801,0.798113822937,-0.687184751034,0.226758733392,-0.377991497517,0.577477395535
1555298754228274181,30306,1555298754228274181,world,-2.88087368011,-0.816729068756,0.798096418381,-0.68708974123,0.226691231132,-0.378638744354,0.577192664146
1555298754228315766,30307,1555298754228315766,world,-2.88083457947,-0.816718578339,0.798129320145,-0.687047302723,0.22675460577,-0.37874057889,0.577151656151
