%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296782938288810,9189,1555296782938288810,world,-2.88717079163,-0.816836595535,0.79816865921,-0.708728313446,0.150468111038,-0.3107432127,0.615225315094
1555296782938341646,9190,1555296782938341646,world,-2.88715839386,-0.816831588745,0.798152685165,-0.708769977093,0.150447830558,-0.310618251562,0.615245521069
1555296782948774265,9191,1555296782948774265,world,-2.88715076447,-0.816828727722,0.798095941544,-0.708808720112,0.150578588247,-0.310710728168,0.615122199059
1555296782958096335,9192,1555296782958096335,world,-2.8871383667,-0.816809892654,0.798069238663,-0.708790540695,0.150773823261,-0.310712575912,0.615094184875
1555296782968558812,9193,1555296782968558812,world,-2.88716030121,-0.816767215729,0.798125505447,-0.708711743355,0.150563105941,-0.31058999896,0.615298449993
1555296782978967953,9194,1555296782978967953,world,-2.88716125488,-0.816781759262,0.7981569767,-0.708682537079,0.150664806366,-0.310754537582,0.615224123001
1555296782988339071,9195,1555296782988339071,world,-2.88716220856,-0.81674861908,0.798146247864,-0.708677530289,0.150450944901,-0.310688495636,0.615315675735
1555296782988381181,9196,1555296782988381181,world,-2.88718032837,-0.816749095917,0.798104763031,-0.708717048168,0.150502130389,-0.310668200254,0.615267932415
1555296782998850701,9197,1555296782998850701,world,-2.88715267181,-0.81676864624,0.798089981079,-0.708726465702,0.150428205729,-0.310684978962,0.615266680717
1555296783008184125,9198,1555296783008184125,world,-2.88714504242,-0.816792964935,0.798137187958,-0.70876377821,0.150479540229,-0.31078645587,0.615159928799
1555296783018673088,9199,1555296783018673088,world,-2.887134552,-0.816788434982,0.798185348511,-0.708784043789,0.150468990207,-0.310694903135,0.615185439587
1555296783028948934,9200,1555296783028948934,world,-2.88716697693,-0.816795825958,0.798170566559,-0.708778262138,0.150415822864,-0.310575217009,0.615265309811
1555296783028987218,9201,1555296783028987218,world,-2.88714981079,-0.816808462143,0.798110723495,-0.708682000637,0.15058837831,-0.310716241598,0.615262925625
1555296783038412213,9202,1555296783038412213,world,-2.88713550568,-0.816836833954,0.798096895218,-0.708696961403,0.150801703334,-0.310877293348,0.615112006664
1555296783058034410,9203,1555296783058034410,world,-2.88714504242,-0.816848278046,0.798136711121,-0.708824753761,0.150704190135,-0.310656279325,0.615100324154
1555296783058086363,9204,1555296783058086363,world,-2.88715267181,-0.81684756279,0.798160552979,-0.708834886551,0.150647759438,-0.31072640419,0.615067005157
1555296783068463093,9205,1555296783068463093,world,-2.88716316223,-0.816837072372,0.798170804977,-0.708778560162,0.15049533546,-0.310778349638,0.61514300108
1555296783078800541,9206,1555296783078800541,world,-2.88714885712,-0.816853284836,0.798124551773,-0.708767592907,0.150796160102,-0.31067225337,0.615135610104
1555296783088051519,9207,1555296783088051519,world,-2.88715648651,-0.816874980927,0.79808807373,-0.708822667599,0.150816902518,-0.311033457518,0.61488455534
1555296783088089762,9208,1555296783088089762,world,-2.88718986511,-0.816855669022,0.798091888428,-0.708768367767,0.150797963142,-0.310886383057,0.615025997162
1555296783098392737,9209,1555296783098392737,world,-2.88721466064,-0.816827058792,0.798149347305,-0.708699464798,0.150574982166,-0.310606241226,0.615301609039
1555296783108714802,9210,1555296783108714802,world,-2.88721847534,-0.816816091537,0.798142433167,-0.708741009235,0.150489419699,-0.310663044453,0.615245938301
1555296783119096085,9211,1555296783119096085,world,-2.88719749451,-0.816824913025,0.798114061356,-0.708754479885,0.150750011206,-0.310881316662,0.615056395531
1555296783128566452,9212,1555296783128566452,world,-2.88721466064,-0.816776275635,0.798090219498,-0.708783328533,0.150484129786,-0.310411423445,0.615325629711
1555296783128635371,9213,1555296783128635371,world,-2.88719367981,-0.816804885864,0.798078536987,-0.708769261837,0.150631889701,-0.310676544905,0.615171849728
1555296783139136011,9214,1555296783139136011,world,-2.88720703125,-0.816798686981,0.798104286194,-0.708848595619,0.150453969836,-0.3104608953,0.615232646465
1555296783158921766,9215,1555296783158921766,world,-2.88717842102,-0.81681895256,0.798138380051,-0.708772599697,0.150591120124,-0.310737341642,0.615147292614
1555296783158985747,9216,1555296783158985747,world,-2.88720417023,-0.816807746887,0.798159360886,-0.708693981171,0.15047699213,-0.310579776764,0.615345239639
1555296783178770888,9217,1555296783178770888,world,-2.88716030121,-0.816834688187,0.798122644424,-0.708702683449,0.150688171387,-0.310868829489,0.615137517452
1555296783188087157,9218,1555296783188087157,world,-2.88716125488,-0.81681227684,0.798117160797,-0.708769857883,0.150666385889,-0.310759603977,0.615120768547
1555296783188154909,9219,1555296783188154909,world,-2.8871679306,-0.816794157028,0.798139810562,-0.708734095097,0.150538772345,-0.310665071011,0.615240931511
1555296783188182884,9220,1555296783188182884,world,-2.88716125488,-0.816823959351,0.798147916794,-0.708731472492,0.150472432375,-0.310758173466,0.615213036537
1555296783198565737,9221,1555296783198565737,world,-2.8871307373,-0.816810846329,0.798123598099,-0.708811044693,0.150642216206,-0.31060385704,0.615157842636
1555296783209049079,9222,1555296783209049079,world,-2.88717556,-0.81679058075,0.798114061356,-0.708735883236,0.150624796748,-0.310561388731,0.615270078182
1555296783218500051,9223,1555296783218500051,world,-2.88714599609,-0.816807508469,0.798094034195,-0.708840310574,0.150650069118,-0.310822218657,0.615011870861
1555296783228860969,9224,1555296783228860969,world,-2.88715839386,-0.81681227684,0.798099517822,-0.708743572235,0.150729477406,-0.310973882675,0.615027189255
1555296783228927612,9225,1555296783228927612,world,-2.88719081879,-0.816773414612,0.798134565353,-0.708731472492,0.150558918715,-0.310722053051,0.615210175514
1555296783248699519,9226,1555296783248699519,world,-2.88717365265,-0.816779613495,0.798135757446,-0.708748340607,0.150449931622,-0.310630440712,0.615263700485
1555296783248771301,9227,1555296783248771301,world,-2.88717556,-0.816835165024,0.798115968704,-0.708795130253,0.150794476271,-0.310965836048,0.614956021309
1555296783258096239,9228,1555296783258096239,world,-2.88718223572,-0.81680226326,0.798109292984,-0.708799898624,0.150653377175,-0.310764819384,0.615086615086
1555296783268570333,9229,1555296783268570333,world,-2.88720607758,-0.816788673401,0.798112154007,-0.708761513233,0.150461763144,-0.310513913631,0.615304350853
1555296783278972380,9230,1555296783278972380,world,-2.88721561432,-0.816807985306,0.798101902008,-0.708842277527,0.15055346489,-0.310554742813,0.615168333054
1555296783279011023,9231,1555296783279011023,world,-2.88719081879,-0.816791534424,0.798141002655,-0.70874863863,0.150366157293,-0.310555756092,0.615321516991
1555296783288422963,9232,1555296783288422963,world,-2.88721942902,-0.816832780838,0.798136949539,-0.708733379841,0.150576561689,-0.310640156269,0.615244984627
1555296783298833246,9233,1555296783298833246,world,-2.88721752167,-0.816812753677,0.798137664795,-0.708688795567,0.150433510542,-0.310644686222,0.615329146385
1555296783308149586,9234,1555296783308149586,world,-2.88717079163,-0.816825151443,0.798106431961,-0.70875620842,0.150801539421,-0.310843586922,0.615060806274
1555296783318851780,9235,1555296783318851780,world,-2.88717556,-0.816788911819,0.798095941544,-0.708738386631,0.150627523661,-0.31070047617,0.615196347237
1555296783328163133,9236,1555296783328163133,world,-2.88715076447,-0.816809892654,0.798093080521,-0.708803415298,0.150696277618,-0.310762524605,0.615073204041
1555296783338455992,9237,1555296783338455992,world,-2.88714408875,-0.81679725647,0.798127174377,-0.708732545376,0.150637254119,-0.310795396566,0.615152776241
1555296783338494240,9238,1555296783338494240,world,-2.88714694977,-0.816780090332,0.798150062561,-0.708743691444,0.150687918067,-0.310631722212,0.6152099967
1555296783348937044,9239,1555296783348937044,world,-2.88711166382,-0.81676363945,0.798113107681,-0.708755254745,0.150740087032,-0.310784101486,0.615107059479
1555296783358391404,9240,1555296783358391404,world,-2.88711357117,-0.816766500473,0.798090219498,-0.708728551865,0.15065985918,-0.310764789581,0.615167140961
1555296783368842493,9241,1555296783368842493,world,-2.88714027405,-0.81675696373,0.798107624054,-0.708682954311,0.150495201349,-0.310692250729,0.615296721458
1555296783378169765,9242,1555296783378169765,world,-2.88715362549,-0.816745519638,0.798140525818,-0.708745777607,0.150424033403,-0.310534656048,0.615321278572
1555296783388596461,9243,1555296783388596461,world,-2.88717269897,-0.816783666611,0.79814863205,-0.708807229996,0.150409817696,-0.310591340065,0.615225315094
1555296783388664169,9244,1555296783388664169,world,-2.8871679306,-0.816798448563,0.798127174377,-0.708787202835,0.150616466999,-0.310514092445,0.615236759186
1555296783399041648,9245,1555296783399041648,world,-2.88716888428,-0.81681895256,0.798092126846,-0.708773136139,0.150565862656,-0.310617566109,0.615213155746
1555296783408489508,9246,1555296783408489508,world,-2.88719272614,-0.816838502884,0.798082351685,-0.708833754063,0.150568202138,-0.310596138239,0.615153610706
1555296783418947281,9247,1555296783418947281,world,-2.88718891144,-0.816867113113,0.798112869263,-0.708819568157,0.150645241141,-0.310776561499,0.615060031414
1555296783428283823,9248,1555296783428283823,world,-2.8872051239,-0.816879272461,0.798132896423,-0.708782553673,0.150560602546,-0.310658305883,0.615183055401
1555296783438658877,9249,1555296783438658877,world,-2.88720226288,-0.816880941391,0.798146009445,-0.708755373955,0.150540158153,-0.310626119375,0.615235745907
1555296783438697337,9250,1555296783438697337,world,-2.88721466064,-0.816873788834,0.79810667038,-0.708803772926,0.15061108768,-0.310666769743,0.615142047405
1555296783448986928,9251,1555296783448986928,world,-2.88721847534,-0.816879987717,0.798103094101,-0.708807229996,0.150568723679,-0.310800075531,0.615081071854
1555296783458284795,9252,1555296783458284795,world,-2.88721942902,-0.816849708557,0.79811501503,-0.708739757538,0.15042835474,-0.310638904572,0.61527466774
1555296783468568520,9253,1555296783468568520,world,-2.88723182678,-0.816826105118,0.79812169075,-0.708755135536,0.150526449084,-0.310692995787,0.615205466747
1555296783478845077,9254,1555296783478845077,world,-2.88725566864,-0.816769838333,0.798138141632,-0.708739042282,0.150191247463,-0.310265183449,0.615521907806
1555296783478881343,9255,1555296783478881343,world,-2.88720703125,-0.816820859909,0.798115968704,-0.708783447742,0.150636225939,-0.310664355755,0.61516058445
1555296783498290112,9256,1555296783498290112,world,-2.88721370697,-0.816824197769,0.798087596893,-0.708763837814,0.150761187077,-0.310683369637,0.615142822266
1555296783498335864,9257,1555296783498335864,world,-2.88721370697,-0.816781520844,0.798100471497,-0.708710193634,0.15065574646,-0.310529351234,0.61530828476
1555296783508749645,9258,1555296783508749645,world,-2.88717556,-0.816826820374,0.798097372055,-0.708726167679,0.150828242302,-0.31073319912,0.615144729614
1555296783519138230,9259,1555296783519138230,world,-2.88718891144,-0.816820144653,0.798136711121,-0.708719968796,0.150601029396,-0.310774445534,0.615186691284
1555296783528600711,9260,1555296783528600711,world,-2.88721370697,-0.816805362701,0.798142194748,-0.708704411983,0.150479599833,-0.310500591993,0.615372598171
1555296783528641714,9261,1555296783528641714,world,-2.88719177246,-0.816867589951,0.798115491867,-0.708801209927,0.150585696101,-0.310918658972,0.615024030209
1555296783539040294,9262,1555296783539040294,world,-2.88718700409,-0.816875934601,0.798099517822,-0.708868861198,0.150425180793,-0.310812562704,0.61503881216
1555296783548473853,9263,1555296783548473853,world,-2.88720417023,-0.816881895065,0.798094749451,-0.708892524242,0.150547251105,-0.310760110617,0.615008294582
1555296783558873732,9264,1555296783558873732,world,-2.88723182678,-0.816866636276,0.798147916794,-0.708774149418,0.150352671742,-0.310495883226,0.61532574892
1555296783568265070,9265,1555296783568265070,world,-2.88720989227,-0.816923856735,0.798137903214,-0.708802461624,0.150562345982,-0.311042904854,0.614965438843
1555296783578612702,9266,1555296783578612702,world,-2.88720607758,-0.81689453125,0.798096418381,-0.708802759647,0.150673896074,-0.31094366312,0.614987969398
1555296783578707566,9267,1555296783578707566,world,-2.88723278046,-0.816865682602,0.798079252243,-0.708723604679,0.150555819273,-0.310764372349,0.615198731422
1555296783589145396,9268,1555296783589145396,world,-2.88720989227,-0.816867589951,0.798092603683,-0.708766222,0.150606334209,-0.310890197754,0.615073442459
1555296783598599413,9269,1555296783598599413,world,-2.88724899292,-0.816826820374,0.79813170433,-0.708808302879,0.150487408042,-0.310525387526,0.615238368511
1555296783608947286,9270,1555296783608947286,world,-2.88724517822,-0.816803216934,0.798125982285,-0.708802521229,0.150528460741,-0.310446321964,0.615275025368
1555296783618296349,9271,1555296783618296349,world,-2.88722896576,-0.816801548004,0.798089265823,-0.708757400513,0.150448262691,-0.310495257378,0.615321874619
1555296783628632574,9272,1555296783628632574,world,-2.88722419739,-0.816792488098,0.79807806015,-0.708745360374,0.150487646461,-0.310576528311,0.615285098553
1555296783628701091,9273,1555296783628701091,world,-2.88720703125,-0.816776037216,0.798109292984,-0.708764433861,0.150642856956,-0.310464471579,0.615281760693
1555296783639085662,9274,1555296783639085662,world,-2.8872013092,-0.816810369492,0.798135042191,-0.70870912075,0.150781199336,-0.310541599989,0.615272462368
1555296783648537421,9275,1555296783648537421,world,-2.88718223572,-0.816825389862,0.798157691956,-0.70875698328,0.150550991297,-0.310626447201,0.615230917931
1555296783658886782,9276,1555296783658886782,world,-2.88716983795,-0.816823720932,0.798135519028,-0.708734273911,0.150617957115,-0.310606718063,0.615250825882
1555296783668357927,9277,1555296783668357927,world,-2.88715076447,-0.816826343536,0.798103570938,-0.708735942841,0.150567352772,-0.310602545738,0.615263223648
1555296783678777524,9278,1555296783678777524,world,-2.88714504242,-0.816841602325,0.798119544983,-0.708739161491,0.150579556823,-0.310654252768,0.615230500698
1555296783678845385,9279,1555296783678845385,world,-2.88713359833,-0.816873073578,0.798129558563,-0.708787739277,0.150728553534,-0.310886442661,0.615020871162
1555296783688161727,9280,1555296783688161727,world,-2.88716506958,-0.816828727722,0.798167228699,-0.708782970905,0.150567919016,-0.31064671278,0.615186810493
1555296783698550542,9281,1555296783698550542,world,-2.88718605042,-0.816805839539,0.798148870468,-0.708794474602,0.150465473533,-0.310561746359,0.615241467953
1555296783708829658,9282,1555296783708829658,world,-2.88716125488,-0.816819906235,0.798107862473,-0.708827495575,0.150522351265,-0.310702681541,0.615118265152
1555296783718156748,9283,1555296783718156748,world,-2.88717460632,-0.816822052002,0.798097133636,-0.708801567554,0.150734633207,-0.31072384119,0.615085482597
1555296783728575097,9284,1555296783728575097,world,-2.88719749451,-0.816794157028,0.798079252243,-0.708827972412,0.150641441345,-0.310620427132,0.615130186081
1555296783738906678,9285,1555296783738906678,world,-2.88721942902,-0.816781044006,0.798118591309,-0.708778500557,0.150500103831,-0.310561269522,0.615251481533
1555296783738971647,9286,1555296783738971647,world,-2.88723373413,-0.816744089127,0.798118114471,-0.708797991276,0.150319010019,-0.310357630253,0.615376114845
1555296783748412547,9287,1555296783748412547,world,-2.88725185394,-0.81672668457,0.798122882843,-0.708748996258,0.150410875678,-0.310297697783,0.615440309048
1555296783758867160,9288,1555296783758867160,world,-2.88721942902,-0.816780567169,0.79808473587,-0.708754718304,0.150573953986,-0.310608714819,0.615236938
1555296783768326722,9289,1555296783768326722,world,-2.88721179962,-0.816751480103,0.798083305359,-0.708824217319,0.150463789701,-0.310420095921,0.615279078484
1555296783789003646,9290,1555296783789003646,world,-2.88721561432,-0.816772222519,0.79812669754,-0.708736717701,0.150627523661,-0.310490310192,0.615304350853
1555296783789071506,9291,1555296783789071506,world,-2.88720321655,-0.816776990891,0.798141241074,-0.708715677261,0.150461256504,-0.310516476631,0.615355968475
1555296783789100420,9292,1555296783789100420,world,-2.88719940186,-0.816789865494,0.7981300354,-0.708732485771,0.15030144155,-0.310460180044,0.615404069424
1555296783798494352,9293,1555296783798494352,world,-2.88717269897,-0.816810369492,0.798106431961,-0.708824813366,0.150545433164,-0.310638934374,0.61514788866
1555296783808933153,9294,1555296783808933153,world,-2.88716602325,-0.816796302795,0.798120498657,-0.708766102791,0.150512441993,-0.310655802488,0.61521500349
1555296783818329899,9295,1555296783818329899,world,-2.88716220856,-0.816810131073,0.798128604889,-0.708752453327,0.150426894426,-0.310732662678,0.615213036537
1555296783828730344,9296,1555296783828730344,world,-2.88715076447,-0.816812515259,0.798138380051,-0.70874786377,0.150745630264,-0.310802936554,0.615104675293
1555296783838048340,9297,1555296783838048340,world,-2.88714027405,-0.816790103912,0.798139572144,-0.708754897118,0.150845035911,-0.310611218214,0.615168988705
1555296783838089144,9298,1555296783838089144,world,-2.88713169098,-0.816801786423,0.798129558563,-0.708836853504,0.150732785463,-0.310635507107,0.61509001255
1555296783848556137,9299,1555296783848556137,world,-2.88712501526,-0.81681394577,0.798097610474,-0.708822965622,0.150781571865,-0.310822367668,0.6149995327
1555296783859016025,9300,1555296783859016025,world,-2.88715457916,-0.816766023636,0.798104763031,-0.708769619465,0.150580734015,-0.310553610325,0.615245938301
1555296783868473496,9301,1555296783868473496,world,-2.88719749451,-0.816741943359,0.798131942749,-0.708783686161,0.15037086606,-0.310408771038,0.615354180336
1555296783878922363,9302,1555296783878922363,world,-2.88720989227,-0.816751003265,0.798161268234,-0.708773255348,0.150325939059,-0.310397475958,0.61538285017
1555296783888316471,9303,1555296783888316471,world,-2.88720226288,-0.816783428192,0.798139810562,-0.70868730545,0.150574922562,-0.310658931732,0.615288972855
1555296783888358250,9304,1555296783888358250,world,-2.88719177246,-0.816799402237,0.798095941544,-0.708714067936,0.150608569384,-0.310721337795,0.615218520164
1555296783898730531,9305,1555296783898730531,world,-2.88720321655,-0.816809892654,0.79807639122,-0.708813846111,0.150588616729,-0.310614794493,0.615162312984
1555296783909125684,9306,1555296783909125684,world,-2.88719558716,-0.816845178604,0.798088788986,-0.708837628365,0.150758609176,-0.310853213072,0.614972531796
1555296783918426815,9307,1555296783918426815,world,-2.8872385025,-0.816809654236,0.798143386841,-0.708791315556,0.150466814637,-0.31060269475,0.615223944187
1555296783928768450,9308,1555296783928768450,world,-2.88723468781,-0.816809415817,0.798132419586,-0.708731234074,0.150334745646,-0.31064337492,0.615305066109
1555296783938126962,9309,1555296783938126962,world,-2.88722705841,-0.816817998886,0.798122167587,-0.708770334721,0.150421887636,-0.3106533885,0.615233540535
1555296783948580660,9310,1555296783948580660,world,-2.8872013092,-0.816859483719,0.798078298569,-0.708715379238,0.150681361556,-0.31078478694,0.615167081356
1555296783948624498,9311,1555296783948624498,world,-2.88719749451,-0.816823482513,0.798097848892,-0.708749771118,0.150591015816,-0.310696363449,0.615194320679
1555296783959063975,9312,1555296783959063975,world,-2.88719844818,-0.816814661026,0.798134803772,-0.70877045393,0.150619670749,-0.310603231192,0.615210473537
1555296783968396552,9313,1555296783968396552,world,-2.88718700409,-0.816790342331,0.798156738281,-0.708772659302,0.150441050529,-0.310708284378,0.615198612213
1555296783978874211,9314,1555296783978874211,world,-2.88718414307,-0.816793203354,0.798130273819,-0.708775341511,0.150417119265,-0.310747206211,0.615181565285
1555296783988273941,9315,1555296783988273941,world,-2.88718891144,-0.816772937775,0.798089265823,-0.708723962307,0.150401815772,-0.31046923995,0.615384995937
1555296783988319733,9316,1555296783988319733,world,-2.88719940186,-0.816761493683,0.798093318939,-0.708728611469,0.150385469198,-0.310446202755,0.615395188332
1555296783998777682,9317,1555296783998777682,world,-2.88719844818,-0.816754102707,0.798114061356,-0.708699345589,0.150479361415,-0.310403317213,0.615427434444
1555296784008100104,9318,1555296784008100104,world,-2.88717079163,-0.816768169403,0.798127651215,-0.708752453327,0.15054449439,-0.310428082943,0.615337967873
1555296784028859775,9319,1555296784028859775,world,-2.88719367981,-0.816781759262,0.798137187958,-0.708752572536,0.150488361716,-0.310470670462,0.615330159664
1555296784028899994,9320,1555296784028899994,world,-2.88719558716,-0.816787481308,0.798117637634,-0.70870923996,0.15051651001,-0.310529232025,0.615343570709
1555296784038332884,9321,1555296784038332884,world,-2.88718605042,-0.816815137863,0.798076868057,-0.708711087704,0.150745198131,-0.310728162527,0.615184962749
1555296784038408400,9322,1555296784038408400,world,-2.88718032837,-0.816815376282,0.798071861267,-0.708737373352,0.150732815266,-0.310807824135,0.615117549896
1555296784048876867,9323,1555296784048876867,world,-2.88720321655,-0.816804170609,0.7981133461,-0.708833992481,0.150538891554,-0.310696303844,0.615110039711
1555296784068554162,9324,1555296784068554162,world,-2.88721370697,-0.8167989254,0.798146247864,-0.708824813366,0.150555297732,-0.310485333204,0.615223109722
1555296784068600356,9325,1555296784068600356,world,-2.88717460632,-0.816851615906,0.798109292984,-0.708822488785,0.150983273983,-0.310874462128,0.614924192429
1555296784078942338,9326,1555296784078942338,world,-2.88720226288,-0.816793441772,0.798092126846,-0.708779454231,0.150548502803,-0.310541003942,0.615248858929
1555296784078961302,9327,1555296784078961302,world,-2.88722038269,-0.816778659821,0.798091173172,-0.70872169733,0.150443583727,-0.310549557209,0.61533677578
1555296784108826262,9328,1555296784108826262,world,-2.88721179962,-0.816781520844,0.798123836517,-0.708695173264,0.15042078495,-0.310535311699,0.615380048752
1555296784108848734,9329,1555296784108848734,world,-2.88720035553,-0.816780090332,0.79816865921,-0.708690702915,0.150444358587,-0.310654819012,0.615319132805
1555296784108936078,9330,1555296784108936078,world,-2.88718605042,-0.816742420197,0.798134565353,-0.708760499954,0.150351583958,-0.310496807098,0.615341186523
1555296784118174214,9331,1555296784118174214,world,-2.88719177246,-0.816747426987,0.798109292984,-0.708720684052,0.150433599949,-0.31055355072,0.6153383255
1555296784128522560,9332,1555296784128522560,world,-2.88719844818,-0.816724538803,0.798110961914,-0.708667576313,0.150278121233,-0.310437619686,0.615496039391
1555296784128569868,9333,1555296784128569868,world,-2.88717079163,-0.816764116287,0.79812169075,-0.708761036396,0.150381475687,-0.310412943363,0.615375638008
1555296784138860520,9334,1555296784138860520,world,-2.88715934753,-0.816773414612,0.798157691956,-0.708728611469,0.150571614504,-0.310626208782,0.615258812904
1555296784148072614,9335,1555296784148072614,world,-2.88716888428,-0.816795110703,0.79813337326,-0.708831906319,0.15060596168,-0.310560435057,0.615164458752
1555296784158437757,9336,1555296784158437757,world,-2.88715362549,-0.816833972931,0.798080921173,-0.708827257156,0.150771200657,-0.310809016228,0.615003824234
1555296784168886105,9337,1555296784168886105,world,-2.88715553284,-0.816824913025,0.798083543777,-0.70881986618,0.150628626347,-0.310734510422,0.615084886551
1555296784178335445,9338,1555296784178335445,world,-2.88718795776,-0.816801309586,0.79811501503,-0.70879483223,0.150479912758,-0.310446381569,0.615295648575
1555296784188663315,9339,1555296784188663315,world,-2.8872013092,-0.816809654236,0.798132181168,-0.708839893341,0.150491833687,-0.31044447422,0.615241765976
1555296784188708626,9340,1555296784188708626,world,-2.88719367981,-0.816838502884,0.798126459122,-0.708801388741,0.15059094131,-0.310688823462,0.615138471127
1555296784199015907,9341,1555296784199015907,world,-2.88721179962,-0.816831588745,0.798103094101,-0.708752930164,0.150613754988,-0.310705244541,0.61518061161
1555296784208342494,9342,1555296784208342494,world,-2.88720417023,-0.816843032837,0.798087835312,-0.708751499653,0.150728434324,-0.31090515852,0.615053057671
1555296784218799273,9343,1555296784218799273,world,-2.88720798492,-0.816810846329,0.798107147217,-0.708748579025,0.150634050369,-0.310696840286,0.615184783936
1555296784228074420,9344,1555296784228074420,world,-2.88723087311,-0.816775083542,0.798106193542,-0.708817780018,0.150297358632,-0.310659199953,0.615206539631
1555296784238527044,9345,1555296784238527044,world,-2.88722229004,-0.816779613495,0.798086166382,-0.708806931973,0.150590643287,-0.310691207647,0.615131080151
1555296784238569035,9346,1555296784238569035,world,-2.88722133636,-0.816752433777,0.798122882843,-0.708725392818,0.150341123343,-0.310532152653,0.615366339684
1555296784249006565,9347,1555296784249006565,world,-2.88723373413,-0.816769123077,0.798108100891,-0.708692491055,0.150440737605,-0.310538977385,0.615376412868
1555296784258457782,9348,1555296784258457782,world,-2.88721752167,-0.816728830338,0.798106193542,-0.708719789982,0.150340333581,-0.310284405947,0.615497887135
1555296784268911429,9349,1555296784268911429,world,-2.88719367981,-0.816775083542,0.798104047775,-0.708735764027,0.150481298566,-0.310592323542,0.615289747715
1555296784288684282,9350,1555296784288684282,world,-2.88718318939,-0.816781997681,0.798113584518,-0.708798885345,0.150512516499,-0.310544610023,0.615233421326
1555296784288727040,9351,1555296784288727040,world,-2.88719272614,-0.816778182983,0.798132181168,-0.708818435669,0.150490105152,-0.31044793129,0.615265130997
1555296784299048315,9352,1555296784299048315,world,-2.88718795776,-0.816763162613,0.798118114471,-0.708750784397,0.150495320559,-0.31056278944,0.615283846855
1555296784299099070,9353,1555296784299099070,world,-2.88716983795,-0.816776275635,0.798095941544,-0.708810269833,0.150395736098,-0.310666531324,0.615187346935
1555296784308536163,9354,1555296784308536163,world,-2.88717556,-0.816755771637,0.798105239868,-0.708779394627,0.150456696749,-0.310676753521,0.615202784538
1555296784318129610,9355,1555296784318129610,world,-2.88718032837,-0.81676864624,0.79811668396,-0.708782076836,0.150428637862,-0.31068906188,0.615200459957
1555296784328587341,9356,1555296784328587341,world,-2.88718032837,-0.816770553589,0.79812836647,-0.708778917789,0.150459140539,-0.310679376125,0.615201592445
1555296784328628506,9357,1555296784328628506,world,-2.88717746735,-0.816800355911,0.798106908798,-0.708792686462,0.150592625141,-0.31068778038,0.61514878273
1555296784339081724,9358,1555296784339081724,world,-2.88722610474,-0.816759109497,0.798123598099,-0.708688497543,0.150382518768,-0.310403943062,0.615463495255
1555296784348532961,9359,1555296784348532961,world,-2.88721847534,-0.816791057587,0.798107862473,-0.708849430084,0.150491535664,-0.310465574265,0.615220308304
1555296784358844154,9360,1555296784358844154,world,-2.88723468781,-0.816796541214,0.798109531403,-0.708797574043,0.150602564216,-0.310577720404,0.615196168423
1555296784368106200,9361,1555296784368106200,world,-2.88725566864,-0.816756486893,0.798117160797,-0.708788573742,0.150441661477,-0.310377150774,0.615347206593
1555296784378450195,9362,1555296784378450195,world,-2.88724899292,-0.816764593124,0.798112869263,-0.70874863863,0.150437384844,-0.310396969318,0.615384221077
1555296784388733297,9363,1555296784388733297,world,-2.88722896576,-0.816750526428,0.798107624054,-0.708752334118,0.150461003184,-0.310364454985,0.615390717983
1555296784388801612,9364,1555296784388801612,world,-2.88722229004,-0.816773414612,0.798119068146,-0.708750784397,0.150665074587,-0.310604989529,0.615221142769
1555296784399070937,9365,1555296784399070937,world,-2.88722991943,-0.816731929779,0.798106431961,-0.70871758461,0.150503695011,-0.31022143364,0.615492343903
1555296784408419246,9366,1555296784408419246,world,-2.88718414307,-0.816763401031,0.798073768616,-0.70869833231,0.150743991137,-0.310716807842,0.615205645561
1555296784418861128,9367,1555296784418861128,world,-2.88719749451,-0.816718578339,0.798097848892,-0.708744883537,0.150598451495,-0.310427635908,0.615333735943
1555296784428321688,9368,1555296784428321688,world,-2.88717937469,-0.816717863083,0.79811835289,-0.708725750446,0.150515943766,-0.310493886471,0.615342497826
1555296784438778163,9369,1555296784438778163,world,-2.88719177246,-0.816724777222,0.798124790192,-0.708746612072,0.150355562568,-0.310466736555,0.615371406078
1555296784438820654,9370,1555296784438820654,world,-2.88718795776,-0.816737890244,0.798121213913,-0.708720684052,0.150529205799,-0.310602068901,0.615290403366
1555296784448168012,9371,1555296784448168012,world,-2.88717746735,-0.816781282425,0.798104524612,-0.708817303181,0.150461822748,-0.310769855976,0.615110993385
1555296784458643769,9372,1555296784458643769,world,-2.88717365265,-0.816797494888,0.798084020615,-0.708767950535,0.150445118546,-0.31067481637,0.615219891071
1555296784469093794,9373,1555296784469093794,world,-2.88721466064,-0.816813230515,0.798101186752,-0.708813011646,0.150484889746,-0.310560286045,0.615216135979
1555296784478540486,9374,1555296784478540486,world,-2.88724803925,-0.816799879074,0.798143148422,-0.708794593811,0.150390982628,-0.310379862785,0.615351200104
1555296784488925017,9375,1555296784488925017,world,-2.88726234436,-0.81683754921,0.798139333725,-0.70874863863,0.150540500879,-0.310449540615,0.615332484245
