%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298473788688313,28051,1555298473788688313,world,-2.88742256165,-0.81815123558,0.798011541367,-0.704007923603,0.170838490129,-0.326530605555,0.607095360756
1555298473788729605,28052,1555298473788729605,world,-2.88742351532,-0.818156957626,0.798051834106,-0.703932881355,0.170641824603,-0.326566308737,0.607218444347
1555298473798972417,28053,1555298473798972417,world,-2.88744926453,-0.818148136139,0.798096656799,-0.703947603703,0.17060919106,-0.326331168413,0.607337117195
1555298473808240842,28054,1555298473808240842,world,-2.88744354248,-0.818145275116,0.798095703125,-0.703946948051,0.170548304915,-0.326485484838,0.607271850109
1555298473818517767,28055,1555298473818517767,world,-2.88741016388,-0.81816983223,0.798031806946,-0.703900098801,0.170995533466,-0.326800346375,0.607031106949
1555298473828792349,28056,1555298473828792349,world,-2.88739871979,-0.818194150925,0.798013925552,-0.703928470612,0.171176195145,-0.327018141747,0.606829881668
1555298473837995977,28057,1555298473837995977,world,-2.88741779327,-0.81817317009,0.798055648804,-0.70396232605,0.170896947384,-0.326746225357,0.60701584816
1555298473838033085,28058,1555298473838033085,world,-2.88745689392,-0.818130254745,0.798081874847,-0.703933119774,0.170556947589,-0.326441496611,0.607309281826
1555298473848402291,28059,1555298473848402291,world,-2.88744735718,-0.818143129349,0.798071861267,-0.703989386559,0.170557722449,-0.326512426138,0.607205569744
1555298473858741341,28060,1555298473858741341,world,-2.88741207123,-0.818138122559,0.798047780991,-0.703970193863,0.170682370663,-0.326515316963,0.607191383839
1555298473867994149,28061,1555298473867994149,world,-2.88740730286,-0.818152189255,0.798024177551,-0.704036474228,0.170814871788,-0.32669532299,0.606980323792
1555298473878332861,28062,1555298473878332861,world,-2.88742446899,-0.818129777908,0.798032522202,-0.704038083553,0.170881554484,-0.326563447714,0.607030808926
1555298473888728478,28063,1555298473888728478,world,-2.88744068146,-0.818132400513,0.798052072525,-0.704048871994,0.170607566833,-0.326422095299,0.607171297073
1555298473899060434,28064,1555298473899060434,world,-2.88742733002,-0.818150520325,0.798075914383,-0.703965246677,0.170675352216,-0.326478868723,0.607218623161
1555298473899114149,28065,1555298473899114149,world,-2.88740348816,-0.818160057068,0.798077583313,-0.703908503056,0.170807018876,-0.326636582613,0.607162594795
1555298473908437968,28066,1555298473908437968,world,-2.88739395142,-0.818157911301,0.798050642014,-0.704019367695,0.170801475644,-0.326755672693,0.606971383095
1555298473918887143,28067,1555298473918887143,world,-2.88741874695,-0.818130254745,0.798052549362,-0.703983724117,0.17068003118,-0.326677888632,0.607088983059
1555298473928240250,28068,1555298473928240250,world,-2.88739967346,-0.818122148514,0.798035860062,-0.703992903233,0.170721903443,-0.32658842206,0.607114672661
1555298473938666084,28069,1555298473938666084,world,-2.88741493225,-0.818104505539,0.798041582108,-0.70402765274,0.170676767826,-0.326441645622,0.607165813446
1555298473938704042,28070,1555298473938704042,world,-2.88740253448,-0.81812953949,0.798072099686,-0.703969359398,0.170837447047,-0.326561182737,0.60712403059
1555298473949079723,28071,1555298473949079723,world,-2.887383461,-0.818148851395,0.798062086105,-0.703908383846,0.171047851443,-0.32676371932,0.607026517391
1555298473958473635,28072,1555298473958473635,world,-2.88740158081,-0.818150281906,0.798025608063,-0.703913152218,0.170894369483,-0.326647609472,0.607126653194
1555298473968864104,28073,1555298473968864104,world,-2.8874130249,-0.818122625351,0.798010110855,-0.70396488905,0.170758768916,-0.326558917761,0.607152581215
1555298473978131616,28074,1555298473978131616,world,-2.88743782043,-0.818095445633,0.798049449921,-0.703989684582,0.170536026359,-0.326252311468,0.607351183891
1555298473988467125,28075,1555298473988467125,world,-2.88742542267,-0.818117618561,0.798069238663,-0.704056739807,0.170679092407,-0.326400876045,0.60715341568
1555298473988504814,28076,1555298473988504814,world,-2.88743782043,-0.818122148514,0.798091173172,-0.704025030136,0.17067283392,-0.326365590096,0.607210874557
1555298473998884451,28077,1555298473998884451,world,-2.88740825653,-0.818162918091,0.798033475876,-0.704039931297,0.170918032527,-0.326648563147,0.606972396374
1555298474008273829,28078,1555298474008273829,world,-2.88740253448,-0.818167209625,0.798019170761,-0.704007804394,0.170875057578,-0.326836675406,0.606920659542
1555298474018688859,28079,1555298474018688859,world,-2.88743782043,-0.818141222,0.798047065735,-0.703997254372,0.170677945018,-0.326492041349,0.607173621655
1555298474029026033,28080,1555298474029026033,world,-2.88744449615,-0.818155765533,0.798056364059,-0.703992187977,0.170735612512,-0.326408296824,0.607208371162
1555298474038429440,28081,1555298474038429440,world,-2.88743400574,-0.818171024323,0.798072338104,-0.70390111208,0.170806184411,-0.326709657907,0.607132077217
1555298474038467698,28082,1555298474038467698,world,-2.8874464035,-0.818140506744,0.798064470291,-0.703895509243,0.170678183436,-0.326556295156,0.607257068157
1555298474048790859,28083,1555298474048790859,world,-2.88743114471,-0.818166971207,0.798042297363,-0.703911006451,0.17087893188,-0.326780885458,0.607061803341
1555298474058057783,28084,1555298474058057783,world,-2.88744831085,-0.81813454628,0.798075914383,-0.703959703445,0.170588433743,-0.326415777206,0.607283353806
1555298474068452356,28085,1555298474068452356,world,-2.88745307922,-0.818127632141,0.798067331314,-0.703965425491,0.170602083206,-0.326275587082,0.607348203659
1555298474078865292,28086,1555298474078865292,world,-2.88742733002,-0.818140506744,0.798065900803,-0.703963696957,0.170632347465,-0.326382011175,0.607284724712
1555298474088202949,28087,1555298474088202949,world,-2.88742542267,-0.818135023117,0.798079013824,-0.703979969025,0.170591294765,-0.326197981834,0.607376098633
1555298474098529916,28088,1555298474098529916,world,-2.8874206543,-0.818137407303,0.798068284988,-0.703895628452,0.170762851834,-0.326587706804,0.607216238976
1555298474098573395,28089,1555298474098573395,world,-2.88741493225,-0.818141698837,0.798043489456,-0.703981101513,0.170755192637,-0.326581925154,0.60712236166
1555298474118339744,28090,1555298474118339744,world,-2.8874130249,-0.818168401718,0.798043966293,-0.703979551792,0.170896306634,-0.326858192682,0.606935858727
1555298474118381986,28091,1555298474118381986,world,-2.8874206543,-0.818138599396,0.79805970192,-0.703932762146,0.170725882053,-0.326547265053,0.60720539093
1555298474128762782,28092,1555298474128762782,world,-2.88742637634,-0.818130016327,0.798063278198,-0.704008698463,0.170401975513,-0.326442688704,0.607264459133
1555298474138100158,28093,1555298474138100158,world,-2.88742828369,-0.818153142929,0.798062562943,-0.7039539814,0.170542240143,-0.326518177986,0.607247889042
1555298474148573945,28094,1555298474148573945,world,-2.8874168396,-0.818162679672,0.798036813736,-0.704022407532,0.170539975166,-0.326612710953,0.607118368149
1555298474148616335,28095,1555298474148616335,world,-2.88741111755,-0.818190097809,0.79806303978,-0.704010486603,0.170638024807,-0.326787829399,0.607010364532
1555298474159008360,28096,1555298474159008360,world,-2.88743305206,-0.818177223206,0.798090457916,-0.70399171114,0.170406892896,-0.326577097178,0.60721051693
1555298474168400534,28097,1555298474168400534,world,-2.88741111755,-0.818187236786,0.798055648804,-0.704031944275,0.170809805393,-0.326765775681,0.606949090958
1555298474178737214,28098,1555298474178737214,world,-2.88741493225,-0.81821513176,0.798049449921,-0.703973829746,0.170922592282,-0.327006489038,0.606855034828
1555298474189085353,28099,1555298474189085353,world,-2.88744831085,-0.818196296692,0.798058509827,-0.703967750072,0.170708462596,-0.326485365629,0.60720294714
1555298474189124457,28100,1555298474189124457,world,-2.8874502182,-0.818225622177,0.798056364059,-0.703982770443,0.170851871371,-0.326553314924,0.607108771801
1555298474198603839,28101,1555298474198603839,world,-2.88743972778,-0.818210363388,0.798075914383,-0.703936636448,0.170630291104,-0.326571494341,0.607214570045
1555298474228480757,28102,1555298474228480757,world,-2.88743019104,-0.818241834641,0.798062801361,-0.703994393349,0.170810088515,-0.326761096716,0.606995046139
1555298474228520458,28103,1555298474228520458,world,-2.88743686676,-0.818235874176,0.798053741455,-0.704024732113,0.170680746436,-0.326692432165,0.607033193111
1555298474228570353,28104,1555298474228570353,world,-2.88743305206,-0.818248987198,0.79806470871,-0.703951120377,0.17079269886,-0.32664680481,0.607111692429
1555298474238915240,28105,1555298474238915240,world,-2.88742542267,-0.818235397339,0.798069477081,-0.703924238682,0.170863226056,-0.326740294695,0.607072710991
1555298474238951763,28106,1555298474238951763,world,-2.88739585876,-0.818240404129,0.798072099686,-0.703967869282,0.170977845788,-0.326681882143,0.607021212578
1555298474248433523,28107,1555298474248433523,world,-2.88741111755,-0.818220615387,0.79807972908,-0.704016208649,0.170704364777,-0.326501607895,0.607139110565
1555298474258859355,28108,1555298474258859355,world,-2.88741493225,-0.818201780319,0.798094034195,-0.703988313675,0.170541644096,-0.326422214508,0.607259988785
1555298474278538794,28109,1555298474278538794,world,-2.88740921021,-0.818207740784,0.798106908798,-0.703998863697,0.170396283269,-0.326396137476,0.607302546501
1555298474278605349,28110,1555298474278605349,world,-2.88741397858,-0.818204879761,0.798096895218,-0.703942298889,0.170568823814,-0.32645380497,0.607288599014
1555298474289017787,28111,1555298474289017787,world,-2.88741111755,-0.818209171295,0.798074960709,-0.703998088837,0.170639574528,-0.326504707336,0.607176780701
1555298474289089475,28112,1555298474289089475,world,-2.88740921021,-0.81819653511,0.798079252243,-0.703978836536,0.170681849122,-0.326611191034,0.60712993145
1555298474298487436,28113,1555298474298487436,world,-2.88738536835,-0.818201780319,0.798099040985,-0.703960955143,0.170672550797,-0.326671868563,0.607120573521
1555298474308939704,28114,1555298474308939704,world,-2.88739395142,-0.818204164505,0.798081636429,-0.704003870487,0.17085416615,-0.326696068048,0.607006669044
1555298474318699663,28115,1555298474318699663,world,-2.88742923737,-0.818137407303,0.798085927963,-0.703966975212,0.170510336757,-0.326187819242,0.60741943121
1555298474329105028,28116,1555298474329105028,world,-2.88741970062,-0.818170070648,0.798048496246,-0.703996419907,0.170794904232,-0.326489448547,0.607143223286
1555298474338506630,28117,1555298474338506630,world,-2.8874206543,-0.818163394928,0.798051595688,-0.703979372978,0.170720562339,-0.326389402151,0.607237517834
1555298474338570182,28118,1555298474338570182,world,-2.88741493225,-0.818172454834,0.798079252243,-0.7039462924,0.170830234885,-0.326580613852,0.607142388821
1555298474348992333,28119,1555298474348992333,world,-2.88743209839,-0.818138599396,0.798108816147,-0.703997373581,0.170472025871,-0.326263070107,0.607354402542
1555298474358401529,28120,1555298474358401529,world,-2.88740921021,-0.818141222,0.79810333252,-0.704020321369,0.170584455132,-0.326301723719,0.607275605202
1555298474368812135,28121,1555298474368812135,world,-2.88739395142,-0.818117141724,0.798086166382,-0.703976333141,0.170502468944,-0.326485484838,0.607250869274
1555298474378082991,28122,1555298474378082991,world,-2.88734912872,-0.818178892136,0.79806303978,-0.70389020443,0.17107860744,-0.326840132475,0.606997668743
1555298474388485372,28123,1555298474388485372,world,-2.88737392426,-0.818168640137,0.798065900803,-0.703993082047,0.170733690262,-0.3266736269,0.607065200806
1555298474388524282,28124,1555298474388524282,world,-2.887383461,-0.818154096603,0.798081636429,-0.70406472683,0.170524939895,-0.326486319304,0.607141435146
1555298474398926914,28125,1555298474398926914,world,-2.88736820221,-0.818175315857,0.798066854477,-0.703989505768,0.170757770538,-0.326478838921,0.607167243958
1555298474408336278,28126,1555298474408336278,world,-2.88738632202,-0.818181753159,0.79808306694,-0.703944802284,0.170503363013,-0.326328247786,0.607371509075
1555298474418787482,28127,1555298474418787482,world,-2.88737773895,-0.818185567856,0.79808807373,-0.703977227211,0.1705224365,-0.326447695494,0.607264459133
1555298474428122101,28128,1555298474428122101,world,-2.88738632202,-0.81817317009,0.798100471497,-0.703984797001,0.170574679971,-0.326416760683,0.607257723808
1555298474438582103,28129,1555298474438582103,world,-2.88737010956,-0.818190097809,0.798080921173,-0.704038143158,0.170672476292,-0.32658135891,0.607079744339
1555298474438649296,28130,1555298474438649296,world,-2.88736438751,-0.818202972412,0.798063755035,-0.703953683376,0.170905396342,-0.326700896025,0.607047975063
1555298474458405688,28131,1555298474458405688,world,-2.88738059998,-0.818192481995,0.798068284988,-0.703926622868,0.170932427049,-0.326640278101,0.607104182243
1555298474458447781,28132,1555298474458447781,world,-2.88742351532,-0.818156719208,0.798089504242,-0.704006016254,0.170474544168,-0.326214104891,0.607370018959
1555298474468913417,28133,1555298474468913417,world,-2.88739776611,-0.818197488785,0.798056125641,-0.703963220119,0.170809492469,-0.326662033796,0.607084691525
1555298474478367049,28134,1555298474478367049,world,-2.88742256165,-0.818176984787,0.798068284988,-0.703933954239,0.170733213425,-0.326585769653,0.607181072235
1555298474488763286,28135,1555298474488763286,world,-2.8874130249,-0.818171262741,0.798066854477,-0.704015791416,0.170807257295,-0.326523452997,0.607098937035
1555298474498043284,28136,1555298474498043284,world,-2.88742542267,-0.818170309067,0.79808139801,-0.703966617584,0.170663714409,-0.326328635216,0.60730099678
1555298474498095368,28137,1555298474498095368,world,-2.88743686676,-0.818165302277,0.798057556152,-0.704031765461,0.170596554875,-0.326409488916,0.607200980186
1555298474518860251,28138,1555298474518860251,world,-2.88737869263,-0.818202733994,0.7980427742,-0.704026758671,0.170830383897,-0.326757222414,0.606953978539
1555298474518902442,28139,1555298474518902442,world,-2.88740634918,-0.818181753159,0.798089504242,-0.704044103622,0.170515179634,-0.326492071152,0.60716509819
1555298474528333259,28140,1555298474528333259,world,-2.8873872757,-0.818180084229,0.798110485077,-0.704043269157,0.170622631907,-0.326548546553,0.607105433941
1555298474538802974,28141,1555298474538802974,world,-2.88737678528,-0.818185091019,0.798099040985,-0.704027235508,0.170681253076,-0.326676160097,0.607038855553
1555298474548129187,28142,1555298474548129187,world,-2.88738441467,-0.818177700043,0.798084974289,-0.703976631165,0.170607864857,-0.32642686367,0.60725235939
1555298474548171406,28143,1555298474548171406,world,-2.887383461,-0.818159341812,0.798089265823,-0.70396476984,0.170508638024,-0.326382428408,0.60731780529
1555298474568947024,28144,1555298474568947024,world,-2.88739776611,-0.818155765533,0.798114538193,-0.703935027122,0.170499190688,-0.326360434294,0.607366740704
1555298474568989637,28145,1555298474568989637,world,-2.88737869263,-0.818164110184,0.798109054565,-0.703922092915,0.170547142625,-0.326404720545,0.607344508171
1555298474578411673,28146,1555298474578411673,world,-2.8873758316,-0.818174123764,0.79808139801,-0.704023599625,0.170662164688,-0.326466560364,0.607161283493
1555298474588757554,28147,1555298474588757554,world,-2.88737201691,-0.818199396133,0.798057317734,-0.703953027725,0.170916557312,-0.326514005661,0.607146024704
1555298474588799158,28148,1555298474588799158,world,-2.88740348816,-0.818193435669,0.79806137085,-0.703937768936,0.170794308186,-0.326398849487,0.607259988785
1555298474608481637,28149,1555298474608481637,world,-2.88741111755,-0.818203926086,0.798070907593,-0.703974783421,0.170737102628,-0.326503664255,0.60717689991
1555298474608522872,28150,1555298474608522872,world,-2.88743591309,-0.818204641342,0.798097133636,-0.704005360603,0.170638903975,-0.326554864645,0.607141435146
1555298474618989899,28151,1555298474618989899,world,-2.88742446899,-0.81822681427,0.798077583313,-0.70401263237,0.170691668987,-0.326778173447,0.606997966766
1555298474628449587,28152,1555298474628449587,world,-2.88742637634,-0.818223953247,0.798066616058,-0.703973352909,0.170777454972,-0.326600939035,0.607114911079
1555298474638899658,28153,1555298474638899658,world,-2.88746070862,-0.818186044693,0.798073291779,-0.703942835331,0.170532956719,-0.326446443796,0.607302069664
1555298474638941865,28154,1555298474638941865,world,-2.88746738434,-0.818200111389,0.798067569733,-0.703996300697,0.170432850718,-0.326427310705,0.607278525829
1555298474648364195,28155,1555298474648364195,world,-2.88747024536,-0.818198204041,0.79808139801,-0.703965187073,0.170479357243,-0.326525688171,0.607248544693
1555298474658774305,28156,1555298474658774305,world,-2.88748645782,-0.818167686462,0.798099517822,-0.703943490982,0.170329749584,-0.326124668121,0.607531070709
1555298474668030333,28157,1555298474668030333,world,-2.88747501373,-0.818159103394,0.798099994659,-0.703988790512,0.170282006264,-0.326251745224,0.607423782349
1555298474678407746,28158,1555298474678407746,world,-2.88742733002,-0.818181991577,0.798048734665,-0.703985393047,0.170682653785,-0.326434582472,0.607217013836
1555298474688740265,28159,1555298474688740265,world,-2.88740062714,-0.818180561066,0.798023462296,-0.703949689865,0.170858442783,-0.326795816422,0.607014656067
1555298474688779939,28160,1555298474688779939,world,-2.88739681244,-0.818153142929,0.798055410385,-0.703945815563,0.170717224479,-0.326648801565,0.607138097286
1555298474698045302,28161,1555298474698045302,world,-2.88740825653,-0.818111658096,0.798087835312,-0.703960120678,0.170620664954,-0.326415747404,0.607273995876
1555298474708444026,28162,1555298474708444026,world,-2.88740730286,-0.818122386932,0.798075914383,-0.703891813755,0.170802608132,-0.326451212168,0.607282757759
1555298474718849775,28163,1555298474718849775,world,-2.88741493225,-0.818104982376,0.798083543777,-0.703888237476,0.170627430081,-0.326522260904,0.607298016548
1555298474728123124,28164,1555298474728123124,world,-2.88739967346,-0.818111658096,0.798065423965,-0.703917503357,0.17075240612,-0.326625108719,0.607173681259
1555298474738520046,28165,1555298474738520046,world,-2.88739204407,-0.818093299866,0.798064231873,-0.703875362873,0.170836880803,-0.326408416033,0.607315182686
1555298474738560036,28166,1555298474738560036,world,-2.88738155365,-0.818118095398,0.798080205917,-0.704035639763,0.170804545283,-0.326508849859,0.607084453106
1555298474749026906,28167,1555298474749026906,world,-2.88736248016,-0.818141698837,0.798074483871,-0.703995764256,0.170889869332,-0.326559573412,0.607079386711
1555298474758480876,28168,1555298474758480876,world,-2.88738250732,-0.818147659302,0.798065423965,-0.703970253468,0.17091716826,-0.32639375329,0.607190489769
1555298474768915811,28169,1555298474768915811,world,-2.88738250732,-0.818174600601,0.798070430756,-0.7039052248,0.170833811164,-0.326554745436,0.607202708721
1555298474778346512,28170,1555298474778346512,world,-2.88738632202,-0.818191051483,0.79808306694,-0.703963339329,0.170789793134,-0.326418668032,0.607221007347
1555298474788660876,28171,1555298474788660876,world,-2.88739871979,-0.818177461624,0.798092603683,-0.704002916813,0.170383647084,-0.326373010874,0.607313752174
1555298474788730917,28172,1555298474788730917,world,-2.88739871979,-0.818192005157,0.798077344894,-0.703996539116,0.170561656356,-0.326421827078,0.60724490881
1555298474799169768,28173,1555298474799169768,world,-2.88742446899,-0.818147420883,0.798072814941,-0.703964233398,0.170315980911,-0.326191186905,0.607475280762
1555298474808513769,28174,1555298474808513769,world,-2.88742923737,-0.818169593811,0.798077344894,-0.703988134861,0.170573666692,-0.326374441385,0.607276797295
1555298474818859608,28175,1555298474818859608,world,-2.88741588593,-0.818156957626,0.798082590103,-0.703993618488,0.170576885343,-0.326419144869,0.607245564461
1555298474828127503,28176,1555298474828127503,world,-2.88740634918,-0.818158388138,0.798054456711,-0.703961014748,0.170921191573,-0.326626867056,0.607074677944
1555298474838469415,28177,1555298474838469415,world,-2.88743591309,-0.818104982376,0.798056840897,-0.703914999962,0.170440480113,-0.326330631971,0.607422530651
1555298474848809571,28178,1555298474848809571,world,-2.88739871979,-0.818140745163,0.798041820526,-0.703902721405,0.170935869217,-0.326732158661,0.607081651688
1555298474848850857,28179,1555298474848850857,world,-2.8874130249,-0.818121671677,0.798076868057,-0.703963279724,0.170815467834,-0.326682567596,0.607071936131
1555298474858107077,28180,1555298474858107077,world,-2.88739776611,-0.818127393723,0.798066616058,-0.703945577145,0.170929774642,-0.326713174582,0.607043921947
1555298474868437485,28181,1555298474868437485,world,-2.8873758316,-0.818143367767,0.798039197922,-0.703976154327,0.170936703682,-0.326755404472,0.606983661652
1555298474878726811,28182,1555298474878726811,world,-2.88741397858,-0.818154096603,0.798066139221,-0.703942120075,0.170787587762,-0.326529055834,0.60718691349
1555298474889117013,28183,1555298474889117013,world,-2.88741588593,-0.818165779114,0.798080921173,-0.703978955746,0.170613154769,-0.326566785574,0.607172906399
1555298474889159218,28184,1555298474889159218,world,-2.88740444183,-0.818173408508,0.79807972908,-0.704007387161,0.170562744141,-0.326611280441,0.607130289078
1555298474898617549,28185,1555298474898617549,world,-2.88741016388,-0.81818151474,0.798075914383,-0.704001367092,0.170405015349,-0.326421111822,0.607283771038
1555298474909092095,28186,1555298474909092095,world,-2.88740348816,-0.81819486618,0.798062801361,-0.703990757465,0.170595541596,-0.326554447412,0.607170879841
1555298474918542848,28187,1555298474918542848,world,-2.88739013672,-0.81822013855,0.798086166382,-0.703959703445,0.170745790005,-0.326690912247,0.607091188431
1555298474928880766,28188,1555298474928880766,world,-2.88739681244,-0.81821680069,0.798075199127,-0.703977644444,0.170680478215,-0.326605826616,0.607134461403
1555298474938325021,28189,1555298474938325021,world,-2.88740062714,-0.818180799484,0.798062801361,-0.704002737999,0.170727714896,-0.326729863882,0.607025325298
1555298474938367763,28190,1555298474938367763,world,-2.88739204407,-0.818179368973,0.798044204712,-0.704018235207,0.170849904418,-0.326612442732,0.607036292553
1555298474958084020,28191,1555298474958084020,world,-2.88745212555,-0.818197011948,0.798040866852,-0.703950285912,0.170553967357,-0.327081888914,0.606945455074
1555298474968531673,28192,1555298474968531673,world,-2.88743400574,-0.818148851395,0.798079252243,-0.703990221024,0.170626878738,-0.326562285423,0.60715842247
1555298474978802632,28193,1555298474978802632,world,-2.88742828369,-0.81814956665,0.79808473587,-0.703924655914,0.170559585094,-0.326494574547,0.607289791107
1555298474978838811,28194,1555298474978838811,world,-2.88740825653,-0.81815123558,0.798070907593,-0.703958570957,0.170820072293,-0.326682120562,0.60707628727
1555298474988087346,28195,1555298474988087346,world,-2.88740539551,-0.818133115768,0.798052310944,-0.703926324844,0.170808255672,-0.326734423637,0.60708886385
1555298474988129587,28196,1555298474988129587,world,-2.88740158081,-0.818160772324,0.798043012619,-0.703969836235,0.170699045062,-0.326666086912,0.607105910778
1555298474998713634,28197,1555298474998713634,world,-2.88741779327,-0.818142175674,0.7980697155,-0.703906416893,0.170772239566,-0.326602190733,0.607193171978
1555298475009160135,28198,1555298475009160135,world,-2.88739490509,-0.818190574646,0.798051595688,-0.70398068428,0.171034932137,-0.326809763908,0.606921434402
1555298475018606075,28199,1555298475018606075,world,-2.88742446899,-0.818142175674,0.79807639122,-0.703952491283,0.170503720641,-0.326345771551,0.607353150845
1555298475028990191,28200,1555298475028990191,world,-2.88743877411,-0.818135023117,0.798061132431,-0.703933298588,0.170540764928,-0.326159387827,0.607465147972
1555298475038429231,28201,1555298475038429231,world,-2.88741588593,-0.818140506744,0.798081636429,-0.704022526741,0.170622512698,-0.326269835234,0.607279479504
1555298475038471676,28202,1555298475038471676,world,-2.88740062714,-0.818176746368,0.79807972908,-0.703998446465,0.17075972259,-0.326550453901,0.607117831707
1555298475048910306,28203,1555298475048910306,world,-2.8874206543,-0.818150043488,0.798079252243,-0.703959047794,0.170633330941,-0.326360613108,0.60730111599
1555298475058358361,28204,1555298475058358361,world,-2.88740921021,-0.818168401718,0.79807806015,-0.703969478607,0.170617580414,-0.326575160027,0.607178211212
1555298475068788527,28205,1555298475068788527,world,-2.88741111755,-0.818173646927,0.798077821732,-0.703964650631,0.170843705535,-0.326663821936,0.607072532177
1555298475078105018,28206,1555298475078105018,world,-2.88741493225,-0.818158626556,0.798058509827,-0.704004526138,0.170738458633,-0.326641440392,0.60706782341
1555298475088538173,28207,1555298475088538173,world,-2.8874206543,-0.818151950836,0.798057079315,-0.703968346119,0.170808807015,-0.326457172632,0.607189059258
1555298475098876034,28208,1555298475098876034,world,-2.88739013672,-0.818165540695,0.798033237457,-0.703887104988,0.170988306403,-0.326825112104,0.607034862041
1555298475098929601,28209,1555298475098929601,world,-2.88737392426,-0.818147182465,0.798043489456,-0.703877687454,0.170898854733,-0.326852083206,0.607056438923
1555298475108250411,28210,1555298475108250411,world,-2.88739013672,-0.818140268326,0.798049688339,-0.703974783421,0.170775130391,-0.326753884554,0.607031464577
1555298475128865570,28211,1555298475128865570,world,-2.88741874695,-0.818104982376,0.7980697155,-0.703973770142,0.170536696911,-0.32654774189,0.607210636139
1555298475138143917,28212,1555298475138143917,world,-2.88738441467,-0.818131923676,0.798056364059,-0.703971087933,0.170847341418,-0.326773494482,0.607005059719
1555298475138222664,28214,1555298475138222664,world,-2.88738250732,-0.818124294281,0.798060417175,-0.703978598118,0.170813813806,-0.326438337564,0.607185959816
1555298475158919158,28215,1555298475158919158,world,-2.8873872757,-0.818137168884,0.798076629639,-0.703965127468,0.170686766505,-0.32641980052,0.607247292995
1555298475188931663,28216,1555298475188931663,world,-2.88744735718,-0.818157196045,0.798112869263,-0.703875362873,0.170285835862,-0.326619058847,0.607356667519
1555298475219033134,28217,1555298475219033134,world,-2.88739967346,-0.818159341812,0.798054695129,-0.703989326954,0.170519843698,-0.326519042253,0.607212662697
1555298475219127835,28220,1555298475219127835,world,-2.88736820221,-0.818189620972,0.798064470291,-0.704071342945,0.170757785439,-0.326613217592,0.607000231743
1555298475219188443,28221,1555298475219188443,world,-2.88738822937,-0.818175554276,0.798084974289,-0.704027235508,0.170763149858,-0.326399713755,0.607164502144
1555298475219242651,28222,1555298475219242651,world,-2.88738250732,-0.818146705627,0.798040628433,-0.7040579319,0.170698225498,-0.326544880867,0.607069253922
1555298475238807279,28223,1555298475238807279,world,-2.88736724854,-0.81816983223,0.798000574112,-0.704080104828,0.170864105225,-0.326758384705,0.606881916523
1555298475238874524,28225,1555298475238874524,world,-2.8874130249,-0.818138599396,0.798089265823,-0.703885674477,0.170844957232,-0.326596468687,0.607199847698
1555298475248069518,28226,1555298475248069518,world,-2.88742733002,-0.818118810654,0.798098325729,-0.703960895538,0.170564949512,-0.326535105705,0.607224524021
1555298475258349608,28227,1555298475258349608,world,-2.8874130249,-0.81814622879,0.798058748245,-0.703979611397,0.170720741153,-0.326751798391,0.607042253017
1555298475268616711,28228,1555298475268616711,world,-2.88741779327,-0.818133115768,0.798035621643,-0.703982770443,0.170589730144,-0.326491564512,0.607215583324
1555298475268667375,28229,1555298475268667375,world,-2.88739299774,-0.81817150116,0.798022985458,-0.704047501087,0.170795217156,-0.326669126749,0.606987118721
1555298475278990255,28230,1555298475278990255,world,-2.88738632202,-0.818171739578,0.798048257828,-0.70395308733,0.170944288373,-0.326712399721,0.607031464577
1555298475288348859,28231,1555298475288348859,world,-2.88739490509,-0.818150043488,0.798080682755,-0.703963339329,0.17068888247,-0.326554566622,0.607176423073
1555298475298735727,28232,1555298475298735727,world,-2.88739681244,-0.818151950836,0.798079967499,-0.704015016556,0.170418977737,-0.32641518116,0.607267200947
1555298475298775017,28233,1555298475298775017,world,-2.88737678528,-0.818171739578,0.798083305359,-0.704026758671,0.170498505235,-0.3265145123,0.607177853584
1555298475308118042,28234,1555298475308118042,world,-2.88734722137,-0.818184137344,0.798056840897,-0.703975439072,0.17096221447,-0.326745510101,0.606982707977
1555298475318701171,28235,1555298475318701171,world,-2.88735580444,-0.818190336227,0.798046350479,-0.704059183598,0.170950189233,-0.32675614953,0.606883168221
1555298475329025695,28236,1555298475329025695,world,-2.88737392426,-0.818153619766,0.798085927963,-0.704032897949,0.17066180706,-0.326580762863,0.607089102268
1555298475338353731,28237,1555298475338353731,world,-2.88740539551,-0.818133115768,0.798090696335,-0.704022943974,0.17046649754,-0.326430588961,0.607236266136
1555298475338422982,28238,1555298475338422982,world,-2.88737678528,-0.818153381348,0.798089027405,-0.703981518745,0.170710548759,-0.326846927404,0.606991708279
1555298475348720860,28239,1555298475348720860,world,-2.88740444183,-0.818134069443,0.798051357269,-0.70397567749,0.170688033104,-0.326657295227,0.607106924057
1555298475358049925,28240,1555298475358049925,world,-2.88738918304,-0.818146944046,0.798025608063,-0.703962922096,0.170763716102,-0.32663962245,0.607109963894
1555298475368506827,28241,1555298475368506827,world,-2.8873796463,-0.81813120842,0.79802942276,-0.703946828842,0.170836389065,-0.326590895653,0.607134342194
