%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298073508358781,21712,1555298073508358781,world,-2.88691329956,-0.818235397339,0.798109769821,-0.70259642601,0.175817906857,-0.333169221878,0.603692531586
1555298073518668879,21713,1555298073518668879,world,-2.88694572449,-0.818184137344,0.798159360886,-0.702662587166,0.175658851862,-0.332925528288,0.603796184063
1555298073528948796,21714,1555298073528948796,world,-2.88694572449,-0.818215370178,0.79814696312,-0.702624797821,0.175765693188,-0.333048820496,0.603741168976
1555298073528983996,21715,1555298073528983996,world,-2.88691711426,-0.8182117939,0.798075199127,-0.702737867832,0.175965026021,-0.333372980356,0.603372454643
1555298073538253379,21716,1555298073538253379,world,-2.88691329956,-0.818215847015,0.798078536987,-0.702719867229,0.176091000438,-0.333380430937,0.603352487087
1555298073548578308,21717,1555298073548578308,world,-2.8869228363,-0.818203926086,0.798114061356,-0.702732622623,0.175922825933,-0.33323803544,0.603465437889
1555298073558902594,21718,1555298073558902594,world,-2.88690948486,-0.818215847015,0.798122644424,-0.70267701149,0.176092803478,-0.333339571953,0.603424549103
1555298073568310593,21719,1555298073568310593,world,-2.88683319092,-0.818217992783,0.798103570938,-0.702782690525,0.176743522286,-0.333215743303,0.603179574013
1555298073578709351,21720,1555298073578709351,world,-2.88684749603,-0.818254232407,0.798046350479,-0.702745199203,0.176533997059,-0.333735823631,0.60299706459
1555298073578754389,21721,1555298073578754389,world,-2.88689422607,-0.818235635757,0.798063755035,-0.702736675739,0.176026776433,-0.333674937487,0.603188872337
1555298073588008803,21722,1555298073588008803,world,-2.88694953918,-0.818186044693,0.798140764236,-0.702688336372,0.175729840994,-0.333201617002,0.603593289852
1555298073598414889,21723,1555298073598414889,world,-2.88694858551,-0.818234205246,0.798143625259,-0.70269459486,0.175976023078,-0.333220213652,0.603504121304
1555298073608872264,21724,1555298073608872264,world,-2.88693714142,-0.81821680069,0.798139572144,-0.702668309212,0.175752133131,-0.333087056875,0.603673398495
1555298073618270845,21725,1555298073618270845,world,-2.88685512543,-0.818239688873,0.798030376434,-0.702714264393,0.176461473107,-0.333222061396,0.603338360786
1555298073628675907,21726,1555298073628675907,world,-2.88687515259,-0.818222999573,0.798021316528,-0.702809095383,0.17603623867,-0.333335042,0.603289604187
1555298073639075137,21727,1555298073639075137,world,-2.88690185547,-0.818243741989,0.798108577728,-0.70271396637,0.175791323185,-0.333292126656,0.603495597839
1555298073639117125,21728,1555298073639117125,world,-2.8868637085,-0.818206071854,0.798135757446,-0.70275169611,0.17617239058,-0.333036094904,0.603481888771
1555298073648378865,21729,1555298073648378865,world,-2.88682746887,-0.818224668503,0.798096179962,-0.702800631523,0.17641249299,-0.333154886961,0.603289067745
1555298073658777009,21730,1555298073658777009,world,-2.88680934906,-0.818235635757,0.79803609848,-0.702766060829,0.176671594381,-0.333054035902,0.603309333324
1555298073668092877,21731,1555298073668092877,world,-2.88688468933,-0.818250417709,0.798075914383,-0.702736973763,0.176067203283,-0.333299845457,0.60338395834
1555298073678560181,21732,1555298073678560181,world,-2.88690376282,-0.8182721138,0.798123598099,-0.702677965164,0.175995290279,-0.33344078064,0.603395938873
1555298073688975508,21733,1555298073688975508,world,-2.88691711426,-0.818254232407,0.798134326935,-0.70260310173,0.175706684589,-0.333424091339,0.603576421738
1555298073689014115,21734,1555298073689014115,world,-2.88692760468,-0.818238258362,0.798107147217,-0.702663123608,0.17577688396,-0.333338588476,0.603533446789
1555298073698480728,21735,1555298073698480728,world,-2.88684844971,-0.818232774734,0.798048257828,-0.70269536972,0.176514983177,-0.33333325386,0.603283166885
1555298073708938294,21736,1555298073708938294,world,-2.88685894012,-0.818270683289,0.798082351685,-0.70268124342,0.176362499595,-0.33353433013,0.603233277798
1555298073718289228,21737,1555298073718289228,world,-2.88687038422,-0.818270921707,0.798075914383,-0.702727079391,0.176169157028,-0.333552837372,0.603225946426
1555298073728631981,21738,1555298073728631981,world,-2.88692569733,-0.818224668503,0.798090934753,-0.702677488327,0.175813376904,-0.333104491234,0.603635311127
1555298073739028801,21739,1555298073739028801,world,-2.88692474365,-0.818246126175,0.798088788986,-0.702685415745,0.176007345319,-0.333397299051,0.603407740593
1555298073739065092,21740,1555298073739065092,world,-2.88688278198,-0.818222522736,0.798088788986,-0.702736854553,0.176317453384,-0.333107948303,0.603417158127
1555298073748433184,21741,1555298073748433184,world,-2.88690853119,-0.818252563477,0.798101425171,-0.702672183514,0.176111325622,-0.333355516195,0.603415906429
1555298073758885921,21742,1555298073758885921,world,-2.88692951202,-0.818242549896,0.79808807373,-0.702614545822,0.175956010818,-0.333442091942,0.603480577469
1555298073768344998,21743,1555298073768344998,world,-2.88693618774,-0.81823348999,0.798067331314,-0.702691376209,0.175975397229,-0.333468347788,0.603370785713
1555298073778776112,21744,1555298073778776112,world,-2.88693237305,-0.818223953247,0.798114776611,-0.702695131302,0.17596077919,-0.333413124084,0.603401184082
1555298073778845441,21745,1555298073778845441,world,-2.88691234589,-0.818262338638,0.798114299774,-0.702689528465,0.176111727953,-0.333647578955,0.603233993053
1555298073788111258,21746,1555298073788111258,world,-2.88685512543,-0.818266868591,0.798082351685,-0.702805280685,0.175874590874,-0.333966732025,0.602991878986
1555298073798519483,21747,1555298073798519483,world,-2.88691711426,-0.818215847015,0.798079490662,-0.702708482742,0.175770938396,-0.333417892456,0.60343837738
1555298073808817332,21748,1555298073808817332,world,-2.88691616058,-0.818242549896,0.79806637764,-0.702699422836,0.175992131233,-0.333510875702,0.603332996368
1555298073818096450,21749,1555298073818096450,world,-2.8869304657,-0.818212032318,0.798128843307,-0.702722907066,0.175802856684,-0.3330257833,0.60362881422
1555298073828391356,21750,1555298073828391356,world,-2.88692760468,-0.818224668503,0.798121213913,-0.702651798725,0.176058426499,-0.333241015673,0.603518366814
1555298073828464449,21751,1555298073828464449,world,-2.88691997528,-0.8182117939,0.798113107681,-0.702705204487,0.175940409303,-0.333151012659,0.603540301323
1555298073838808347,21752,1555298073838808347,world,-2.88691043854,-0.818208456039,0.798065423965,-0.70272231102,0.175900399685,-0.333313703537,0.603442192078
1555298073848086023,21753,1555298073848086023,world,-2.88693237305,-0.818195581436,0.798098087311,-0.702708959579,0.175844311714,-0.333299994469,0.603481531143
1555298073858468969,21754,1555298073858468969,world,-2.88687896729,-0.818190813065,0.798111200333,-0.702751040459,0.17569360137,-0.333667367697,0.603273332119
1555298073868903089,21755,1555298073868903089,world,-2.88691997528,-0.818197011948,0.798117876053,-0.702695012093,0.17589905858,-0.333536952734,0.603350877762
1555298073878321722,21756,1555298073878321722,world,-2.88694381714,-0.818182945251,0.798099994659,-0.702641367912,0.175961047411,-0.333337396383,0.603505551815
1555298073888656878,21757,1555298073888656878,world,-2.88691043854,-0.818215370178,0.798084259033,-0.702700376511,0.176187217236,-0.333437681198,0.603315591812
1555298073888698869,21758,1555298073888698869,world,-2.88689422607,-0.818254947662,0.798084497452,-0.702739059925,0.176467612386,-0.333554297686,0.603124022484
1555298073899080759,21759,1555298073899080759,world,-2.88693523407,-0.818198442459,0.798123121262,-0.702687978745,0.17600107193,-0.333356022835,0.603429317474
1555298073908471107,21760,1555298073908471107,world,-2.88691425323,-0.818218708038,0.798101902008,-0.702719151974,0.176160141826,-0.333521932364,0.603254973888
1555298073918883693,21761,1555298073918883693,world,-2.88692474365,-0.818219661713,0.798091411591,-0.702682673931,0.176107391715,-0.333370894194,0.603396356106
1555298073928289150,21762,1555298073928289150,world,-2.88688468933,-0.818250656128,0.798087835312,-0.702717483044,0.176316544414,-0.333575457335,0.603181779385
1555298073928331201,21763,1555298073928331201,world,-2.88693618774,-0.818236589432,0.798121929169,-0.702655732632,0.176010355353,-0.333473414183,0.603399455547
1555298073938732330,21764,1555298073938732330,world,-2.88691520691,-0.81822180748,0.798115730286,-0.702684700489,0.176077738404,-0.333467274904,0.603349328041
1555298073948013278,21765,1555298073948013278,world,-2.88683986664,-0.818210840225,0.798053979874,-0.702721178532,0.176453962922,-0.333020597696,0.603443741798
1555298073958421415,21766,1555298073958421415,world,-2.88687515259,-0.818225383759,0.798081159592,-0.702647566795,0.176293939352,-0.333398789167,0.603367269039
1555298073968814885,21767,1555298073968814885,world,-2.88682842255,-0.818211078644,0.798091173172,-0.702732622623,0.176538363099,-0.333269506693,0.603268265724
1555298073978104707,21768,1555298073978104707,world,-2.88684368134,-0.818220615387,0.798101663589,-0.702736973763,0.176572710276,-0.333042353392,0.603378474712
1555298073978159276,21769,1555298073978159276,world,-2.886926651,-0.8181848526,0.798146247864,-0.702652990818,0.175665095448,-0.333044558764,0.603739857674
1555298073988545360,21770,1555298073988545360,world,-2.88693523407,-0.818223953247,0.798080682755,-0.702588617802,0.175867155194,-0.333414942026,0.603551506996
1555298073998907679,21771,1555298073998907679,world,-2.88685798645,-0.818198442459,0.798051595688,-0.702730894089,0.17635846138,-0.333010673523,0.603465795517
1555298074008285530,21772,1555298074008285530,world,-2.88690471649,-0.81823182106,0.798065662384,-0.70266520977,0.176208525896,-0.333544701338,0.603290975094
1555298074018740092,21773,1555298074018740092,world,-2.88698482513,-0.818186759949,0.798146009445,-0.702667236328,0.17534327507,-0.332851052284,0.603923559189
1555298074028021747,21774,1555298074028021747,world,-2.88695907593,-0.818203210831,0.798143625259,-0.702776908875,0.175659775734,-0.333028435707,0.60360622406
1555298074038389085,21775,1555298074038389085,world,-2.88690090179,-0.818256378174,0.79807806015,-0.702735304832,0.17618432641,-0.333701342344,0.603129804134
1555298074038427384,21776,1555298074038427384,world,-2.88690662384,-0.818245172501,0.798055410385,-0.70271807909,0.176142349839,-0.333759337664,0.603130221367
1555298074048894046,21777,1555298074048894046,world,-2.88689804077,-0.818254470825,0.798071861267,-0.702683210373,0.176210522652,-0.333810448647,0.603122472763
1555298074058338327,21778,1555298074058338327,world,-2.88693237305,-0.818249225616,0.798122406006,-0.70274335146,0.176003351808,-0.333327680826,0.603379786015
1555298074068788329,21779,1555298074068788329,world,-2.88692188263,-0.818251132965,0.798120260239,-0.702662527561,0.176131382585,-0.33332362771,0.603438913822
1555298074078084587,21780,1555298074078084587,world,-2.88691997528,-0.818232774734,0.798109769821,-0.702629387379,0.176047280431,-0.333439737558,0.603437781334
1555298074078137713,21781,1555298074078137713,world,-2.8868522644,-0.81822013855,0.798057556152,-0.702746510506,0.176446944475,-0.333303660154,0.603259980679
1555298074088541701,21782,1555298074088541701,world,-2.88682174683,-0.818232536316,0.798038244247,-0.702826082706,0.176517263055,-0.333135634661,0.603239417076
1555298074098890794,21783,1555298074098890794,world,-2.88689422607,-0.818204641342,0.798083543777,-0.702668964863,0.176002278924,-0.333371549845,0.603442549706
1555298074108242076,21784,1555298074108242076,world,-2.88690376282,-0.81823182106,0.798132181168,-0.702681720257,0.176033183932,-0.33348724246,0.603354871273
1555298074118520315,21785,1555298074118520315,world,-2.88690757751,-0.818223953247,0.798124074936,-0.702694654465,0.175713896751,-0.333114624023,0.603638648987
1555298074128858830,21786,1555298074128858830,world,-2.88685894012,-0.818199157715,0.798075199127,-0.702685117722,0.176319539547,-0.333086490631,0.603488683701
1555298074138283049,21787,1555298074138283049,world,-2.88682746887,-0.818209409714,0.798018455505,-0.702724814415,0.176112741232,-0.33392688632,0.603038012981
1555298074138325122,21788,1555298074138325122,world,-2.88684749603,-0.818272590637,0.798042535782,-0.702705919743,0.176218882203,-0.333767443895,0.603117346764
1555298074148654391,21789,1555298074148654391,world,-2.88693523407,-0.818217039108,0.798141956329,-0.702680587769,0.175754606724,-0.333105325699,0.60364818573
1555298074158999880,21790,1555298074158999880,world,-2.88692188263,-0.818222999573,0.798129558563,-0.702693760395,0.176077499986,-0.333316236734,0.603422284126
1555298074168463700,21791,1555298074168463700,world,-2.88683986664,-0.818223714828,0.798100709915,-0.702782809734,0.17652104795,-0.333156079054,0.603277623653
1555298074178858145,21792,1555298074178858145,world,-2.88681983948,-0.818234920502,0.798028469086,-0.702737152576,0.176840260625,-0.333217650652,0.603203177452
1555298074178899357,21793,1555298074178899357,world,-2.88691043854,-0.818212032318,0.798085212708,-0.702663660049,0.176099300385,-0.333213329315,0.603507757187
1555298074188254062,21794,1555298074188254062,world,-2.88692092896,-0.818243265152,0.798099040985,-0.702746808529,0.175852045417,-0.333307832479,0.6034309268
1555298074198700409,21795,1555298074198700409,world,-2.88687038422,-0.818216323853,0.798095464706,-0.702807128429,0.176306530833,-0.333052843809,0.603368937969
1555298074209100062,21796,1555298074209100062,world,-2.88684177399,-0.818224430084,0.798103094101,-0.702782392502,0.175886869431,-0.333733081818,0.603144168854
1555298074218548630,21797,1555298074218548630,world,-2.8868522644,-0.818217992783,0.798090696335,-0.702740013599,0.17632098496,-0.333375245333,0.603264689445
1555298074228931453,21798,1555298074228931453,world,-2.88690280914,-0.81823015213,0.798082828522,-0.702707111835,0.176025047898,-0.333547145128,0.603294491768
1555298074228974711,21799,1555298074228974711,world,-2.88689517975,-0.818236112595,0.79807972908,-0.702659845352,0.175985276699,-0.333287715912,0.603504419327
1555298074238432816,21800,1555298074238432816,world,-2.8868970871,-0.818242549896,0.798083305359,-0.702681720257,0.176195368171,-0.333526462317,0.603285729885
1555298074248853749,21801,1555298074248853749,world,-2.88693714142,-0.818177461624,0.798164367676,-0.702683269978,0.175778761506,-0.333156138659,0.603609919548
1555298074258131631,21802,1555298074258131631,world,-2.8868598938,-0.818203210831,0.798121929169,-0.70274668932,0.175593689084,-0.333564430475,0.60336458683
1555298074268588659,21803,1555298074268588659,world,-2.88688468933,-0.818196773529,0.798109292984,-0.702637672424,0.175957560539,-0.333423852921,0.603463172913
1555298074278966833,21804,1555298074278966833,world,-2.88688182831,-0.818198204041,0.798085451126,-0.702629327774,0.175942480564,-0.333507537842,0.603430986404
1555298074279008532,21805,1555298074279008532,world,-2.88681411743,-0.81816983223,0.798062801361,-0.702714323997,0.176335543394,-0.332947939634,0.603526294231
1555298074298713144,21806,1555298074298713144,world,-2.88678073883,-0.818206548691,0.798104524612,-0.702769815922,0.17677052319,-0.333070904016,0.603266596794
1555298074298764141,21807,1555298074298764141,world,-2.88681507111,-0.818256855011,0.798123598099,-0.702768683434,0.176522523165,-0.333549112082,0.603076159954
1555298074309085601,21808,1555298074309085601,world,-2.88687610626,-0.818228006363,0.798146724701,-0.702741980553,0.175974220037,-0.333414882421,0.603341758251
