%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298327948815473,25174,1555298327948815473,world,-2.8877620697,-0.818288564682,0.798048973083,-0.704546928406,0.168779551983,-0.325200438499,0.607759714127
1555298327958084065,25175,1555298327958084065,world,-2.88775348663,-0.818314313889,0.798052787781,-0.704541146755,0.168771073222,-0.325417011976,0.607652842999
1555298327968534460,25176,1555298327968534460,world,-2.88781738281,-0.818299531937,0.798074960709,-0.704397499561,0.168599560857,-0.325421959162,0.607864260674
1555298327978873191,25177,1555298327978873191,world,-2.88779449463,-0.818292856216,0.798023939133,-0.704453110695,0.168781980872,-0.325309485197,0.607809245586
1555298327988276119,25178,1555298327988276119,world,-2.88786029816,-0.818284511566,0.798067092896,-0.704403460026,0.16837759316,-0.325104266405,0.608088850975
1555298327988316800,25179,1555298327988316800,world,-2.8879032135,-0.818259000778,0.798077344894,-0.704384922981,0.16815893352,-0.324716180563,0.608378112316
1555298327998680937,25180,1555298327998680937,world,-2.88784313202,-0.818292379379,0.798055171967,-0.704387187958,0.16857278347,-0.325229287148,0.607986688614
1555298328009022635,25181,1555298328009022635,world,-2.88782596588,-0.818311691284,0.798060894012,-0.704351305962,0.16864977777,-0.325406759977,0.607912003994
1555298328018370135,25182,1555298328018370135,world,-2.88781070709,-0.818315029144,0.798054933548,-0.704428315163,0.16875629127,-0.325539082289,0.607722222805
1555298328028825660,25183,1555298328028825660,world,-2.88780784607,-0.818253517151,0.798035621643,-0.704569876194,0.168483689427,-0.325176984072,0.607827782631
1555298328038102337,25184,1555298328038102337,world,-2.8877696991,-0.818287849426,0.798008441925,-0.704586803913,0.168630376458,-0.325284987688,0.607709527016
1555298328038144026,25185,1555298328038144026,world,-2.88777732849,-0.818285226822,0.798036575317,-0.704614937305,0.168423131108,-0.325032502413,0.607869505882
1555298328048479214,25186,1555298328048479214,world,-2.88782978058,-0.81826376915,0.798091888428,-0.704414188862,0.168259218335,-0.325049549341,0.608138442039
1555298328058932735,25187,1555298328058932735,world,-2.88782405853,-0.818250417709,0.798066139221,-0.704449236393,0.168307259679,-0.324826896191,0.608203530312
1555298328068335877,25188,1555298328068335877,world,-2.88780021667,-0.818252801895,0.798039197922,-0.704443454742,0.168524503708,-0.324990510941,0.608062565327
1555298328078712619,25189,1555298328078712619,world,-2.88778305054,-0.818274974823,0.798028230667,-0.704582810402,0.168516084552,-0.325126618147,0.607830703259
1555298328078748960,25190,1555298328078748960,world,-2.88776397705,-0.818295240402,0.79803776741,-0.704539597034,0.168667450547,-0.325250774622,0.607772231102
1555298328088054924,25191,1555298328088054924,world,-2.88780498505,-0.818290233612,0.798056364059,-0.704430103302,0.168495953083,-0.325169801712,0.607990086079
1555298328098391686,25192,1555298328098391686,world,-2.88777637482,-0.818264961243,0.798051357269,-0.704435586929,0.168426036835,-0.32522380352,0.607974350452
1555298328108893771,25193,1555298328108893771,world,-2.88780117035,-0.818257808685,0.798043489456,-0.704509735107,0.168502032757,-0.3251953125,0.607882499695
1555298328118343169,25194,1555298328118343169,world,-2.88781070709,-0.818277835846,0.798069953918,-0.704454064369,0.16845433414,-0.325199574232,0.60795801878
1555298328128794325,25195,1555298328128794325,world,-2.88784503937,-0.81830239296,0.79807472229,-0.704467773438,0.168575108051,-0.325272798538,0.607869446278
1555298328138128500,25196,1555298328138128500,world,-2.88781929016,-0.818282604218,0.798053503036,-0.704558968544,0.168583914638,-0.325132220984,0.607836425304
1555298328138169469,25197,1555298328138169469,world,-2.88780212402,-0.818290233612,0.79801607132,-0.704573988914,0.168597385287,-0.32520493865,0.607776343822
1555298328148607406,25198,1555298328148607406,world,-2.88781547546,-0.818248510361,0.798041820526,-0.704621076584,0.168497681618,-0.324974417686,0.607872724533
1555298328159046620,25199,1555298328159046620,world,-2.88777923584,-0.818301677704,0.798042297363,-0.704510450363,0.168754577637,-0.325334668159,0.607737064362
1555298328168450778,25200,1555298328168450778,world,-2.88779354095,-0.818283319473,0.798040151596,-0.70449000597,0.168649747968,-0.325170308352,0.607877850533
1555298328178705045,25201,1555298328178705045,world,-2.88780879974,-0.818267345428,0.798037052155,-0.704531311989,0.168590530753,-0.325109928846,0.607878625393
1555298328178744328,25202,1555298328178744328,world,-2.88782024384,-0.818247556686,0.798049211502,-0.704469501972,0.168394997716,-0.324920713902,0.608105540276
1555298328198389163,25203,1555298328198389163,world,-2.88783931732,-0.818288326263,0.798063516617,-0.704364061356,0.168425321579,-0.325247645378,0.608044624329
1555298328198427749,25204,1555298328198427749,world,-2.88785743713,-0.818238019943,0.798065900803,-0.704455435276,0.168132737279,-0.324750095606,0.608285546303
1555298328208783585,25205,1555298328208783585,world,-2.88783454895,-0.81826043129,0.798075675964,-0.704411923885,0.168236002326,-0.325007051229,0.608170211315
1555298328218051631,25206,1555298328218051631,world,-2.88779449463,-0.81825709343,0.798070669174,-0.704463481903,0.168402731419,-0.325067996979,0.608031749725
1555298328228414662,25207,1555298328228414662,world,-2.88778305054,-0.818249940872,0.798043489456,-0.704397082329,0.168558582664,-0.325063794851,0.608067691326
1555298328228456874,25208,1555298328228456874,world,-2.88778877258,-0.818243741989,0.798038482666,-0.704511940479,0.16853518784,-0.325013905764,0.607967734337
1555298328248105139,25209,1555298328248105139,world,-2.88778972626,-0.818264484406,0.798047780991,-0.704522848129,0.168589711189,-0.325221419334,0.607829093933
1555298328248147134,25210,1555298328248147134,world,-2.88782596588,-0.818301200867,0.798063755035,-0.704450190067,0.168484047055,-0.325282603502,0.607909798622
1555298328258654095,25211,1555298328258654095,world,-2.88782501221,-0.818305969238,0.798077583313,-0.704430282116,0.168465301394,-0.325274199247,0.607942521572
1555298328269090511,25212,1555298328269090511,world,-2.88784980774,-0.818284511566,0.798061609268,-0.704358756542,0.16830919683,-0.325125306845,0.608148217201
1555298328278530645,25213,1555298328278530645,world,-2.88785934448,-0.818278551102,0.798055887222,-0.704317867756,0.168421819806,-0.325121551752,0.608166515827
1555298328288977379,25214,1555298328288977379,world,-2.88780021667,-0.818303585052,0.798042535782,-0.704417705536,0.168816030025,-0.325270295143,0.607861995697
1555298328289019856,25215,1555298328289019856,world,-2.88784217834,-0.818253040314,0.798087358475,-0.704384505749,0.16837541759,-0.325146764517,0.608088672161
1555298328298456490,25216,1555298328298456490,world,-2.88779354095,-0.818283319473,0.798046588898,-0.704568862915,0.168563961983,-0.325350999832,0.607713460922
1555298328308895347,25217,1555298328308895347,world,-2.88779258728,-0.81827044487,0.798012733459,-0.704523026943,0.168588325381,-0.325189441442,0.607846438885
1555298328318709804,25218,1555298328318709804,world,-2.88779354095,-0.818259954453,0.798012495041,-0.704544425011,0.168618604541,-0.32507404685,0.607874810696
1555298328328990163,25219,1555298328328990163,world,-2.88783931732,-0.818289518356,0.798043489456,-0.704435586929,0.168538451195,-0.325344562531,0.607878446579
1555298328329057523,25220,1555298328329057523,world,-2.88783836365,-0.818247079849,0.798085927963,-0.704509973526,0.168276250362,-0.324767947197,0.608173131943
1555298328419064411,25221,1555298328419064411,world,-2.88778495789,-0.818279981613,0.798028469086,-0.704564094543,0.168649375439,-0.32504940033,0.607856750488
1555298328419164395,25224,1555298328419164395,world,-2.88780498505,-0.818314313889,0.798037528992,-0.704358100891,0.168816268444,-0.325510501862,0.607802391052
1555298328419229812,25225,1555298328419229812,world,-2.88780879974,-0.818273305893,0.798072338104,-0.704413473606,0.16861577332,-0.325175076723,0.607973456383
1555298328419278779,25227,1555298328419278779,world,-2.88778114319,-0.818255662918,0.798025846481,-0.70460665226,0.16842071712,-0.325065344572,0.607862174511
1555298328419343888,25228,1555298328419343888,world,-2.88781070709,-0.818242311478,0.798036575317,-0.704531729221,0.168335810304,-0.324887663126,0.608067631721
1555298328419371840,25229,1555298328419371840,world,-2.88778781891,-0.818256855011,0.798028230667,-0.704505801201,0.168523177505,-0.324897736311,0.60804027319
1555298328419397074,25230,1555298328419397074,world,-2.88776779175,-0.818276882172,0.798026561737,-0.704619169235,0.168613910675,-0.325039625168,0.60780787468
1555298328448372046,25231,1555298328448372046,world,-2.88782501221,-0.818286418915,0.798082113266,-0.704329311848,0.168620362878,-0.325357824564,0.607971787453
1555298328448442697,25232,1555298328448442697,world,-2.88781833649,-0.818277597427,0.798067331314,-0.70436578989,0.168738856912,-0.325111299753,0.608028531075
1555298328448471728,25233,1555298328448471728,world,-2.88778591156,-0.818271398544,0.798038482666,-0.704397976398,0.168725505471,-0.325257092714,0.60791695118
1555298328469081233,25234,1555298328469081233,world,-2.88783073425,-0.818295478821,0.798005104065,-0.7043825984,0.168608412147,-0.325307220221,0.607940614223
1555298328469152672,25235,1555298328469152672,world,-2.88784122467,-0.818226099014,0.79803442955,-0.704493522644,0.168296277523,-0.324932575226,0.608098745346
1555298328469181047,25236,1555298328469181047,world,-2.88781070709,-0.8182554245,0.798043489456,-0.704460561275,0.168502137065,-0.325127333403,0.607975900173
1555298328478569334,25237,1555298328478569334,world,-2.88783359528,-0.81827378273,0.798069238663,-0.70432382822,0.168527558446,-0.325141936541,0.608119368553
1555298328489047062,25238,1555298328489047062,world,-2.88781261444,-0.818250417709,0.798038244247,-0.70439606905,0.16847319901,-0.325166136026,0.608037829399
1555298328489242247,25239,1555298328489242247,world,-2.88779640198,-0.818250179291,0.79801774025,-0.704515278339,0.168576076627,-0.325039416552,0.607938885689
1555298328498520411,25240,1555298328498520411,world,-2.88779735565,-0.818270921707,0.798021316528,-0.704580128193,0.168605640531,-0.325017482042,0.607867360115
1555298328508873891,25241,1555298328508873891,world,-2.88780212402,-0.81827545166,0.798045873642,-0.704550087452,0.168546810746,-0.325201541185,0.607819914818
1555298328518201379,25242,1555298328518201379,world,-2.88784503937,-0.818290948868,0.798081874847,-0.70444470644,0.168528094888,-0.325120717287,0.607990562916
1555298328528533805,25243,1555298328528533805,world,-2.88787651062,-0.818272829056,0.79806804657,-0.704372704029,0.168277338147,-0.324931323528,0.608244538307
1555298328528588435,25244,1555298328528588435,world,-2.88780117035,-0.818284034729,0.798035860062,-0.704417228699,0.168551683426,-0.325112223625,0.608020305634
1555298328539008396,25245,1555298328539008396,world,-2.88780403137,-0.818259716034,0.798019647598,-0.704485297203,0.168514177203,-0.324990600348,0.608016908169
1555298328548517569,25246,1555298328548517569,world,-2.88780212402,-0.81826210022,0.798018932343,-0.704576134682,0.168527171016,-0.324925750494,0.607942759991
1555298328558843874,25247,1555298328558843874,world,-2.88777446747,-0.818276166916,0.798032522202,-0.704548954964,0.168512627482,-0.325189679861,0.60783714056
1555298328568043926,25248,1555298328568043926,world,-2.88778305054,-0.818283319473,0.798039913177,-0.704562187195,0.16864579916,-0.325189471245,0.607784986496
1555298328578431735,25249,1555298328578431735,world,-2.88781452179,-0.818253278732,0.798045635223,-0.70448666811,0.168434098363,-0.324952870607,0.608057618141
1555298328578500896,25250,1555298328578500896,world,-2.88779067993,-0.818305253983,0.798049449921,-0.704462110996,0.168760493398,-0.325377732515,0.607768416405
1555298328588947853,25251,1555298328588947853,world,-2.88785743713,-0.81826710701,0.79806137085,-0.704394221306,0.168198749423,-0.325024932623,0.608191430569
1555298328598399273,25252,1555298328598399273,world,-2.88784217834,-0.818291902542,0.798056125641,-0.704339385033,0.16844598949,-0.325371712446,0.608000934124
1555298328608800257,25253,1555298328608800257,world,-2.88785266876,-0.818284988403,0.798086643219,-0.704375326633,0.168422594666,-0.325290709734,0.60800921917
1555298328618076544,25254,1555298328618076544,world,-2.88780879974,-0.818288087845,0.798058271408,-0.704586267471,0.168594121933,-0.325171589851,0.607780992985
1555298328628511997,25255,1555298328628511997,world,-2.8878364563,-0.818282842636,0.798063993454,-0.704412817955,0.168418630958,-0.325186938047,0.608022391796
1555298328628553623,25256,1555298328628553623,world,-2.88780021667,-0.818285226822,0.798031330109,-0.704416811466,0.168704047799,-0.325243026018,0.607908606529
1555298328639079778,25257,1555298328639079778,world,-2.88781929016,-0.818274497986,0.798061847687,-0.704399883747,0.168540015817,-0.325120121241,0.608039498329
1555298328648531073,25258,1555298328648531073,world,-2.88785362244,-0.818299770355,0.798063278198,-0.704384863377,0.168538585305,-0.325154453516,0.608039021492
1555298328658936256,25259,1555298328658936256,world,-2.88786125183,-0.818259477615,0.798071146011,-0.704416871071,0.168155655265,-0.32511600852,0.608128488064
1555298328668331767,25260,1555298328668331767,world,-2.88778972626,-0.818266630173,0.798044681549,-0.704496860504,0.16839158535,-0.32505941391,0.60800075531
1555298328678740604,25261,1555298328678740604,world,-2.88777732849,-0.818245172501,0.798067331314,-0.704589188099,0.168415620923,-0.324865370989,0.607990860939
1555298328678782993,25262,1555298328678782993,world,-2.88779449463,-0.818234682083,0.798055410385,-0.70459061861,0.168394878507,-0.32480019331,0.608029723167
1555298328688040942,25263,1555298328688040942,world,-2.8877954483,-0.818264722824,0.79803943634,-0.704567909241,0.168544590473,-0.324984908104,0.607915878296
1555298328708772132,25264,1555298328708772132,world,-2.88781261444,-0.818303585052,0.798055171967,-0.704348444939,0.168656930327,-0.325419515371,0.607906520367
1555298328708810824,25265,1555298328708810824,world,-2.88778495789,-0.818294048309,0.79803276062,-0.704463243484,0.168659210205,-0.325136303902,0.607924461365
1555298328718064079,25266,1555298328718064079,world,-2.88784217834,-0.818278551102,0.798072814941,-0.704416036606,0.168366074562,-0.324947595596,0.608161211014
1555298328728403808,25267,1555298328728403808,world,-2.88782691956,-0.818286418915,0.798041582108,-0.704441964626,0.168460592628,-0.325123041868,0.608011186123
1555298328728443437,25268,1555298328728443437,world,-2.88778686523,-0.818265199661,0.798040390015,-0.704548180103,0.16855199635,-0.325030118227,0.607912421227
1555298328778881866,25269,1555298328778881866,world,-2.88778400421,-0.818283319473,0.798023700714,-0.704538822174,0.168653607368,-0.325169444084,0.607820510864
1555298328778921931,25270,1555298328778921931,world,-2.88784217834,-0.81827878952,0.798060178757,-0.704435646534,0.168324008584,-0.325017482042,0.608112692833
1555298328778989250,25271,1555298328778989250,world,-2.88779830933,-0.818269729614,0.798033714294,-0.704515039921,0.168566897511,-0.325051933527,0.607935070992
1555298328779016005,25272,1555298328779016005,world,-2.88778877258,-0.818273544312,0.798033237457,-0.704519808292,0.168565586209,-0.325253039598,0.607822299004
1555298328779055770,25273,1555298328779055770,world,-2.88777828217,-0.818279981613,0.798048734665,-0.704524755478,0.168717086315,-0.325344085693,0.607725918293
1555298328779098708,25274,1555298328779098708,world,-2.88778305054,-0.81832242012,0.798058271408,-0.704456806183,0.16880685091,-0.325579881668,0.60765337944
1555298328788480635,25275,1555298328788480635,world,-2.88778209686,-0.818289518356,0.798050880432,-0.704562246799,0.168600276113,-0.325258046389,0.60776078701
1555298328838687938,25276,1555298328838687938,world,-2.88780498505,-0.818267583847,0.798035144806,-0.704465866089,0.168458104134,-0.325141191483,0.607974529266
1555298328838728008,25277,1555298328838728008,world,-2.88779735565,-0.818244934082,0.798045635223,-0.704504132271,0.168216392398,-0.324934095144,0.608107745647
1555298328838776496,25278,1555298328838776496,world,-2.88782310486,-0.818315982819,0.798046112061,-0.704364955425,0.168484613299,-0.325282901525,0.6080083251
1555298328838835736,25280,1555298328838835736,world,-2.88779354095,-0.818274497986,0.798037290573,-0.704481840134,0.168387711048,-0.324958562851,0.60807299614
1555298328848059926,25281,1555298328848059926,world,-2.8878030777,-0.818268060684,0.798066139221,-0.704592883587,0.168384298682,-0.324920743704,0.607965648174
1555298328858318264,25282,1555298328858318264,world,-2.887799263,-0.818280696869,0.798051118851,-0.704580903053,0.168493971229,-0.324897736311,0.60796135664
1555298328858354897,25283,1555298328858354897,world,-2.8877954483,-0.818271636963,0.798045873642,-0.704459190369,0.168526351452,-0.325075149536,0.607998609543
1555298328868669480,25284,1555298328868669480,world,-2.88780975342,-0.818283319473,0.798018217087,-0.704593420029,0.168653845787,-0.325077652931,0.607806444168
1555298328878956980,25285,1555298328878956980,world,-2.88777446747,-0.818305492401,0.798030614853,-0.704530239105,0.16876322031,-0.325402736664,0.60767531395
1555298328908869763,25286,1555298328908869763,world,-2.8878030777,-0.818299293518,0.79806303978,-0.704483866692,0.16863052547,-0.325158447027,0.607896506786
1555298328908911309,25287,1555298328908911309,world,-2.88778877258,-0.818266153336,0.798032999039,-0.70450168848,0.168554916978,-0.325227290392,0.607859969139
1555298328908955909,25288,1555298328908955909,world,-2.88785552979,-0.81826543808,0.798055887222,-0.70433729887,0.16838465631,-0.325024098158,0.608206450939
1555298328908979030,25289,1555298328908979030,world,-2.88782405853,-0.81828379631,0.79803943634,-0.704381227493,0.16855597496,-0.325228095055,0.607998847961
1555298328918404073,25290,1555298328918404073,world,-2.88782596588,-0.818272352219,0.798056364059,-0.704404652119,0.168643429875,-0.325055748224,0.608039736748
1555298328928816393,25291,1555298328928816393,world,-2.88780593872,-0.818271398544,0.798035144806,-0.704566597939,0.168552443385,-0.325125426054,0.607840001583
1555298328928855578,25292,1555298328928855578,world,-2.88782310486,-0.818319559097,0.798049211502,-0.704432845116,0.168583616614,-0.325513452291,0.607778728008
1555298328938280544,25293,1555298328938280544,world,-2.88781166077,-0.818261146545,0.798051118851,-0.704477787018,0.168400645256,-0.325035333633,0.608033180237
1555298328948717310,25294,1555298328948717310,world,-2.88783073425,-0.818283319473,0.798033952713,-0.704387009144,0.168456926942,-0.325137645006,0.608068108559
1555298328959176179,25295,1555298328959176179,world,-2.8878288269,-0.818297863007,0.798064470291,-0.704330444336,0.16843110323,-0.325234651566,0.608088731766
1555298328968630425,25296,1555298328968630425,world,-2.88778591156,-0.818267583847,0.798070907593,-0.704475522041,0.168388172984,-0.325008839369,0.608053386211
1555298328988473270,25297,1555298328988473270,world,-2.88784122467,-0.81828212738,0.798097610474,-0.704425096512,0.168167352676,-0.325006008148,0.608174562454
1555298329018513040,25298,1555298329018513040,world,-2.887799263,-0.818258523941,0.798074245453,-0.704513847828,0.168212905526,-0.32486858964,0.608132481575
1555298329018584292,25299,1555298329018584292,world,-2.88779258728,-0.818266630173,0.798039197922,-0.704482138157,0.168562904,-0.324998170137,0.608003020287
1555298329038462061,25300,1555298329038462061,world,-2.88777160645,-0.818289518356,0.798009157181,-0.70446151495,0.168794676661,-0.325085371733,0.60791605711
1555298329038555543,25303,1555298329038555543,world,-2.8877954483,-0.818282842636,0.798068284988,-0.704466462135,0.168560549617,-0.325018018484,0.608011186123
1555298329038615203,25304,1555298329038615203,world,-2.88781356812,-0.818282365799,0.798054933548,-0.704424858093,0.168795704842,-0.325183272362,0.607905864716
1555298329038705520,25305,1555298329038705520,world,-2.88777160645,-0.818298578262,0.797999382019,-0.704542279243,0.168879196048,-0.325453728437,0.607601821423
1555298329049132123,25306,1555298329049132123,world,-2.88784122467,-0.818258523941,0.798017263412,-0.704391300678,0.16822309792,-0.325121670961,0.608136296272
1555298329058604434,25307,1555298329058604434,world,-2.88781070709,-0.818268299103,0.798037052155,-0.704492807388,0.168531000614,-0.325179457664,0.607902526855
1555298329069086050,25308,1555298329069086050,world,-2.88780117035,-0.818282842636,0.79808306694,-0.704574406147,0.168462172151,-0.325033932924,0.607904791832
1555298329078431802,25309,1555298329078431802,world,-2.88782501221,-0.818275690079,0.798101425171,-0.704526424408,0.168391823769,-0.324825048447,0.608091592789
1555298329088755885,25310,1555298329088755885,world,-2.88780593872,-0.818255662918,0.798050880432,-0.704504668713,0.168418213725,-0.32493147254,0.608052670956
1555298329088799801,25311,1555298329088799801,world,-2.88778305054,-0.818267583847,0.798003911972,-0.704518139362,0.168453291059,-0.325098186731,0.607938170433
1555298329098100930,25312,1555298329098100930,world,-2.88782501221,-0.818283319473,0.798061609268,-0.704455018044,0.168424353004,-0.325170606375,0.607980668545
1555298329118946479,25313,1555298329118946479,world,-2.88780593872,-0.818306446075,0.79810500145,-0.704506218433,0.168498054147,-0.325204879045,0.607882559299
1555298329118987595,25314,1555298329118987595,world,-2.88776302338,-0.818320035934,0.798086881638,-0.704592525959,0.168538108468,-0.325287252665,0.607727408409
1555298329128465956,25315,1555298329128465956,world,-2.88781929016,-0.818277835846,0.798045873642,-0.704402625561,0.168383225799,-0.325031727552,0.608127057552
1555298329138830521,25316,1555298329138830521,world,-2.88778495789,-0.818258047104,0.79798579216,-0.704552948475,0.168493822217,-0.324924260378,0.607979655266
1555298329138869182,25317,1555298329138869182,world,-2.88777637482,-0.818278312683,0.798001050949,-0.704486429691,0.168546155095,-0.325139075518,0.607927441597
1555298329148116948,25318,1555298329148116948,world,-2.88781261444,-0.818317174911,0.798061609268,-0.704392373562,0.168642863631,-0.325392693281,0.607873857021
1555298329158504000,25319,1555298329158504000,world,-2.88780975342,-0.818286180496,0.79810833931,-0.704510688782,0.168581187725,-0.325107574463,0.607906341553
1555298329168799700,25320,1555298329168799700,world,-2.88777732849,-0.818294763565,0.798056125641,-0.70445805788,0.168668463826,-0.325333863497,0.607822060585
1555298329178090248,25321,1555298329178090248,world,-2.88781547546,-0.818270206451,0.798022985458,-0.704394578934,0.168580532074,-0.325107932091,0.608040809631
1555298329178130968,25322,1555298329178130968,world,-2.88781261444,-0.818267345428,0.797996282578,-0.704525411129,0.168567344546,-0.325017303228,0.607941567898
1555298329188563996,25323,1555298329188563996,world,-2.88779449463,-0.818318128586,0.798020601273,-0.704560101032,0.168751612306,-0.325303822756,0.607696890831
1555298329199017696,25324,1555298329199017696,world,-2.88779449463,-0.818314790726,0.798062086105,-0.704524576664,0.168677821755,-0.325225263834,0.607800602913
1555298329208473047,25325,1555298329208473047,world,-2.8878288269,-0.818266630173,0.798071146011,-0.704551935196,0.168406844139,-0.324779391289,0.608082294464
1555298329218947455,25326,1555298329218947455,world,-2.88785934448,-0.818290710449,0.798068284988,-0.70436745882,0.16828353703,-0.324945241213,0.608241438866
1555298329228294243,25327,1555298329228294243,world,-2.8878364563,-0.818290233612,0.798014879227,-0.704437077045,0.16844882071,-0.325011044741,0.608080029488
1555298329228337231,25328,1555298329228337231,world,-2.88783550262,-0.818257808685,0.798003673553,-0.704520821571,0.16835193336,-0.324951499701,0.608041465282
1555298329238688266,25329,1555298329238688266,world,-2.88783931732,-0.818314790726,0.798062086105,-0.704368591309,0.168505251408,-0.325366616249,0.607953548431
1555298329249032063,25330,1555298329249032063,world,-2.88785457611,-0.818319320679,0.798105239868,-0.70435667038,0.168248951435,-0.325196146965,0.608129501343
1555298329258372094,25331,1555298329258372094,world,-2.88786697388,-0.818301439285,0.798094749451,-0.704389810562,0.168168902397,-0.32498216629,0.608227729797
1555298329268723644,25332,1555298329268723644,world,-2.88781356812,-0.818278551102,0.798033237457,-0.704498589039,0.16844381392,-0.325008064508,0.608011782169
1555298329279023007,25333,1555298329279023007,world,-2.88779354095,-0.818279743195,0.79798412323,-0.704537034035,0.168513461947,-0.325069636106,0.607914865017
1555298329279098991,25334,1555298329279098991,world,-2.88779449463,-0.818263053894,0.798040628433,-0.704534053802,0.168520152569,-0.325014829636,0.607945919037
1555298329288535353,25335,1555298329288535353,world,-2.8878326416,-0.818306446075,0.798083543777,-0.704479575157,0.168551906943,-0.325096815825,0.60795634985
1555298329299003266,25336,1555298329299003266,world,-2.88781547546,-0.818283081055,0.798068523407,-0.704507172108,0.168524101377,-0.324961483479,0.608004450798
1555298329308452552,25337,1555298329308452552,world,-2.88781452179,-0.818266868591,0.798042297363,-0.704471826553,0.168403446674,-0.325025558472,0.608044624329
1555298329319153245,25338,1555298329319153245,world,-2.88785934448,-0.818282604218,0.798022270203,-0.704320847988,0.168307468295,-0.325249880552,0.608126103878
1555298329328502390,25339,1555298329328502390,world,-2.88784980774,-0.818255186081,0.798027276993,-0.704486787319,0.168254241347,-0.324870795012,0.608151376247
1555298329328579113,25340,1555298329328579113,world,-2.88786125183,-0.818287611008,0.798095464706,-0.7044531703,0.168333336711,-0.324992746115,0.608103215694
1555298329338966785,25341,1555298329338966785,world,-2.88779735565,-0.818313837051,0.798075675964,-0.704567372799,0.168724223971,-0.32517144084,0.607766807079
1555298329348420249,25342,1555298329348420249,world,-2.88777732849,-0.81832909584,0.798047065735,-0.704487383366,0.168911889195,-0.325337082148,0.607718765736
1555298329358853540,25343,1555298329358853540,world,-2.88778686523,-0.818280696869,0.798013210297,-0.704515635967,0.168671473861,-0.325087875128,0.607886195183
1555298329368215221,25344,1555298329368215221,world,-2.88777256012,-0.818294286728,0.798011302948,-0.704505383968,0.168652936816,-0.325498193502,0.607683598995
1555298329378561100,25345,1555298329378561100,world,-2.88778972626,-0.818296670914,0.798031330109,-0.704577684402,0.168518602848,-0.32521212101,0.607790231705
1555298329378662456,25346,1555298329378662456,world,-2.88780212402,-0.818299770355,0.798051834106,-0.704505324364,0.168600067496,-0.325160712004,0.607878863811
1555298329389257732,25347,1555298329389257732,world,-2.88781261444,-0.818294763565,0.798060655594,-0.704565048218,0.168621063232,-0.325074195862,0.607850074768
1555298329398715918,25348,1555298329398715918,world,-2.88781929016,-0.818282365799,0.798063755035,-0.704472303391,0.168601810932,-0.325085043907,0.60795712471
1555298329409170802,25349,1555298329409170802,world,-2.88779258728,-0.818266153336,0.798037528992,-0.70446652174,0.16851310432,-0.325138658285,0.607959926128
1555298329418645353,25350,1555298329418645353,world,-2.88778209686,-0.818248987198,0.798036575317,-0.704525351524,0.168480083346,-0.325090736151,0.607926309109
1555298329429113066,25351,1555298329429113066,world,-2.88782310486,-0.818240404129,0.798077583313,-0.704469025135,0.168243423104,-0.325041085482,0.608083844185
1555298329429163111,25352,1555298329429163111,world,-2.88781738281,-0.81825709343,0.798102855682,-0.704492628574,0.168275848031,-0.324802219868,0.608175158501
1555298329438551990,25353,1555298329438551990,world,-2.88783740997,-0.818300485611,0.798097610474,-0.70443803072,0.168314829469,-0.325088649988,0.60807454586
1555298329449000376,25354,1555298329449000376,world,-2.88782501221,-0.818234443665,0.798057556152,-0.704451858997,0.168436422944,-0.324891388416,0.608130335808
1555298329458449385,25355,1555298329458449385,world,-2.8878030777,-0.818231344223,0.798026800156,-0.704444944859,0.1685847193,-0.324942529202,0.608069777489
1555298329468906506,25356,1555298329468906506,world,-2.88784980774,-0.818250656128,0.79806303978,-0.704441666603,0.168178126216,-0.325011700392,0.60814923048
1555298329478358758,25357,1555298329478358758,world,-2.88780021667,-0.818266630173,0.798083305359,-0.704509854317,0.168437764049,-0.325171917677,0.60791271925
1555298329478400647,25358,1555298329478400647,world,-2.88779163361,-0.818254947662,0.79808473587,-0.704507112503,0.168498158455,-0.324990391731,0.607996225357
1555298329488813552,25359,1555298329488813552,world,-2.88782310486,-0.818263292313,0.798044204712,-0.70439773798,0.168448224664,-0.325238019228,0.608004450798
1555298329498111579,25360,1555298329498111579,world,-2.88781166077,-0.818285226822,0.798020601273,-0.704294383526,0.168683037162,-0.325539201498,0.607897937298
1555298329508561752,25361,1555298329508561752,world,-2.8877696991,-0.818286895752,0.798010587692,-0.704508602619,0.168763354421,-0.325295716524,0.60775744915
1555298329518959045,25362,1555298329518959045,world,-2.88784980774,-0.818279027939,0.79806470871,-0.704495728016,0.168250456452,-0.325155764818,0.607989668846
1555298329528410714,25363,1555298329528410714,world,-2.88782024384,-0.818265914917,0.798080205917,-0.704555332661,0.168242052197,-0.325077325106,0.607964873314
1555298329528456065,25364,1555298329528456065,world,-2.88781738281,-0.818266391754,0.79805803299,-0.704558968544,0.168260082603,-0.324858993292,0.608072221279
1555298329538764476,25365,1555298329538764476,world,-2.88780784607,-0.818261146545,0.798029899597,-0.704515039921,0.168347194791,-0.324857503176,0.60809981823
1555298329548012599,25366,1555298329548012599,world,-2.88784980774,-0.818290710449,0.798028230667,-0.704430401325,0.168462768197,-0.325043708086,0.608066439629
