%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298561028895333,29668,1555298561028895333,world,-2.89131069183,-0.819139242172,0.798121929169,-0.711494684219,0.13760048151,-0.299551010132,0.620572805405
1555298561038320323,29669,1555298561038320323,world,-2.89123630524,-0.819153547287,0.798094034195,-0.711601376534,0.137560248375,-0.300498694181,0.620001018047
1555298561048658520,29670,1555298561048658520,world,-2.89128017426,-0.819174528122,0.798083782196,-0.711538493633,0.137689873576,-0.300012558699,0.620279729366
1555298561059095768,29671,1555298561059095768,world,-2.89129734039,-0.8191447258,0.798070669174,-0.711539208889,0.137647494674,-0.299646228552,0.620465457439
1555298561059137725,29672,1555298561059137725,world,-2.89131736755,-0.819110631943,0.798133611679,-0.711424231529,0.137812912464,-0.299368947744,0.620694339275
1555298561068562946,29673,1555298561068562946,world,-2.89131832123,-0.819146633148,0.798150777817,-0.71151381731,0.137566357851,-0.299422800541,0.620620369911
1555298561079028942,29674,1555298561079028942,world,-2.89131164551,-0.819132089615,0.798126220703,-0.711539566517,0.137505203485,-0.299434483051,0.62059867382
1555298561088427312,29675,1555298561088427312,world,-2.89128875732,-0.819149017334,0.798081159592,-0.71147364378,0.137649044394,-0.299487441778,0.620616853237
1555298561098843102,29676,1555298561098843102,world,-2.89129066467,-0.819167137146,0.798052549362,-0.711581289768,0.137485131621,-0.299481928349,0.620532393456
1555298561108104973,29677,1555298561108104973,world,-2.89131546021,-0.819145679474,0.798109769821,-0.711515963078,0.137475118041,-0.299482762814,0.620609164238
1555298561108149499,29678,1555298561108149499,world,-2.89130783081,-0.819164991379,0.798140525818,-0.711535990238,0.137560993433,-0.299601137638,0.620509982109
1555298561118550133,29679,1555298561118550133,world,-2.89131355286,-0.819147109985,0.798143386841,-0.711484014988,0.137327834964,-0.299274384975,0.620778918266
1555298561128904541,29680,1555298561128904541,world,-2.89126014709,-0.819182634354,0.798098802567,-0.711488306522,0.137805730104,-0.299706280231,0.620459675789
1555298561138343882,29681,1555298561138343882,world,-2.89126491547,-0.81919002533,0.798072814941,-0.711479663849,0.137771904469,-0.299885034561,0.62039065361
1555298561148739910,29682,1555298561148739910,world,-2.89128303528,-0.819185256958,0.798095703125,-0.711548388004,0.137701660395,-0.299718916416,0.620407700539
1555298561148775323,29683,1555298561148775323,world,-2.89125156403,-0.819166183472,0.798115491867,-0.711680591106,0.137606069446,-0.299222916365,0.620516717434
1555298561158027001,29684,1555298561158027001,world,-2.89131355286,-0.819149494171,0.798131942749,-0.711623847485,0.13753144443,-0.299446076155,0.620490729809
1555298561168426847,29685,1555298561168426847,world,-2.8913230896,-0.819147109985,0.798107147217,-0.711494863033,0.137495920062,-0.299558252096,0.620592296124
1555298561178885839,29686,1555298561178885839,world,-2.8912935257,-0.819200992584,0.798085451126,-0.711499273777,0.137868493795,-0.300014317036,0.620284199715
1555298561188320065,29687,1555298561188320065,world,-2.89128780365,-0.819184064865,0.79808807373,-0.711521267891,0.137840628624,-0.299933880568,0.620304048061
1555298561198753042,29688,1555298561198753042,world,-2.89131641388,-0.819137811661,0.798127174377,-0.711439311504,0.137465104461,-0.299524158239,0.620679318905
1555298561198793550,29689,1555298561198793550,world,-2.89131546021,-0.819151878357,0.798138141632,-0.71152305603,0.13743455708,-0.299509525299,0.6205971241
1555298561208102546,29690,1555298561208102546,world,-2.8912858963,-0.819162607193,0.798136234283,-0.711457014084,0.137621060014,-0.29956138134,0.620606422424
1555298561218557933,29691,1555298561218557933,world,-2.89127063751,-0.819170951843,0.798111438751,-0.711534380913,0.137827336788,-0.299777001143,0.620367705822
1555298561228944729,29692,1555298561228944729,world,-2.89124965668,-0.819189071655,0.798085689545,-0.711541771889,0.137873768806,-0.299881666899,0.620298326015
1555298561238334927,29693,1555298561238334927,world,-2.89126110077,-0.819195508957,0.798086643219,-0.711540699005,0.137699738145,-0.299754261971,0.620399951935
1555298561248695416,29694,1555298561248695416,world,-2.89126682281,-0.819170236588,0.798135519028,-0.711551725864,0.137390121818,-0.299643695354,0.620509266853
1555298561259091925,29695,1555298561259091925,world,-2.89124011993,-0.8191883564,0.798150777817,-0.711531341076,0.137579903007,-0.299899190664,0.620367228985
1555298561259134610,29696,1555298561259134610,world,-2.89122486115,-0.819181919098,0.798110485077,-0.711487770081,0.137769460678,-0.299946904182,0.6203520298
1555298561268580759,29697,1555298561268580759,world,-2.89122867584,-0.819150447845,0.79806637764,-0.711517572403,0.137801364064,-0.299798846245,0.62038230896
1555298561278922169,29698,1555298561278922169,world,-2.89124202728,-0.819140672684,0.798087835312,-0.711569309235,0.137777224183,-0.299694895744,0.620378494263
1555298561288366972,29699,1555298561288366972,world,-2.89120197296,-0.819126605988,0.79812169075,-0.711613178253,0.137820437551,-0.299442887306,0.620440244675
1555298561298708687,29700,1555298561298708687,world,-2.89124965668,-0.819105625153,0.798150062561,-0.711487352848,0.137658685446,-0.299553096294,0.620567440987
1555298561298749051,29701,1555298561298749051,world,-2.89127349854,-0.819105148315,0.798125505447,-0.711460769176,0.137623950839,-0.299593895674,0.620585858822
1555298561309073006,29702,1555298561309073006,world,-2.89126205444,-0.819115638733,0.79808139801,-0.711536169052,0.137392178178,-0.299585103989,0.620554924011
1555298561318725459,29703,1555298561318725459,world,-2.89130496979,-0.819072246552,0.798120737076,-0.711505174637,0.13703840971,-0.299273610115,0.620819091797
1555298561329168973,29704,1555298561329168973,world,-2.89129638672,-0.819093465805,0.798125982285,-0.711458861828,0.137399956584,-0.299390524626,0.620735824108
1555298561338658708,29705,1555298561338658708,world,-2.89130496979,-0.819130897522,0.798157930374,-0.71144682169,0.137470573187,-0.299585282803,0.620639920235
1555298561349044230,29706,1555298561349044230,world,-2.891289711,-0.819146871567,0.79814696312,-0.711411476135,0.137542977929,-0.299649477005,0.620633363724
1555298561349086334,29707,1555298561349086334,world,-2.89131641388,-0.819113016129,0.798123121262,-0.711550176144,0.137402459979,-0.299341052771,0.620654523373
1555298561358532206,29708,1555298561358532206,world,-2.89120197296,-0.819154500961,0.798060178757,-0.711567103863,0.137399420142,-0.300349086523,0.620148599148
1555298561368980766,29709,1555298561368980766,world,-2.89124298096,-0.81919670105,0.798093080521,-0.711585283279,0.137712851167,-0.299890995026,0.620279788971
1555298561378377319,29710,1555298561378377319,world,-2.89128494263,-0.819144964218,0.798146724701,-0.71141988039,0.137468010187,-0.299381196499,0.62076985836
1555298561388765841,29711,1555298561388765841,world,-2.89127445221,-0.819167137146,0.798127412796,-0.711614012718,0.137728512287,-0.299531072378,0.620417296886
1555298561398097695,29712,1555298561398097695,world,-2.89128303528,-0.819159269333,0.798101902008,-0.711552202702,0.137580543756,-0.299319207668,0.620623230934
1555298561408531470,29713,1555298561408531470,world,-2.89127349854,-0.819180488586,0.798081159592,-0.711624920368,0.137708634138,-0.299683511257,0.620335459709
1555298561408573926,29714,1555298561408573926,world,-2.89127445221,-0.819154500961,0.798095941544,-0.711510896683,0.137715473771,-0.299704790115,0.620454549789
1555298561418969005,29715,1555298561418969005,world,-2.89128684998,-0.819161891937,0.798128843307,-0.711474955082,0.137709826231,-0.299678385258,0.62050974369
1555298561428421632,29716,1555298561428421632,world,-2.89131164551,-0.819135427475,0.798161506653,-0.711470127106,0.137395575643,-0.29941880703,0.620710134506
1555298561438875655,29717,1555298561438875655,world,-2.89130496979,-0.819135904312,0.798125505447,-0.711507081985,0.137364163995,-0.29961514473,0.620579957962
1555298561448325179,29718,1555298561448325179,world,-2.89122962952,-0.81914639473,0.798070907593,-0.711726665497,0.137766256928,-0.299489378929,0.620299816132
1555298561448366940,29719,1555298561448366940,world,-2.89123249054,-0.819160223007,0.798054456711,-0.711623847485,0.137691780925,-0.299760550261,0.620303332806
1555298561458808259,29720,1555298561458808259,world,-2.89129924774,-0.819145441055,0.798100233078,-0.711530745029,0.137436598539,-0.299576461315,0.620555520058
1555298561468133075,29721,1555298561468133075,world,-2.89129543304,-0.819138765335,0.798145055771,-0.711559593678,0.137442141771,-0.299469292164,0.620572924614
1555298561478546275,29722,1555298561478546275,world,-2.89128684998,-0.819168329239,0.798150062561,-0.71155333519,0.137755468488,-0.299639225006,0.620428562164
1555298561488989516,29723,1555298561488989516,world,-2.8912935257,-0.819140911102,0.798136472702,-0.711489856243,0.137473493814,-0.299389064312,0.620684742928
1555298561498435332,29724,1555298561498435332,world,-2.89127254486,-0.8191614151,0.798101425171,-0.711545348167,0.13771623373,-0.299618571997,0.620456397533
1555298561498477000,29725,1555298561498477000,world,-2.89121055603,-0.819144010544,0.79808807373,-0.711552083492,0.137517467141,-0.300202995539,0.62021023035
1555298561508929391,29726,1555298561508929391,world,-2.8912820816,-0.819126844406,0.798128843307,-0.711508512497,0.137290790677,-0.299627184868,0.620588779449
1555298561528624086,29727,1555298561528624086,world,-2.89124584198,-0.819141626358,0.798135042191,-0.711646199226,0.137560009956,-0.29916998744,0.620591819286
1555298561528664147,29728,1555298561528664147,world,-2.89127635956,-0.819132089615,0.798134803772,-0.711568415165,0.137442916632,-0.299461066723,0.620566725731
1555298561539104542,29729,1555298561539104542,world,-2.89127159119,-0.819138765335,0.79807806015,-0.711557269096,0.137673616409,-0.29948040843,0.620518863201
1555298561548567357,29730,1555298561548567357,world,-2.89129257202,-0.819116592407,0.798091888428,-0.711518645287,0.137487411499,-0.299559086561,0.620566546917
1555298561548606807,29731,1555298561548606807,world,-2.89120388031,-0.81915640831,0.798100233078,-0.711576104164,0.137525379658,-0.300442695618,0.620064914227
1555298561568335191,29732,1555298561568335191,world,-2.89126300812,-0.819128274918,0.798141479492,-0.711419701576,0.137598752975,-0.299823254347,0.620527684689
1555298561568376238,29733,1555298561568376238,world,-2.89129543304,-0.819131135941,0.798130750656,-0.711420834064,0.137653917074,-0.299497663975,0.620671391487
1555298561578848222,29734,1555298561578848222,world,-2.89126205444,-0.819108724594,0.79811835289,-0.711567223072,0.137622326612,-0.298946678638,0.620776295662
1555298561588136051,29735,1555298561588136051,world,-2.89129638672,-0.819140434265,0.798122644424,-0.711538136005,0.137682169676,-0.29940611124,0.620574831963
1555298561598532440,29736,1555298561598532440,world,-2.89128684998,-0.819144010544,0.798128604889,-0.711473762989,0.137667328119,-0.299539625645,0.620587468147
1555298561598571365,29737,1555298561598571365,world,-2.89129066467,-0.819155216217,0.798146009445,-0.711453258991,0.137525886297,-0.299672544003,0.620578169823
1555298561609071678,29738,1555298561609071678,world,-2.89128780365,-0.819166898727,0.798134565353,-0.711499035358,0.137570410967,-0.299687206745,0.620508790016
1555298561628787490,29739,1555298561628787490,world,-2.89130783081,-0.81914639473,0.79813337326,-0.711495101452,0.137437984347,-0.299357503653,0.620701730251
1555298561628829900,29740,1555298561628829900,world,-2.89131832123,-0.81914806366,0.798128843307,-0.711499214172,0.137236475945,-0.29934322834,0.620748519897
1555298561638089592,29741,1555298561638089592,world,-2.89129829407,-0.819155216217,0.798112869263,-0.711511313915,0.13744430244,-0.299456566572,0.620634019375
1555298561648437772,29742,1555298561648437772,world,-2.89130496979,-0.819151639938,0.798110246658,-0.711439609528,0.137417629361,-0.299512147903,0.620695114136
1555298561648479942,29743,1555298561648479942,world,-2.89123630524,-0.819181919098,0.798098325729,-0.711631178856,0.137869954109,-0.299531072378,0.620366036892
1555298561669109276,29744,1555298561669109276,world,-2.89130115509,-0.819178104401,0.798136234283,-0.711551308632,0.137682557106,-0.299495667219,0.620516479015
1555298561669151645,29745,1555298561669151645,world,-2.89129447937,-0.819196939468,0.79812335968,-0.711568653584,0.137675911188,-0.299681961536,0.620408177376
1555298561678530118,29746,1555298561678530118,world,-2.89128303528,-0.819206237793,0.798104286194,-0.711536705494,0.137610703707,-0.299860537052,0.620372891426
1555298561688929298,29747,1555298561688929298,world,-2.89127063751,-0.819225788116,0.798094987869,-0.711551606655,0.137693956494,-0.299864917994,0.620335161686
1555298561698366063,29748,1555298561698366063,world,-2.89126873016,-0.81928396225,0.798129796982,-0.711523234844,0.137879446149,-0.299959093332,0.620281040668
1555298561698415815,29749,1555298561698415815,world,-2.89127063751,-0.819283008575,0.7981300354,-0.711541593075,0.138037279248,-0.300047427416,0.620182096958
1555298561708846578,29750,1555298561708846578,world,-2.89126491547,-0.819287061691,0.798117160797,-0.71149122715,0.137880146503,-0.300058335066,0.620269477367
1555298561718223934,29751,1555298561718223934,world,-2.89127254486,-0.819291353226,0.798139095306,-0.711495280266,0.137803256512,-0.299876779318,0.620369851589
1555298561728571624,29752,1555298561728571624,world,-2.89131641388,-0.819262266159,0.798157215118,-0.711477160454,0.137549161911,-0.299560040236,0.620599925518
1555298561738959669,29753,1555298561738959669,world,-2.89132785797,-0.81929397583,0.798147916794,-0.71154409647,0.137700945139,-0.299661457539,0.620440602303
1555298561748401152,29754,1555298561748401152,world,-2.89131069183,-0.819318771362,0.798112869263,-0.711492717266,0.137790903449,-0.299670547247,0.620475232601
1555298561748442902,29755,1555298561748442902,world,-2.89132785797,-0.819307804108,0.798119544983,-0.711475908756,0.13765463233,-0.299529731274,0.620592713356
1555298561758929111,29756,1555298561758929111,world,-2.89131069183,-0.819307327271,0.798135995865,-0.711458623409,0.137644812465,-0.299640983343,0.62056106329
1555298561768379126,29757,1555298561768379126,world,-2.89129066467,-0.819309711456,0.798152446747,-0.711524426937,0.137760981917,-0.29991003871,0.620329797268
1555298561778815146,29758,1555298561778815146,world,-2.89126396179,-0.819247961044,0.798152923584,-0.711457312107,0.13783171773,-0.299937069416,0.620377898216
1555298561788075986,29759,1555298561788075986,world,-2.89122772217,-0.81921672821,0.798071146011,-0.71147954464,0.137990236282,-0.30018004775,0.620199620724
1555298561798421502,29760,1555298561798421502,world,-2.89129638672,-0.81911110878,0.798096895218,-0.711450219154,0.137389242649,-0.299499243498,0.620695531368
1555298561798462699,29761,1555298561798462699,world,-2.89132785797,-0.819065570831,0.798140525818,-0.711494803429,0.137210011482,-0.299253791571,0.62080258131
1555298561808795667,29762,1555298561808795667,world,-2.89129734039,-0.819063186646,0.798167943954,-0.711489737034,0.137231752276,-0.299215853214,0.620821833611
1555298561818082720,29763,1555298561818082720,world,-2.89126396179,-0.819107294083,0.798164367676,-0.711401760578,0.137387782335,-0.299417793751,0.620790839195
1555298561828482239,29764,1555298561828482239,world,-2.89125156403,-0.819119930267,0.798116922379,-0.711364328861,0.137398153543,-0.299544632435,0.620770096779
1555298561838916837,29765,1555298561838916837,world,-2.89126491547,-0.819146633148,0.798120260239,-0.711459696293,0.13749524951,-0.299391925335,0.620713114738
1555298561848265502,29766,1555298561848265502,world,-2.89126873016,-0.819194078445,0.798132658005,-0.711545884609,0.13748203218,-0.299378961325,0.620623528957
1555298561848307006,29767,1555298561848307006,world,-2.89126586914,-0.819222688675,0.798152685165,-0.711521327496,0.137577757239,-0.299471229315,0.620585858822
1555298561858670591,29768,1555298561858670591,world,-2.8912525177,-0.819222450256,0.79817199707,-0.711480200291,0.137677639723,-0.299594938755,0.620551228523
1555298561869053935,29769,1555298561869053935,world,-2.89123630524,-0.819249629974,0.798138380051,-0.711508691311,0.137747570872,-0.299823731184,0.620392501354
1555298561878482380,29770,1555298561878482380,world,-2.89124202728,-0.819212913513,0.798110723495,-0.711466193199,0.137587964535,-0.29959616065,0.620586574078
1555298561888910848,29771,1555298561888910848,world,-2.89129066467,-0.819162607193,0.798116922379,-0.711594164371,0.137386485934,-0.299343645573,0.620606303215
1555298561898346811,29772,1555298561898346811,world,-2.89128398895,-0.819189071655,0.798118114471,-0.711611866951,0.1376734972,-0.299563378096,0.620416343212
1555298561898388458,29773,1555298561898388458,world,-2.8912935257,-0.819163560867,0.798172235489,-0.711445629597,0.137536734343,-0.29962927103,0.620605349541
1555298561908825476,29774,1555298561908825476,world,-2.89127731323,-0.819155693054,0.798156261444,-0.711477160454,0.137655138969,-0.299785465002,0.620467603207
1555298561918042492,29775,1555298561918042492,world,-2.89129543304,-0.819141387939,0.798104286194,-0.711515188217,0.137548044324,-0.299651741982,0.620512247086
1555298561928492340,29776,1555298561928492340,world,-2.89126968384,-0.819157838821,0.798049688339,-0.71158182621,0.137773156166,-0.299807757139,0.620310485363
1555298561938943802,29777,1555298561938943802,world,-2.89128112793,-0.819160223007,0.798064947128,-0.711582958698,0.137766093016,-0.299764931202,0.620331645012
1555298561948397387,29778,1555298561948397387,world,-2.89129161835,-0.819157123566,0.798136472702,-0.711561143398,0.137371882796,-0.299430936575,0.620605170727
1555298561948437755,29779,1555298561948437755,world,-2.89127063751,-0.819178581238,0.798192977905,-0.711486339569,0.137597098947,-0.299607634544,0.620555877686
1555298561958895844,29780,1555298561958895844,world,-2.89126014709,-0.819184780121,0.798140048981,-0.711465656757,0.137648135424,-0.29954200983,0.620599865913
1555298561978684650,29781,1555298561978684650,world,-2.89121246338,-0.819151163101,0.79807472229,-0.711631655693,0.137714922428,-0.299271672964,0.620525062084
1555298561978724617,29782,1555298561978724617,world,-2.89122962952,-0.819189548492,0.798084259033,-0.711538374424,0.137770205736,-0.299482166767,0.620518326759
1555298561988079826,29783,1555298561988079826,world,-2.89125347137,-0.819217681885,0.798127889633,-0.711510777473,0.137643635273,-0.29966494441,0.620489776134
1555298561998521847,29784,1555298561998521847,world,-2.89127922058,-0.819198131561,0.798194408417,-0.711461246014,0.137380823493,-0.299485176802,0.620691716671
1555298561998564154,29785,1555298561998564154,world,-2.89125061035,-0.819249629974,0.79817032814,-0.711536586285,0.137645885348,-0.29969856143,0.62044352293
1555298562008926563,29786,1555298562008926563,world,-2.89124679565,-0.819228649139,0.798130512238,-0.711465597153,0.137679174542,-0.299654603004,0.620538711548
1555298562018334942,29787,1555298562018334942,world,-2.89127731323,-0.819220304489,0.798102140427,-0.711498141289,0.137663424015,-0.299598902464,0.620531737804
1555298562028798523,29788,1555298562028798523,world,-2.89131259918,-0.819189786911,0.798127174377,-0.711536467075,0.137440770864,-0.299490749836,0.620589375496
1555298562038125271,29789,1555298562038125271,world,-2.89130592346,-0.819180727005,0.798169374466,-0.711456358433,0.137528628111,-0.299652159214,0.620583891869
1555298562048516995,29790,1555298562048516995,world,-2.89130115509,-0.819158554077,0.79815864563,-0.711559534073,0.137517213821,-0.299623131752,0.620482206345
1555298562048554130,29791,1555298562048554130,world,-2.89123821259,-0.819128990173,0.798098802567,-0.711688697338,0.137655839324,-0.299227207899,0.620494306087
1555298562058990131,29792,1555298562058990131,world,-2.89127254486,-0.819138526917,0.798084974289,-0.711612224579,0.13761587441,-0.299424171448,0.620495796204
1555298562068319878,29793,1555298562068319878,world,-2.89130878448,-0.819135665894,0.798089504242,-0.71154654026,0.137642860413,-0.299543946981,0.620507419109
1555298562078641724,29794,1555298562078641724,world,-2.89132595062,-0.819144487381,0.798159599304,-0.711468696594,0.137529447675,-0.299567580223,0.62061047554
1555298562089026050,29795,1555298562089026050,world,-2.89133262634,-0.819155454636,0.798176527023,-0.71150881052,0.137377589941,-0.299436271191,0.620661377907
1555298562098476575,29796,1555298562098476575,world,-2.89131069183,-0.819181203842,0.798136949539,-0.711489021778,0.137572556734,-0.299567878246,0.620577454567
1555298562098552286,29797,1555298562098552286,world,-2.89128684998,-0.819229602814,0.79807639122,-0.711459636688,0.137819424272,-0.299941539764,0.620375871658
1555298562108872267,29798,1555298562108872267,world,-2.89128112793,-0.819255113602,0.798069238663,-0.711580872536,0.138001382351,-0.29985961318,0.620235860348
1555298562118210799,29799,1555298562118210799,world,-2.89131450653,-0.819267272949,0.798152923584,-0.711405754089,0.137674346566,-0.29980635643,0.620535135269
1555298562128663294,29800,1555298562128663294,world,-2.89133644104,-0.819281339645,0.798195362091,-0.711461782455,0.137481227517,-0.299582242966,0.620621919632
1555298562138994273,29801,1555298562138994273,world,-2.89133644104,-0.819249629974,0.798189401627,-0.711457192898,0.137428984046,-0.299399584532,0.620727002621
1555298562148227880,29802,1555298562148227880,world,-2.89131069183,-0.819255113602,0.79810333252,-0.711550056934,0.137716144323,-0.299618184566,0.620451331139
1555298562148245404,29803,1555298562148245404,world,-2.89129829407,-0.819274187088,0.798058748245,-0.71148109436,0.137739896774,-0.299791574478,0.620441436768
1555298562158468180,29804,1555298562158468180,world,-2.89131259918,-0.819225311279,0.798112154007,-0.711443245411,0.137649565935,-0.299668133259,0.620564341545
1555298562168701486,29805,1555298562168701486,world,-2.89130496979,-0.819194078445,0.798162460327,-0.711483955383,0.137516930699,-0.299555301666,0.620601654053
1555298562178994555,29806,1555298562178994555,world,-2.89131736755,-0.8191614151,0.798193693161,-0.711403846741,0.13740362227,-0.299347996712,0.62081861496
1555298562188326410,29807,1555298562188326410,world,-2.89126873016,-0.819181919098,0.798101902008,-0.711475074291,0.137793168426,-0.299711674452,0.620474994183
1555298562198564518,29808,1555298562198564518,world,-2.8912858963,-0.819127559662,0.798070430756,-0.711518764496,0.13749165833,-0.299374699593,0.620654344559
1555298562198591338,29809,1555298562198591338,world,-2.89127922058,-0.819132328033,0.798101425171,-0.711548984051,0.137418672442,-0.299295037985,0.620674312115
1555298562209014800,29810,1555298562209014800,world,-2.89127063751,-0.819126605988,0.798181533813,-0.711514949799,0.137288168073,-0.299258708954,0.620759725571
1555298562218343919,29811,1555298562218343919,world,-2.89124393463,-0.81915473938,0.798201084137,-0.71155577898,0.137434095144,-0.299348413944,0.620637536049
1555298562228741102,29812,1555298562228741102,world,-2.89123630524,-0.819171190262,0.798153400421,-0.711491763592,0.137562736869,-0.299533456564,0.620593011379
1555298562238014773,29813,1555298562238014773,world,-2.89122581482,-0.819171905518,0.798096656799,-0.711510777473,0.1376491189,-0.299364417791,0.620633542538
1555298562248367873,29814,1555298562248367873,world,-2.89117050171,-0.819175243378,0.798073530197,-0.711696386337,0.137611165643,-0.299146771431,0.620534181595
1555298562258815819,29815,1555298562258815819,world,-2.89119243622,-0.819201231003,0.798151016235,-0.711545705795,0.137727797031,-0.299522519112,0.620499849319
1555298562258857786,29816,1555298562258857786,world,-2.89123249054,-0.819183111191,0.798189401627,-0.711453557014,0.13764166832,-0.299455493689,0.620656907558
1555298562268428146,29817,1555298562268428146,world,-2.89125061035,-0.819177865982,0.798154830933,-0.711511731148,0.137554705143,-0.299519866705,0.620578467846
1555298562288044207,29818,1555298562288044207,world,-2.89123153687,-0.819179058075,0.798106431961,-0.711531639099,0.137655451894,-0.299759864807,0.620417356491
1555298562288114624,29819,1555298562288114624,world,-2.89117622375,-0.819165229797,0.798094034195,-0.711472213268,0.137337043881,-0.300448328257,0.620223104954
1555298562298387553,29820,1555298562298387553,world,-2.8911113739,-0.819170951843,0.798073291779,-0.711676061153,0.137677446008,-0.30048134923,0.619897663593
1555298562298418735,29821,1555298562298418735,world,-2.89123821259,-0.819126367569,0.798135519028,-0.71154910326,0.137371405959,-0.299732506275,0.620473504066
1555298562308657895,29822,1555298562308657895,world,-2.8912820816,-0.819146156311,0.798137426376,-0.711470007896,0.137540400028,-0.299638003111,0.620572507381
1555298562328292842,29823,1555298562328292842,world,-2.89129638672,-0.819129228592,0.798141956329,-0.711405158043,0.13748806715,-0.299308508635,0.620817363262
1555298562328333127,29824,1555298562328333127,world,-2.8912820816,-0.819136381149,0.798101425171,-0.711443901062,0.137663915753,-0.299461841583,0.620660066605
1555298562338582081,29825,1555298562338582081,world,-2.89125728607,-0.819143772125,0.798082351685,-0.711482703686,0.137575671077,-0.299506515265,0.620613515377
1555298562349079056,29826,1555298562349079056,world,-2.89120960236,-0.819115400314,0.798113584518,-0.711635649204,0.137559384108,-0.299029052258,0.620672106743
1555298562358490058,29827,1555298562358490058,world,-2.8912229538,-0.819129943848,0.798135519028,-0.711534500122,0.13771481812,-0.299535751343,0.620509147644
1555298562358532176,29828,1555298562358532176,world,-2.89120864868,-0.8191614151,0.798120498657,-0.711522817612,0.137725830078,-0.299833893776,0.620376110077
1555298562368842689,29829,1555298562368842689,world,-2.8912153244,-0.819150209427,0.798115491867,-0.711422741413,0.137677818537,-0.299740970135,0.620546460152
1555298562388602175,29830,1555298562388602175,world,-2.8912153244,-0.819157361984,0.798090696335,-0.711486816406,0.137610092759,-0.299819350243,0.620450019836
1555298562388645641,29831,1555298562388645641,world,-2.8911857605,-0.819142580032,0.798097133636,-0.711604177952,0.137507528067,-0.299352347851,0.620563864708
1555298562398977405,29832,1555298562398977405,world,-2.89122200012,-0.819170951843,0.79814863205,-0.711533844471,0.137478217483,-0.299412786961,0.620621800423
1555298562408430899,29833,1555298562408430899,world,-2.89124011993,-0.81919836998,0.798137187958,-0.711630582809,0.137602880597,-0.299615979195,0.620385169983
1555298562408472938,29834,1555298562408472938,world,-2.89125156403,-0.819182634354,0.798113822937,-0.711529254913,0.137388184667,-0.299592256546,0.620560407639
1555298562418874434,29835,1555298562418874434,world,-2.89122581482,-0.819209575653,0.798075914383,-0.711549758911,0.137713670731,-0.299891829491,0.620319843292
1555298562428092399,29836,1555298562428092399,world,-2.89124202728,-0.819160223007,0.79811000824,-0.711502254009,0.1375323385,-0.299711793661,0.620501697063
1555298562438450336,29837,1555298562438450336,world,-2.89127826691,-0.81915140152,0.798146486282,-0.711543560028,0.137466087937,-0.299527406693,0.620558023453
1555298562448890344,29838,1555298562448890344,world,-2.89125919342,-0.819141149521,0.798147201538,-0.711502611637,0.137524574995,-0.299667060375,0.620524525642
1555298562448962963,29839,1555298562448962963,world,-2.89126777649,-0.819141387939,0.798111200333,-0.711469888687,0.1376054883,-0.299787998199,0.620485782623
1555298562458350060,29840,1555298562458350060,world,-2.89124488831,-0.819159269333,0.798066616058,-0.711533546448,0.137686431408,-0.299897551537,0.620341777802
1555298562468747395,29841,1555298562468747395,world,-2.89126205444,-0.819112539291,0.798084259033,-0.71150636673,0.137407541275,-0.299460172653,0.620645999908
1555298562479012304,29842,1555298562479012304,world,-2.89124679565,-0.819137573242,0.798105716705,-0.711519002914,0.137564897537,-0.299682497978,0.620489358902
1555298562488417733,29843,1555298562488417733,world,-2.8912563324,-0.819147586823,0.798161029816,-0.711483001709,0.137474179268,-0.299461364746,0.620657444
1555298562498835156,29844,1555298562498835156,world,-2.89115715027,-0.819184780121,0.79812836647,-0.711548388004,0.137639313936,-0.300571739674,0.620008826256
1555298562498875591,29845,1555298562498875591,world,-2.89119720459,-0.819184541702,0.798084020615,-0.711585223675,0.137772545218,-0.299951165915,0.620237529278
1555298562508270398,29846,1555298562508270398,world,-2.89123058319,-0.819178104401,0.798089981079,-0.711556017399,0.137676566839,-0.299580991268,0.620471119881
1555298562518681380,29847,1555298562518681380,world,-2.89123916626,-0.819172382355,0.798109531403,-0.711523830891,0.137754589319,-0.299495637417,0.620531916618
1555298562529078433,29848,1555298562529078433,world,-2.89119434357,-0.819183349609,0.798140764236,-0.711507081985,0.137458816171,-0.30018389225,0.620284080505
1555298562538478786,29849,1555298562538478786,world,-2.89128303528,-0.819156646729,0.798159599304,-0.711475908756,0.137148231268,-0.299407660961,0.620763659477
1555298562548804852,29850,1555298562548804852,world,-2.89128017426,-0.81916475296,0.798113822937,-0.71151727438,0.137532040477,-0.299437612295,0.620616853237
1555298562548842947,29851,1555298562548842947,world,-2.89129924774,-0.819164276123,0.798101186752,-0.711593687534,0.13756133616,-0.299298197031,0.620590031147
1555298562558107268,29852,1555298562558107268,world,-2.89128398895,-0.819175481796,0.798081636429,-0.711650490761,0.137625098228,-0.299571156502,0.620378911495
1555298562568495047,29853,1555298562568495047,world,-2.89128303528,-0.819182395935,0.798108100891,-0.711535990238,0.137727230787,-0.299610435963,0.620468735695
1555298562578787069,29854,1555298562578787069,world,-2.89130496979,-0.819152832031,0.798145055771,-0.711499750614,0.137437433004,-0.299564421177,0.620596766472
