%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296566868543212,7454,1555296566868543212,world,-2.89490509033,-0.820274591446,0.79798746109,-0.717482089996,0.105483531952,-0.267686843872,0.634378910065
1555296566878909919,7455,1555296566878909919,world,-2.8949213028,-0.820292949677,0.798033237457,-0.717385172844,0.105077989399,-0.267316818237,0.634711682796
1555296566888371202,7456,1555296566888371202,world,-2.89487743378,-0.820341348648,0.798024177551,-0.717402994633,0.105708219111,-0.26780050993,0.634382784367
1555296566898772993,7457,1555296566898772993,world,-2.89488697052,-0.820305585861,0.798047304153,-0.717333734035,0.105614230037,-0.267850250006,0.634455859661
1555296566898841989,7458,1555296566898841989,world,-2.89490127563,-0.820320367813,0.798030614853,-0.717326760292,0.105429627001,-0.267746567726,0.634538114071
1555296566908166255,7459,1555296566908166255,world,-2.8948841095,-0.820344686508,0.79799747467,-0.717355012894,0.105491064489,-0.267948180437,0.634410858154
1555296566918551749,7460,1555296566918551749,world,-2.89499473572,-0.820304393768,0.798055887222,-0.717297554016,0.105354659259,-0.268300801516,0.634349584579
1555296566938131731,7461,1555296566938131731,world,-2.89496898651,-0.820316076279,0.798032999039,-0.717320740223,0.105314463377,-0.267829507589,0.634529232979
1555296566938173996,7462,1555296566938173996,world,-2.89492988586,-0.820313453674,0.798008680344,-0.717379450798,0.105611741543,-0.268008589745,0.634337604046
1555296566948581735,7463,1555296566948581735,world,-2.89493656158,-0.820261716843,0.798002481461,-0.717414319515,0.105262354016,-0.267751544714,0.634464919567
1555296566948623773,7464,1555296566948623773,world,-2.8949842453,-0.820276498795,0.798017978668,-0.71733045578,0.105344854295,-0.268308073282,0.63431096077
1555296566959064099,7465,1555296566959064099,world,-2.89501190186,-0.820265293121,0.798051357269,-0.717266440392,0.105326421559,-0.268466711044,0.634319245815
1555296566968469828,7466,1555296566968469828,world,-2.89493560791,-0.820247173309,0.798025131226,-0.717331290245,0.105444289744,-0.267741084099,0.634532868862
1555296566978866022,7467,1555296566978866022,world,-2.89490795135,-0.820273399353,0.798012971878,-0.717426359653,0.105672433972,-0.267918497324,0.634312689304
1555296566988263095,7468,1555296566988263095,world,-2.89488315582,-0.820281505585,0.797997713089,-0.71742784977,0.105721332133,-0.267806053162,0.634350240231
1555296566998587299,7469,1555296566998587299,world,-2.894947052,-0.820303440094,0.798014640808,-0.717298150063,0.105533875525,-0.268516659737,0.634227693081
1555296566998653480,7470,1555296566998653480,world,-2.89490890503,-0.820271253586,0.798038721085,-0.71741271019,0.105467520654,-0.26815572381,0.634261846542
1555296567009085235,7471,1555296567009085235,world,-2.89492893219,-0.820310115814,0.7980427742,-0.717315137386,0.10543115437,-0.268725454807,0.634137153625
1555296567018478010,7472,1555296567018478010,world,-2.89486694336,-0.820327281952,0.798034906387,-0.717349767685,0.105380289257,-0.267832666636,0.634484052658
1555296567028796123,7473,1555296567028796123,world,-2.89487838745,-0.820304870605,0.798023939133,-0.71739333868,0.105409756303,-0.267672359943,0.634497404099
1555296567038135824,7474,1555296567038135824,world,-2.89488983154,-0.820298671722,0.797994852066,-0.717490017414,0.105511516333,-0.267645448446,0.634382605553
1555296567048586120,7475,1555296567048586120,world,-2.89493560791,-0.820288181305,0.798031806946,-0.717333555222,0.105290733278,-0.268084317446,0.634410858154
1555296567059007356,7476,1555296567059007356,world,-2.89492034912,-0.820280313492,0.798043012619,-0.717327237129,0.105292655528,-0.267627477646,0.634610593319
1555296567059049774,7477,1555296567059049774,world,-2.89499187469,-0.820252180099,0.798078298569,-0.717292487621,0.10499753058,-0.267999500036,0.634541928768
1555296567068538451,7478,1555296567068538451,world,-2.89498138428,-0.820268630981,0.798043489456,-0.717274010181,0.105260506272,-0.268436580896,0.634334385395
1555296567078927474,7479,1555296567078927474,world,-2.89491176605,-0.820291042328,0.797971725464,-0.717426538467,0.105564527214,-0.267975121737,0.634306430817
1555296567088393727,7480,1555296567088393727,world,-2.89492988586,-0.820240736008,0.79798746109,-0.71744376421,0.105230726302,-0.267528116703,0.634531080723
1555296567098754187,7481,1555296567098754187,world,-2.89494514465,-0.820240020752,0.798030614853,-0.71741271019,0.105230413377,-0.26749125123,0.634581804276
1555296567108083509,7482,1555296567108083509,world,-2.8949842453,-0.820213317871,0.798075675964,-0.717312097549,0.104880563915,-0.267153292894,0.634895801544
1555296567108153871,7483,1555296567108153871,world,-2.8949508667,-0.820256710052,0.798029899597,-0.717381894588,0.105317905545,-0.267509549856,0.634594380856
1555296567118535200,7484,1555296567118535200,world,-2.89496707916,-0.820270776749,0.797994852066,-0.717322468758,0.105477280915,-0.268456459045,0.634235084057
1555296567128806560,7485,1555296567128806560,world,-2.89497375488,-0.820272922516,0.798001766205,-0.717271745205,0.105435326695,-0.268640816212,0.634221315384
1555296567138124129,7486,1555296567138124129,world,-2.89500522614,-0.820254325867,0.798043012619,-0.717241406441,0.105163581669,-0.268129825592,0.634516894817
1555296567148577357,7487,1555296567148577357,world,-2.89498138428,-0.820269584656,0.798059463501,-0.717341303825,0.105377525091,-0.268527150154,0.634200513363
1555296567159042195,7488,1555296567159042195,world,-2.89498615265,-0.82026052475,0.798053979874,-0.717282533646,0.1054052338,-0.268420726061,0.634307384491
1555296567168519011,7489,1555296567168519011,world,-2.89493846893,-0.820287704468,0.798036813736,-0.717340111732,0.105378545821,-0.267636537552,0.634577929974
1555296567168585540,7490,1555296567168585540,world,-2.89489459991,-0.820295333862,0.798016548157,-0.717423379421,0.105483219028,-0.267798006535,0.63439822197
1555296567178988921,7491,1555296567178988921,world,-2.89486503601,-0.820293903351,0.798005104065,-0.717519581318,0.10559091717,-0.267874777317,0.634239256382
1555296567188436436,7492,1555296567188436436,world,-2.89486312866,-0.820312261581,0.798014879227,-0.717454254627,0.105566769838,-0.267845958471,0.63432943821
1555296567198831629,7493,1555296567198831629,world,-2.89495658875,-0.82027721405,0.798034667969,-0.7173396945,0.105215147138,-0.268263667822,0.634340703487
1555296567208155373,7494,1555296567208155373,world,-2.89494800568,-0.820262432098,0.798038244247,-0.71735906601,0.105363331735,-0.267908245325,0.634444475174
1555296567208224130,7495,1555296567208224130,world,-2.89491653442,-0.820251941681,0.798028230667,-0.717347800732,0.10535402596,-0.267566174269,0.634603202343
1555296567218494061,7496,1555296567218494061,world,-2.89492511749,-0.820254087448,0.797985076904,-0.717365801334,0.105224289,-0.267525970936,0.634621202946
1555296567228817116,7497,1555296567228817116,world,-2.89496994019,-0.820249080658,0.798006057739,-0.717352449894,0.10550583899,-0.268385440111,0.634226620197
1555296567238084530,7498,1555296567238084530,world,-2.89491939545,-0.820273637772,0.798031806946,-0.71737998724,0.105650231242,-0.268167346716,0.634263694286
1555296567248477061,7499,1555296567248477061,world,-2.89490604401,-0.82027387619,0.798005819321,-0.717429757118,0.105744697154,-0.268140912056,0.63420265913
1555296567258871252,7500,1555296567258871252,world,-2.894947052,-0.820241928101,0.798020124435,-0.717399358749,0.105276010931,-0.267618089914,0.63453578949
1555296567258909709,7501,1555296567258909709,world,-2.89496612549,-0.820277452469,0.797996044159,-0.717308700085,0.10542948544,-0.268163770437,0.634382426739
1555296567268291124,7502,1555296567268291124,world,-2.89496421814,-0.820304393768,0.797999382019,-0.717329204082,0.105688735843,-0.268598377705,0.634132146835
1555296567278695198,7503,1555296567278695198,world,-2.89500141144,-0.820281744003,0.798050165176,-0.717311561108,0.105143889785,-0.268332213163,0.634355485439
1555296567289063999,7504,1555296567289063999,world,-2.89498233795,-0.820298194885,0.79803609848,-0.717328846455,0.105327524245,-0.268493950367,0.634236872196
1555296567298447618,7505,1555296567298447618,world,-2.89497947693,-0.820299386978,0.798020362854,-0.717323303223,0.105507366359,-0.268609195948,0.634164571762
1555296567308817462,7506,1555296567308817462,world,-2.89497661591,-0.820285797119,0.798021316528,-0.717238485813,0.105212636292,-0.268180549145,0.634490787983
1555296567308856943,7507,1555296567308856943,world,-2.89492607117,-0.820297718048,0.798025131226,-0.717299520969,0.105225808918,-0.267649114132,0.634643852711
1555296567318363695,7508,1555296567318363695,world,-2.89488315582,-0.820271730423,0.798028469086,-0.717433035374,0.105150826275,-0.267364084721,0.63462549448
1555296567328744891,7509,1555296567328744891,world,-2.89487361908,-0.820276260376,0.798025846481,-0.717451512814,0.105228170753,-0.26737460494,0.634587466717
1555296567337997360,7510,1555296567337997360,world,-2.89493370056,-0.820301055908,0.798009872437,-0.717339098454,0.105467036366,-0.26816406846,0.634341776371
1555296567348376895,7511,1555296567348376895,world,-2.89495277405,-0.82027554512,0.798003673553,-0.717306375504,0.105489246547,-0.268312603235,0.634312152863
1555296567348415768,7512,1555296567348415768,world,-2.89490318298,-0.820286035538,0.798016309738,-0.717359542847,0.105585962534,-0.267783641815,0.634459495544
1555296567358822372,7513,1555296567358822372,world,-2.89492511749,-0.820318698883,0.798029184341,-0.717248558998,0.105686999857,-0.268340468407,0.634332835674
1555296567368087670,7514,1555296567368087670,world,-2.89496135712,-0.820308923721,0.798030614853,-0.717282116413,0.105503447354,-0.268452942371,0.634277880192
1555296567378479016,7515,1555296567378479016,world,-2.89495944977,-0.820246219635,0.798024654388,-0.717372298241,0.104898579419,-0.267434120178,0.634706437588
1555296567388870357,7516,1555296567388870357,world,-2.89498138428,-0.820292234421,0.798004627228,-0.717353284359,0.1052197963,-0.268260300159,0.63432598114
1555296567398257461,7517,1555296567398257461,world,-2.8949804306,-0.820289134979,0.798032045364,-0.71725910902,0.105251356959,-0.268292725086,0.634413480759
1555296567408647749,7518,1555296567408647749,world,-2.89493656158,-0.820301771164,0.798016309738,-0.717377960682,0.105424113572,-0.268009126186,0.6343703866
1555296567408685698,7519,1555296567408685698,world,-2.89492416382,-0.820313215256,0.798011302948,-0.717350184917,0.105303898454,-0.267527192831,0.634625136852
1555296567418930940,7520,1555296567418930940,world,-2.89490890503,-0.820305347443,0.798029184341,-0.717378616333,0.105162017047,-0.267426401377,0.634659051895
1555296567428258031,7521,1555296567428258031,world,-2.89491462708,-0.820334911346,0.798015594482,-0.717409968376,0.1055284217,-0.267690181732,0.634451568127
1555296567438664948,7522,1555296567438664948,world,-2.89491462708,-0.82036113739,0.798011541367,-0.717456638813,0.105599150062,-0.267769485712,0.634353458881
1555296567449045352,7523,1555296567449045352,world,-2.89494037628,-0.820338726044,0.798027038574,-0.717406332493,0.10534863174,-0.267729431391,0.634468853474
1555296567449084017,7524,1555296567449084017,world,-2.89499759674,-0.82035946846,0.798028469086,-0.717328846455,0.105433210731,-0.268340855837,0.634284079075
1555296567468835650,7525,1555296567468835650,world,-2.89500427246,-0.820378065109,0.798025608063,-0.71727347374,0.105340301991,-0.268491864204,0.634298324585
1555296567468882077,7526,1555296567468882077,world,-2.89496040344,-0.82038807869,0.798005104065,-0.717314183712,0.105600431561,-0.268135637045,0.634359776974
1555296567478130664,7527,1555296567478130664,world,-2.89496898651,-0.820353031158,0.798009395599,-0.717310667038,0.105394601822,-0.267667174339,0.634595632553
1555296567488527349,7528,1555296567488527349,world,-2.89493846893,-0.820360183716,0.798025131226,-0.717402517796,0.105391696095,-0.267679601908,0.634487211704
1555296567498920173,7529,1555296567498920173,world,-2.89498519897,-0.820363759995,0.798037290573,-0.717247247696,0.105313777924,-0.268312096596,0.634408473969
1555296567508311339,7530,1555296567508311339,world,-2.89494609833,-0.820325613022,0.798011541367,-0.717277109623,0.105342932045,-0.267692506313,0.634631454945
1555296567508349728,7531,1555296567508349728,world,-2.8949432373,-0.820305585861,0.797997713089,-0.717344522476,0.105426184833,-0.267805248499,0.63449382782
1555296567518784893,7532,1555296567518784893,world,-2.89495563507,-0.820311784744,0.798039913177,-0.717237651348,0.105418667197,-0.268204659224,0.634447276592
1555296567528052002,7533,1555296567528052002,world,-2.89496326447,-0.820294618607,0.798061132431,-0.717308282852,0.105332136154,-0.268332123756,0.634327888489
1555296567538443969,7534,1555296567538443969,world,-2.89496803284,-0.820250272751,0.798050880432,-0.717307388783,0.10528216511,-0.268244564533,0.634374201298
1555296567548825753,7535,1555296567548825753,world,-2.89489078522,-0.820242643356,0.797998428345,-0.717411279678,0.10546361655,-0.267953544855,0.634349584579
1555296567548871417,7536,1555296567548871417,world,-2.8949098587,-0.820250749588,0.798002958298,-0.717317581177,0.105546377599,-0.268388181925,0.634258031845
1555296567558162479,7537,1555296567558162479,world,-2.89490795135,-0.820271253586,0.798012733459,-0.717302203178,0.105472035706,-0.268370270729,0.634295403957
1555296567578928775,7538,1555296567578928775,world,-2.89487743378,-0.820255279541,0.798041820526,-0.717372119427,0.105283781886,-0.267447561026,0.6346372962
1555296567578966305,7539,1555296567578966305,world,-2.89490795135,-0.820295095444,0.798021554947,-0.717286288738,0.105283096433,-0.268081277609,0.634467065334
1555296567588401274,7540,1555296567588401274,world,-2.89486122131,-0.820293903351,0.797996282578,-0.71743106842,0.105453036726,-0.267744332552,0.634417295456
1555296567598791822,7541,1555296567598791822,world,-2.89487266541,-0.820316553116,0.798000812531,-0.71744543314,0.105624288321,-0.267887085676,0.634312272072
1555296567598832592,7542,1555296567598832592,world,-2.89489841461,-0.820331096649,0.79801440239,-0.717396318913,0.105389416218,-0.267419070005,0.634604334831
1555296567608168558,7543,1555296567608168558,world,-2.89492797852,-0.8203125,0.798051595688,-0.717404305935,0.105293735862,-0.267512500286,0.634571790695
1555296567618509549,7544,1555296567618509549,world,-2.89497566223,-0.820290803909,0.798060417175,-0.717321753502,0.105189390481,-0.267563223839,0.634661138058
1555296567628827706,7545,1555296567628827706,world,-2.89495182037,-0.820331096649,0.798038959503,-0.71732455492,0.105143330991,-0.267525285482,0.634681582451
1555296567638108101,7546,1555296567638108101,world,-2.89497470856,-0.820333242416,0.798012256622,-0.717326283455,0.105092264712,-0.267342329025,0.634765088558
1555296567648457986,7547,1555296567648457986,world,-2.89500617981,-0.820355176926,0.797997236252,-0.717299044132,0.10563185811,-0.268682688475,0.634140133858
1555296567648502574,7548,1555296567648502574,world,-2.89503479004,-0.820338487625,0.798016548157,-0.717182636261,0.105272017419,-0.268344789743,0.634474515915
1555296567658826647,7549,1555296567658826647,world,-2.89497184753,-0.820305585861,0.798036575317,-0.717312335968,0.105183005333,-0.267749190331,0.63459444046
1555296567668089702,7550,1555296567668089702,world,-2.89498519897,-0.820266008377,0.798063755035,-0.717399358749,0.105083696544,-0.267631322145,0.634562015533
1555296567678421218,7551,1555296567678421218,world,-2.89495944977,-0.820286512375,0.798023939133,-0.717347681522,0.105745382607,-0.268677413464,0.634068310261
1555296567688742876,7552,1555296567688742876,world,-2.8949098587,-0.820272445679,0.797964811325,-0.717399299145,0.105678096414,-0.268032878637,0.634293973446
1555296567699026137,7553,1555296567699026137,world,-2.89494132996,-0.820259809494,0.797969102859,-0.717283725739,0.10542550683,-0.268152594566,0.634416103363
1555296567699081225,7554,1555296567699081225,world,-2.89494514465,-0.820277690887,0.798015356064,-0.717278540134,0.105402506888,-0.268296062946,0.634365141392
1555296567708383736,7555,1555296567708383736,world,-2.89497947693,-0.8202688694,0.798088312149,-0.717195808887,0.105343647301,-0.268212139606,0.634503901005
1555296567718717601,7556,1555296567718717601,world,-2.89495563507,-0.82030081749,0.798075437546,-0.717259824276,0.105302527547,-0.268348664045,0.634380757809
1555296567728990238,7557,1555296567728990238,world,-2.89489459991,-0.82032084465,0.797992706299,-0.717417776585,0.105336412787,-0.267833739519,0.6344140172
1555296567738484162,7558,1555296567738484162,world,-2.89486598969,-0.820357322693,0.797958135605,-0.717495083809,0.105613358319,-0.267735004425,0.634322106838
1555296567748918876,7559,1555296567748918876,world,-2.8949213028,-0.820344924927,0.798006057739,-0.717479765415,0.105267226696,-0.26732262969,0.63457095623
1555296567748960701,7560,1555296567748960701,world,-2.89497470856,-0.82031750679,0.798060894012,-0.717390418053,0.104889579117,-0.267208695412,0.634782493114
1555296567758465828,7561,1555296567758465828,world,-2.89503574371,-0.820326328278,0.798071146011,-0.717274069786,0.105037726462,-0.268039345741,0.634539067745
1555296567768892464,7562,1555296567768892464,world,-2.89498710632,-0.820347070694,0.797980546951,-0.717337608337,0.105254910886,-0.267741113901,0.634557247162
1555296567778247244,7563,1555296567778247244,world,-2.89504051208,-0.820330619812,0.797954559326,-0.717295706272,0.105447478592,-0.268387973309,0.634299337864
1555296567788697621,7564,1555296567788697621,world,-2.89508152008,-0.820276260376,0.797983169556,-0.717328608036,0.105406224728,-0.268475621939,0.634231925011
1555296567799138200,7565,1555296567799138200,world,-2.89508247375,-0.820266246796,0.798038005829,-0.717231273651,0.105146311224,-0.268280893564,0.634467363358
1555296567799179871,7566,1555296567799179871,world,-2.89505386353,-0.820279121399,0.798031330109,-0.717264056206,0.105423487723,-0.268611073494,0.6342446208
1555296567808614372,7567,1555296567808614372,world,-2.89504528046,-0.820249557495,0.798021793365,-0.717283308506,0.105284959078,-0.268400639296,0.634334921837
1555296567818914768,7568,1555296567818914768,world,-2.89503383636,-0.820228815079,0.797978162766,-0.717299580574,0.105349071324,-0.268242955208,0.634372651577
1555296567828264608,7569,1555296567828264608,world,-2.89492321014,-0.820248365402,0.797939538956,-0.717427074909,0.105591773987,-0.268082946539,0.634255766869
1555296567838698226,7570,1555296567838698226,world,-2.89492511749,-0.820207357407,0.79798412323,-0.717500925064,0.10527613014,-0.267401844263,0.63451218605
1555296567849177919,7571,1555296567849177919,world,-2.89490222931,-0.820236682892,0.798059225082,-0.71742862463,0.105190619826,-0.267322987318,0.634641349316
1555296567849246637,7572,1555296567849246637,world,-2.89492607117,-0.820275783539,0.798085212708,-0.717291653156,0.105314232409,-0.268155634403,0.634424269199
1555296567858612412,7573,1555296567858612412,world,-2.89487838745,-0.820290803909,0.79802274704,-0.717393577099,0.105402693152,-0.267711251974,0.634482085705
1555296567869121909,7574,1555296567869121909,world,-2.8948431015,-0.820324420929,0.797980308533,-0.717470824718,0.105640515685,-0.267864793539,0.634290397167
1555296567878526953,7575,1555296567878526953,world,-2.89484119415,-0.820322036743,0.79799079895,-0.717423081398,0.105587549508,-0.267739534378,0.634406030178
1555296567888947051,7576,1555296567888947051,world,-2.89490795135,-0.820313692093,0.798091173172,-0.717303454876,0.105483457446,-0.268348425627,0.634301364422
1555296567898281427,7577,1555296567898281427,world,-2.89493465424,-0.820283889771,0.798105955124,-0.717212438583,0.10516076535,-0.268287926912,0.634483337402
1555296567908782460,7578,1555296567908782460,world,-2.89487361908,-0.820289850235,0.798059225082,-0.71731120348,0.105403281748,-0.267731487751,0.634566605091
1555296567908825312,7579,1555296567908825312,world,-2.89487361908,-0.820262432098,0.797974586487,-0.717468321323,0.105614721775,-0.267874330282,0.634293437004
1555296567918032670,7580,1555296567918032670,world,-2.89489841461,-0.820277690887,0.797967433929,-0.71738499403,0.105976387858,-0.268785297871,0.633941888809
1555296567928314012,7581,1555296567928314012,world,-2.89493751526,-0.82021689415,0.798023700714,-0.717398107052,0.105417922139,-0.267767757177,0.634450614452
1555296567938717032,7582,1555296567938717032,world,-2.89492225647,-0.820210695267,0.798041343689,-0.71737998724,0.105327114463,-0.267628282309,0.63454502821
1555296567949104794,7583,1555296567949104794,world,-2.89494609833,-0.820214748383,0.798025846481,-0.717436850071,0.105367220938,-0.267689049244,0.634448349476
1555296567949147826,7584,1555296567949147826,world,-2.89496326447,-0.820200681686,0.797991275787,-0.717395544052,0.105074338615,-0.267428427935,0.634653568268
1555296567958427624,7585,1555296567958427624,world,-2.89496040344,-0.820281505585,0.797959327698,-0.717379271984,0.105770453811,-0.268763035536,0.633992135525
1555296567968708663,7586,1555296567968708663,world,-2.89492988586,-0.820249319077,0.797990083694,-0.71743029356,0.105310931802,-0.267967075109,0.634347856045
1555296567978986931,7587,1555296567978986931,world,-2.89494800568,-0.820289850235,0.798030614853,-0.717336475849,0.105564087629,-0.268707841635,0.634098410606
1555296567988398727,7588,1555296567988398727,world,-2.89498901367,-0.820246696472,0.798078775406,-0.717261373997,0.10516384989,-0.268363893032,0.634395420551
1555296567998736306,7589,1555296567998736306,world,-2.89495372772,-0.820269584656,0.798038959503,-0.717329323292,0.105430997908,-0.268457591534,0.63423448801
1555296567998792322,7590,1555296567998792322,world,-2.89488887787,-0.820294618607,0.797997713089,-0.717441499233,0.105695948005,-0.267957419157,0.634275138378
1555296568008085607,7591,1555296568008085607,world,-2.89489364624,-0.820246934891,0.798008918762,-0.717354595661,0.105233497918,-0.267251431942,0.63474804163
1555296568018422987,7592,1555296568018422987,world,-2.89491462708,-0.820277452469,0.798038721085,-0.717303156853,0.105306722224,-0.26817882061,0.634402692318
1555296568028779542,7593,1555296568028779542,world,-2.89487075806,-0.820261478424,0.798051834106,-0.717400789261,0.105387412012,-0.267776638269,0.634448766708
1555296568038041637,7594,1555296568038041637,world,-2.89485359192,-0.820277690887,0.798033952713,-0.717368960381,0.105646826327,-0.267796278,0.634433448315
1555296568048437096,7595,1555296568048437096,world,-2.89490127563,-0.820264339447,0.797986268997,-0.717310845852,0.105405047536,-0.268215149641,0.634362399578
1555296568048477730,7596,1555296568048477730,world,-2.89486217499,-0.820259809494,0.797939538956,-0.71747726202,0.105569109321,-0.267985075712,0.634244143963
1555296568058883604,7597,1555296568058883604,world,-2.89487266541,-0.82023191452,0.797983407974,-0.717501461506,0.105627387762,-0.267856687307,0.634261250496
1555296568068277730,7598,1555296568068277730,world,-2.8948841095,-0.820224523544,0.798042058945,-0.717422008514,0.105504326522,-0.267619520426,0.634471654892
1555296568078722766,7599,1555296568078722766,world,-2.89498138428,-0.820208072662,0.798080921173,-0.717207968235,0.105161495507,-0.268057882786,0.634585440159
1555296568089055018,7600,1555296568089055018,world,-2.89495754242,-0.820269584656,0.797984361649,-0.717245161533,0.105747669935,-0.26883944869,0.634115338326
1555296568098448604,7601,1555296568098448604,world,-2.89497375488,-0.820259332657,0.797958374023,-0.717305779457,0.105606235564,-0.268771767616,0.634098947048
1555296568098490555,7602,1555296568098490555,world,-2.89498138428,-0.82027387619,0.797982931137,-0.717361271381,0.10568022728,-0.268746465445,0.634034752846
1555296568128568782,7603,1555296568128568782,world,-2.89494514465,-0.820257425308,0.798040628433,-0.717320859432,0.105362638831,-0.267804950476,0.634531438351
1555296568128638800,7604,1555296568128638800,world,-2.89498710632,-0.820240736008,0.798050403595,-0.717295706272,0.104905970395,-0.267723143101,0.634669840336
1555296568128667260,7605,1555296568128667260,world,-2.89500141144,-0.820261240005,0.798014640808,-0.717331707478,0.105040341616,-0.267858952284,0.634549736977
1555296568139032094,7606,1555296568139032094,world,-2.89493846893,-0.820266485214,0.797977924347,-0.717399775982,0.105268999934,-0.26762470603,0.634533822536
1555296568148318111,7607,1555296568148318111,world,-2.89489650726,-0.820299625397,0.797995328903,-0.717488884926,0.105416424572,-0.267625331879,0.634408175945
1555296568148400125,7608,1555296568148400125,world,-2.89488792419,-0.820261001587,0.798047304153,-0.717373371124,0.105247490108,-0.267396718264,0.63466334343
1555296568158734041,7609,1555296568158734041,world,-2.89490890503,-0.820281744003,0.798033237457,-0.717287659645,0.105591334403,-0.268515467644,0.634230554104
1555296568168009015,7610,1555296568168009015,world,-2.89491081238,-0.820290088654,0.798019647598,-0.717220246792,0.105643972754,-0.268655836582,0.634238481522
1555296568178463196,7611,1555296568178463196,world,-2.8948841095,-0.820248126984,0.798006057739,-0.717401981354,0.105426006019,-0.26794090867,0.634371757507
1555296568188799325,7612,1555296568188799325,world,-2.89489173889,-0.820280313492,0.797990560532,-0.717369318008,0.105819009244,-0.268545895815,0.634087324142
1555296568198118725,7613,1555296568198118725,world,-2.89495372772,-0.820213794708,0.798046112061,-0.717277407646,0.105264820158,-0.268076300621,0.634482085705
1555296568198175745,7614,1555296568198175745,world,-2.89493846893,-0.820240497589,0.798013448715,-0.717264175415,0.105419270694,-0.268478304148,0.634301424026
1555296568208626199,7615,1555296568208626199,world,-2.89490509033,-0.820233821869,0.798022270203,-0.717325150967,0.105391696095,-0.26787301898,0.634493052959
1555296568219035047,7616,1555296568219035047,world,-2.89495182037,-0.820239305496,0.798031330109,-0.717271387577,0.105427145958,-0.268174260855,0.634420514107
1555296568228367971,7617,1555296568228367971,world,-2.89498710632,-0.820250034332,0.797989368439,-0.717317342758,0.105586193502,-0.268472343683,0.634216070175
1555296568238746891,7618,1555296568238746891,world,-2.8949842453,-0.820255756378,0.798002958298,-0.717277109623,0.10546323657,-0.268524259329,0.634260058403
1555296568248013343,7619,1555296568248013343,world,-2.89496517181,-0.820250034332,0.798009634018,-0.717437684536,0.105199679732,-0.267593830824,0.634515464306
1555296568258464939,7620,1555296568258464939,world,-2.89500713348,-0.820267915726,0.798048734665,-0.717343151569,0.105148620903,-0.268047749996,0.634439051151
1555296568258517802,7621,1555296568258517802,world,-2.89499092102,-0.820280313492,0.798039674759,-0.717279970646,0.105349376798,-0.2681876719,0.634418070316
1555296568278347008,7622,1555296568278347008,world,-2.89497184753,-0.820318698883,0.797981262207,-0.71734815836,0.105800755322,-0.268805205822,0.634004414082
1555296568278391278,7623,1555296568278391278,world,-2.89493560791,-0.820311546326,0.797996520996,-0.717374384403,0.105570264161,-0.267565071583,0.634537518024
1555296568288730239,7624,1555296568288730239,world,-2.89496803284,-0.820276260376,0.798038005829,-0.717382192612,0.1053025648,-0.268093258142,0.634350299835
1555296568298067513,7625,1555296568298067513,world,-2.89495754242,-0.820235013962,0.798049449921,-0.717459261417,0.105242133141,-0.267587035894,0.634486794472
1555296568308459836,7626,1555296568308459836,world,-2.89492702484,-0.820244073868,0.798041343689,-0.717431604862,0.10511264205,-0.267312496901,0.634655356407
1555296568318997134,7627,1555296568318997134,world,-2.89486598969,-0.820293188095,0.797953128815,-0.717436313629,0.105862878263,-0.267935067415,0.634262561798
1555296568319023111,7628,1555296568319023111,world,-2.8948802948,-0.820215940475,0.797966241837,-0.717350363731,0.10541561991,-0.267735958099,0.634518325329
1555296568328430237,7629,1555296568328430237,world,-2.8949546814,-0.82023525238,0.798016786575,-0.717350900173,0.105298325419,-0.268211454153,0.634336411953
1555296568338674788,7630,1555296568338674788,world,-2.89493942261,-0.820177078247,0.79806137085,-0.717329859734,0.105044998229,-0.267590403557,0.634664237499
1555296568348922100,7631,1555296568348922100,world,-2.89492225647,-0.820242643356,0.798032522202,-0.717204213142,0.105686165392,-0.26871573925,0.634224355221
1555296568348963035,7632,1555296568348963035,world,-2.89493179321,-0.820255756378,0.798005342484,-0.717249929905,0.105518586934,-0.268512189388,0.634286701679
1555296568358366493,7633,1555296568358366493,world,-2.89485168457,-0.820269823074,0.797954320908,-0.717414915562,0.105771392584,-0.268190354109,0.634194254875
1555296568368818213,7634,1555296568368818213,world,-2.89490318298,-0.820220708847,0.797971963882,-0.71741437912,0.105362378061,-0.267624646425,0.634501695633
1555296568378048698,7635,1555296568378048698,world,-2.89496135712,-0.820241451263,0.798030614853,-0.717229068279,0.105205282569,-0.268089264631,0.634541213512
1555296568388369567,7636,1555296568388369567,world,-2.89493274689,-0.820269584656,0.798022985458,-0.717340826988,0.105311609805,-0.267714142799,0.634555518627
1555296568398689200,7637,1555296568398689200,world,-2.89491176605,-0.820275068283,0.798002243042,-0.717443227768,0.105453155935,-0.267995148897,0.634297609329
1555296568398730673,7638,1555296568398730673,world,-2.89490604401,-0.820297718048,0.79797577858,-0.717493057251,0.105714760721,-0.267988592386,0.634200572968
1555296568409154701,7639,1555296568409154701,world,-2.89492797852,-0.820290565491,0.797951936722,-0.717442035675,0.105523943901,-0.267638087273,0.634438037872
1555296568418612459,7640,1555296568418612459,world,-2.89496040344,-0.820307970047,0.797983884811,-0.717343389988,0.105711348355,-0.268617212772,0.634104311466
