%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932514960110998,85362,1554932514960110998,world,-0.845041036606,-0.842313051224,0.945356369019,0.0514278151095,-0.0268556214869,-0.964500725269,-0.257628291845
1554932514960149181,85363,1554932514960149181,world,-0.844978094101,-0.842274904251,0.945565223694,0.0545925162733,-0.0258153881878,-0.964339256287,-0.257688224316
1554932515000015670,85364,1554932515000015670,world,-0.845050096512,-0.842371463776,0.945038795471,0.0538141690195,-0.0296413004398,-0.964331388474,-0.257469475269
1554932515000071777,85365,1554932515000071777,world,-0.844976902008,-0.842305421829,0.945421457291,0.0555015131831,-0.0270636938512,-0.964285492897,-0.257566779852
1554932515010521967,85366,1554932515010521967,world,-0.845013856888,-0.842403411865,0.944982051849,0.0542496442795,-0.0301800910383,-0.964266359806,-0.257558703423
1554932515010596041,85368,1554932515010596041,world,-0.845044374466,-0.84231710434,0.945382356644,0.0510792247951,-0.0266141127795,-0.964513778687,-0.257674217224
1554932515020854054,85369,1554932515020854054,world,-0.844983100891,-0.842264175415,0.945595979691,0.0543868169188,-0.0254683140665,-0.96437472105,-0.257633388042
1554932515020894578,85370,1554932515020894578,world,-0.845052719116,-0.842371940613,0.945073604584,0.0535396076739,-0.0293224882334,-0.96437972784,-0.257381975651
1554932515030345442,85371,1554932515030345442,world,-0.845086812973,-0.84237575531,0.945132493973,0.0501734651625,-0.0283146519214,-0.964559733868,-0.257498443127
1554932515040755467,85372,1554932515040755467,world,-0.844994783401,-0.842306852341,0.945520877838,0.0540428608656,-0.0260070990771,-0.964396893978,-0.257568657398
1554932515050122254,85373,1554932515050122254,world,-0.845045804977,-0.842299938202,0.945476293564,0.050657171756,-0.025874922052,-0.96455591917,-0.257674664259
1554932515060586955,85374,1554932515060586955,world,-0.844975709915,-0.842254161835,0.945661306381,0.0542821623385,-0.0250496510416,-0.964373826981,-0.257699787617
1554932515080384300,85375,1554932515080384300,world,-0.84503531456,-0.842298030853,0.945506572723,0.0509080700576,-0.0257151778787,-0.964543163776,-0.257689118385
1554932515080462436,85376,1554932515080462436,world,-0.844962835312,-0.842271566391,0.945649147034,0.0544804669917,-0.0251765139401,-0.964348554611,-0.257739901543
1554932515080490290,85377,1554932515080490290,world,-0.845031738281,-0.842375516891,0.945088386536,0.0540141575038,-0.0294803082943,-0.964313745499,-0.257511973381
1554932515110540569,85378,1554932515110540569,world,-0.845079421997,-0.842361688614,0.94511961937,0.0506186522543,-0.0286312084645,-0.964509606361,-0.257564038038
1554932515110611108,85379,1554932515110611108,world,-0.844988584518,-0.842274665833,0.945509195328,0.0544108711183,-0.026352699846,-0.964354097843,-0.25761666894
1554932515121008448,85380,1554932515121008448,world,-0.845039367676,-0.842308998108,0.945461034775,0.0509262159467,-0.0260814987123,-0.964537739754,-0.257668823004
1554932515130472786,85381,1554932515130472786,world,-0.844983100891,-0.842260360718,0.945651769638,0.0546308420599,-0.0251679327339,-0.964363694191,-0.257652252913
1554932515140984393,85382,1554932515140984393,world,-0.845020055771,-0.842373609543,0.945117712021,0.0541151612997,-0.0291725266725,-0.964304327965,-0.257561117411
1554932515160708024,85383,1554932515160708024,world,-0.844949007034,-0.842315196991,0.945483207703,0.0558638237417,-0.0267129093409,-0.964284598827,-0.257528632879
1554932515160781287,85385,1554932515160781287,world,-0.844970226288,-0.842300891876,0.945450305939,0.0559157207608,-0.0270232148468,-0.964281141758,-0.257497787476
1554932515180589520,85386,1554932515180589520,world,-0.845043182373,-0.842313051224,0.945424795151,0.0513151735067,-0.026346558705,-0.96452921629,-0.257596492767
1554932515180665319,85387,1554932515180665319,world,-0.844994306564,-0.842266321182,0.945623874664,0.0543581731617,-0.025283979252,-0.964372038841,-0.257667869329
1554932515190003321,85388,1554932515190003321,world,-0.845049619675,-0.842372894287,0.945087909698,0.0535745806992,-0.0292256306857,-0.964330375195,-0.257570803165
1554932515210770319,85389,1554932515210770319,world,-0.845070838928,-0.842450857162,0.944747209549,0.0531197115779,-0.0317743979394,-0.964301586151,-0.257470786572
1554932515210807144,85390,1554932515210807144,world,-0.844989776611,-0.842321634293,0.945353031158,0.055027436465,-0.0275184642524,-0.964294672012,-0.25758600235
1554932515220241342,85391,1554932515220241342,world,-0.845039606094,-0.842302799225,0.945423126221,0.0508964024484,-0.0263002198189,-0.964541077614,-0.257640212774
1554932515230655095,85392,1554932515230655095,world,-0.844974756241,-0.842262029648,0.945662975311,0.0540917143226,-0.0249657444656,-0.964385509491,-0.25770431757
1554932515250361175,85393,1554932515250361175,world,-0.845030546188,-0.842375040054,0.94514632225,0.0535774901509,-0.0288146659732,-0.964375555515,-0.257446914911
1554932515250399348,85394,1554932515250399348,world,-0.844979286194,-0.842273950577,0.94552397728,0.0555246919394,-0.026320265606,-0.96429681778,-0.257596373558
1554932515269926208,85395,1554932515269926208,world,-0.845038175583,-0.842284202576,0.945471048355,0.0511711761355,-0.0260215885937,-0.96453666687,-0.25763040781
1554932515269971423,85397,1554932515269971423,world,-0.845041275024,-0.842355966568,0.94509267807,0.0537296384573,-0.0292630456388,-0.964339196682,-0.257500886917
1554932515280354747,85398,1554932515280354747,world,-0.84498167038,-0.842283725739,0.945466756821,0.0554961450398,-0.0267519000918,-0.964269757271,-0.257659763098
1554932515290757927,85399,1554932515290757927,world,-0.845044374466,-0.842304468155,0.945421934128,0.0511437617242,-0.0263498779386,-0.964520215988,-0.257664084435
1554932515310270312,85400,1554932515310270312,world,-0.844990730286,-0.842262983322,0.945617675781,0.0542606040835,-0.0253445915878,-0.964374542236,-0.257672846317
1554932515310333963,85401,1554932515310333963,world,-0.845045566559,-0.84229016304,0.945472717285,0.0506307892501,-0.0258939247578,-0.964553415775,-0.257687389851
1554932515320800037,85402,1554932515320800037,world,-0.844979524612,-0.842269420624,0.945625305176,0.0542309656739,-0.0253688059747,-0.964372634888,-0.257683873177
1554932515320841864,85403,1554932515320841864,world,-0.845043420792,-0.842295646667,0.94545674324,0.0507103279233,-0.0261252466589,-0.964542865753,-0.257687866688
1554932515330284882,85404,1554932515330284882,world,-0.844988107681,-0.84225153923,0.945600748062,0.054380889982,-0.025616299361,-0.964362204075,-0.257666617632
1554932515340724901,85405,1554932515340724901,world,-0.845040798187,-0.842291116714,0.945435762405,0.0508184544742,-0.0263360943645,-0.964559078217,-0.257584691048
1554932515340770135,85406,1554932515340770135,world,-0.844978570938,-0.842263460159,0.945580005646,0.0544134192169,-0.0257976446301,-0.964375078678,-0.257593661547
1554932515360602887,85407,1554932515360602887,world,-0.845044136047,-0.842314720154,0.945422887802,0.0509275794029,-0.0265271514654,-0.964540362358,-0.257613629103
1554932515370995946,85408,1554932515370995946,world,-0.844991445541,-0.842278957367,0.94557094574,0.0545042529702,-0.0260108206421,-0.964355409145,-0.257626414299
1554932515371026469,85409,1554932515371026469,world,-0.845049619675,-0.842312097549,0.945404291153,0.05104688555,-0.0265940241516,-0.964520931244,-0.257655799389
1554932515390807273,85410,1554932515390807273,world,-0.844984054565,-0.842304468155,0.945555686951,0.0491045676172,-0.027186030522,-0.964610278606,-0.2576366961
1554932515390840479,85411,1554932515390840479,world,-0.845041513443,-0.842328071594,0.945391178131,0.0486644208431,-0.0271053276956,-0.964645862579,-0.257595658302
1554932515440616034,85412,1554932515440616034,world,-0.845082998276,-0.842333316803,0.945277690887,0.0494861789048,-0.0268111024052,-0.964596867561,-0.257653087378
1554932515440694200,85413,1554932515440694200,world,-0.844992637634,-0.842290401459,0.945505857468,0.0549048483372,-0.0259045343846,-0.964329242706,-0.257650017738
1554932515449877195,85414,1554932515449877195,world,-0.845020771027,-0.842385530472,0.944987535477,0.0551858730614,-0.0298934914172,-0.964221358299,-0.257562071085
1554932515449912077,85415,1554932515449912077,world,-0.844955205917,-0.842304468155,0.945392370224,0.0573512464762,-0.0272780675441,-0.964151859283,-0.257639169693
1554932515449955604,85416,1554932515449955604,world,-0.845025777817,-0.842305183411,0.945358753204,0.0528821349144,-0.0269270092249,-0.964408695698,-0.257671177387
1554932515460371610,85417,1554932515460371610,world,-0.844971656799,-0.842257976532,0.94556760788,0.0558093860745,-0.0257756188512,-0.964279353619,-0.257655441761
1554932515470728026,85418,1554932515470728026,world,-0.845031499863,-0.842397928238,0.945495843887,0.0507434792817,-0.0276752375066,-0.964515089989,-0.257623761892
1554932515490386080,85419,1554932515490386080,world,-0.845088720322,-0.84237575531,0.945369243622,0.0486056134105,-0.0274302009493,-0.964618504047,-0.257674694061
1554932515520629895,85420,1554932515520629895,world,-0.845088243484,-0.842324018478,0.945310115814,0.0492262840271,-0.026578893885,-0.96461969614,-0.257641851902
1554932515520675140,85421,1554932515520675140,world,-0.84507393837,-0.842317581177,0.945316314697,0.0497851334512,-0.0264242589474,-0.964604854584,-0.257605373859
1554932515550737925,85422,1554932515550737925,world,-0.845065116882,-0.842295408249,0.945333957672,0.0501997508109,-0.0264908447862,-0.964581429958,-0.257605969906
1554932515550792315,85423,1554932515550792315,world,-0.845061063766,-0.842308521271,0.945342063904,0.0503793470562,-0.0267017818987,-0.96457439661,-0.257575750351
1554932515560220703,85424,1554932515560220703,world,-0.844970226288,-0.842260837555,0.945578098297,0.05576101318,-0.0257970672101,-0.96427410841,-0.257683485746
1554932515580976469,85425,1554932515580976469,world,-0.845014572144,-0.842383384705,0.945068359375,0.0556969158351,-0.0296582039446,-0.964228272438,-0.257453233004
1554932515581008493,85426,1554932515581008493,world,-0.844954490662,-0.842304229736,0.945425987244,0.0574719570577,-0.0271287225187,-0.964183926582,-0.257508069277
1554932515590451175,85427,1554932515590451175,world,-0.845027923584,-0.842307329178,0.945379495621,0.0529582239687,-0.0267905537039,-0.964432358742,-0.257580846548
1554932515620597103,85428,1554932515620597103,world,-0.844989538193,-0.842254161835,0.945578336716,0.0544326454401,-0.0257095973939,-0.964369595051,-0.257618993521
1554932515620651736,85429,1554932515620651736,world,-0.845028877258,-0.842290401459,0.945458889008,0.0514799244702,-0.0261816717684,-0.964502871037,-0.257679194212
1554932515640208503,85430,1554932515640208503,world,-0.844959497452,-0.842267513275,0.945615053177,0.0552888512611,-0.0256120059639,-0.964321553707,-0.257625967264
1554932515640252527,85431,1554932515640252527,world,-0.845022201538,-0.84229016304,0.945451498032,0.0518627762794,-0.0263155773282,-0.964486062527,-0.257651805878
1554932515650543962,85432,1554932515650543962,world,-0.844970226288,-0.842251777649,0.945589542389,0.0551867820323,-0.0257761068642,-0.96432107687,-0.257633239031
1554932515650581336,85433,1554932515650581336,world,-0.8450319767,-0.842298746109,0.945422649384,0.051627907902,-0.026386084035,-0.964482724667,-0.257703959942
1554932515660913388,85434,1554932515660913388,world,-0.844972133636,-0.842270374298,0.94556927681,0.0550758093596,-0.025867767632,-0.964308977127,-0.25769329071
1554932515670382174,85435,1554932515670382174,world,-0.845036268234,-0.842319726944,0.945572853088,0.0495657250285,-0.0270792804658,-0.964581847191,-0.257666438818
1554932515690087133,85436,1554932515690087133,world,-0.844990730286,-0.842282772064,0.945610046387,0.0530208833516,-0.0264837983996,-0.964400351048,-0.257719665766
1554932515710813437,85437,1554932515710813437,world,-0.845035791397,-0.842393636703,0.945018291473,0.0541262999177,-0.0300968680531,-0.964298546314,-0.257474243641
1554932515710888300,85438,1554932515710888300,world,-0.844964742661,-0.842317581177,0.945365667343,0.0568074285984,-0.0274184402078,-0.964209735394,-0.257528036833
1554932515720283552,85439,1554932515720283552,world,-0.845037460327,-0.842309474945,0.945316314697,0.0525949150324,-0.026992097497,-0.96445453167,-0.257551699877
1554932515730563238,85440,1554932515730563238,world,-0.844980239868,-0.842272758484,0.945532560349,0.055643659085,-0.0257937200367,-0.964297175407,-0.257622748613
1554932515740936129,85441,1554932515740936129,world,-0.845031023026,-0.842391014099,0.945026397705,0.054744400084,-0.0295127835125,-0.964276194572,-0.257494717836
1554932515760712578,85442,1554932515760712578,world,-0.844971895218,-0.842302083969,0.94539642334,0.0564600788057,-0.0270548276603,-0.96422547102,-0.257584184408
1554932515760743516,85443,1554932515760743516,world,-0.845033407211,-0.842323303223,0.945355653763,0.051912445575,-0.0267242155969,-0.964491546154,-0.257579088211
1554932515760791111,85444,1554932515760791111,world,-0.844981431961,-0.84227180481,0.945563316345,0.0548248440027,-0.0256214085966,-0.964353263378,-0.257605820894
1554932515780565141,85445,1554932515780565141,world,-0.845048427582,-0.842294931412,0.945429086685,0.0511785335839,-0.0260039586574,-0.964527130127,-0.25766646862
1554932515780618564,85446,1554932515780618564,world,-0.845076322556,-0.84232878685,0.945331335068,0.0488318800926,-0.0264682937413,-0.964625835419,-0.257705271244
1554932515800319903,85447,1554932515800319903,world,-0.845089197159,-0.84234046936,0.945486307144,0.0468491092324,-0.027264803648,-0.964711904526,-0.257667779922
1554932515810683059,85448,1554932515810683059,world,-0.845000505447,-0.842287778854,0.945615530014,0.0535025559366,-0.0259971413761,-0.964417636395,-0.257604777813
1554932515840723664,85449,1554932515840723664,world,-0.845045804977,-0.842309713364,0.945618629456,0.0494595691562,-0.0269779004157,-0.964605331421,-0.25760948658
1554932515840769251,85450,1554932515840769251,world,-0.844969034195,-0.842266082764,0.945646762848,0.0547838620842,-0.0260004326701,-0.964321136475,-0.257696330547
1554932515840825552,85451,1554932515840825552,world,-0.8450319767,-0.842306613922,0.945427656174,0.0520579107106,-0.0264212377369,-0.964464366436,-0.257682770491
1554932515860557335,85452,1554932515860557335,world,-0.845071077347,-0.84231877327,0.945281982422,0.0499920025468,-0.0267727412283,-0.964563846588,-0.257682919502
1554932515870971796,85453,1554932515870971796,world,-0.845064401627,-0.842331647873,0.945282697678,0.0497709624469,-0.0268302094191,-0.96458697319,-0.257633626461
1554932515880310219,85454,1554932515880310219,world,-0.844972610474,-0.842278718948,0.945525884628,0.0550953745842,-0.0259579122066,-0.964337944984,-0.2575712502
1554932515890748691,85455,1554932515890748691,world,-0.845027685165,-0.842302799225,0.94540810585,0.0522917956114,-0.0265030059963,-0.964474260807,-0.257590293884
1554932515920871640,85456,1554932515920871640,world,-0.844959020615,-0.842267990112,0.945584058762,0.0559788756073,-0.0258799009025,-0.964295148849,-0.257549226284
1554932515920952969,85457,1554932515920952969,world,-0.845016956329,-0.842305660248,0.945430278778,0.0524672418833,-0.026494063437,-0.964469134808,-0.257574677467
1554932515960254141,85458,1554932515960254141,world,-0.845064878464,-0.842328548431,0.945305109024,0.0495816580951,-0.0269530918449,-0.964596390724,-0.257622152567
1554932515960331219,85459,1554932515960331219,world,-0.844980716705,-0.842283010483,0.945549964905,0.0549038872123,-0.0260739866644,-0.964359939098,-0.257518470287
