%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932333390839342,64099,1554932333390839342,world,-0.851016521454,-0.961609601974,0.946179389954,0.0471958965063,-0.0305122770369,-0.948246896267,-0.31252092123
1554932333400289152,64100,1554932333400289152,world,-0.851001024246,-0.961592435837,0.946188211441,0.0470859408379,-0.0305087193847,-0.948257267475,-0.312506496906
1554932333410757064,64101,1554932333410757064,world,-0.850981712341,-0.961583137512,0.946198225021,0.0469144880772,-0.0304174609482,-0.948263823986,-0.312521278858
1554932333430577887,64102,1554932333430577887,world,-0.850976228714,-0.961548566818,0.946194648743,0.0469058118761,-0.0305151306093,-0.948284506798,-0.312450051308
1554932333450197852,64103,1554932333450197852,world,-0.851056337357,-0.961654663086,0.946343421936,0.0453198626637,-0.0308643765748,-0.948511064053,-0.311962097883
1554932333460596270,64104,1554932333460596270,world,-0.85100030899,-0.961597681046,0.946253299713,0.0463019162416,-0.0306386649609,-0.948374271393,-0.312255859375
1554932333460662743,64107,1554932333460662743,world,-0.850910902023,-0.961590766907,0.946236610413,0.0462933629751,-0.0306039936841,-0.948366045952,-0.31228518486
1554932333469914066,64108,1554932333469914066,world,-0.850918054581,-0.961584806442,0.94619512558,0.0468377023935,-0.0305679626763,-0.948294997215,-0.312423586845
1554932333469945286,64109,1554932333469945286,world,-0.850974798203,-0.961698770523,0.94633102417,0.0452486947179,-0.0307712629437,-0.948494434357,-0.312032192945
1554932333480222447,64110,1554932333480222447,world,-0.850950956345,-0.961634159088,0.946238994598,0.0463458485901,-0.0305223912001,-0.948325157166,-0.312409818172
1554932333499952720,64111,1554932333499952720,world,-0.850892066956,-0.961627721786,0.946304798126,0.0456347241998,-0.0306131541729,-0.948388814926,-0.312312334776
1554932333500003811,64112,1554932333500003811,world,-0.851009607315,-0.961684703827,0.946370601654,0.0448410399258,-0.0307976566255,-0.948554456234,-0.311905920506
1554932333510326896,64113,1554932333510326896,world,-0.850953817368,-0.961633682251,0.946331501007,0.0452663637698,-0.0308589302003,-0.948505342007,-0.311987817287
1554932333520791141,64114,1554932333520791141,world,-0.85104060173,-0.961689949036,0.946383714676,0.0447242036462,-0.0309338234365,-0.948609530926,-0.311741799116
1554932333520835768,64115,1554932333520835768,world,-0.85107588768,-0.96170425415,0.946413516998,0.0443897247314,-0.0309099294245,-0.948592603207,-0.311843454838
1554932333540554008,64116,1554932333540554008,world,-0.851079702377,-0.961704730988,0.946410894394,0.0444136597216,-0.0307840928435,-0.9485886693,-0.311864197254
1554932333550958860,64117,1554932333550958860,world,-0.851092815399,-0.961714267731,0.946379184723,0.0446828342974,-0.0307355374098,-0.94858032465,-0.311856091022
1554932333551004561,64118,1554932333551004561,world,-0.851020097733,-0.961601495743,0.946214675903,0.0466510206461,-0.0305003784597,-0.948319554329,-0.312383413315
1554932333560441831,64119,1554932333560441831,world,-0.851050615311,-0.961668014526,0.94629240036,0.0458368174732,-0.0308345519006,-0.948465466499,-0.31202802062
1554932333590651536,64120,1554932333590651536,world,-0.850983858109,-0.96159863472,0.946190834045,0.046944450587,-0.0305554568768,-0.948292791843,-0.312415391207
1554932333590697132,64121,1554932333590697132,world,-0.850977659225,-0.961581230164,0.946141242981,0.0475156679749,-0.0303014237434,-0.948187887669,-0.312672048807
1554932333590748446,64122,1554932333590748446,world,-0.850950956345,-0.961599111557,0.946224212646,0.0466416664422,-0.0305695794523,-0.948313653469,-0.312396347523
1554932333600055803,64123,1554932333600055803,world,-0.850994825363,-0.96158862114,0.946157455444,0.047253780067,-0.0303886793554,-0.948236644268,-0.312555700541
1554932333600102204,64124,1554932333600102204,world,-0.850945472717,-0.96163892746,0.946243047714,0.0464104823768,-0.0306551940739,-0.948361992836,-0.312275379896
1554932333610518191,64125,1554932333610518191,world,-0.850906848907,-0.961673498154,0.946292161942,0.0457972325385,-0.0307391881943,-0.948417425156,-0.312189161777
1554932333620891933,64126,1554932333620891933,world,-0.850916385651,-0.961676836014,0.946208238602,0.0466766394675,-0.0306209847331,-0.948308706284,-0.312400996685
1554932333630309010,64127,1554932333630309010,world,-0.850937843323,-0.961669921875,0.946161270142,0.04720319435,-0.0305219590664,-0.948231518269,-0.312565565109
1554932333630346376,64128,1554932333630346376,world,-0.850952148438,-0.96164226532,0.946135997772,0.0474653989077,-0.0304233171046,-0.94821113348,-0.312597453594
1554932333650875721,64129,1554932333650875721,world,-0.850944757462,-0.9616522789,0.94615650177,0.0473985821009,-0.030417624861,-0.948197066784,-0.312650859356
1554932333660291634,64130,1554932333660291634,world,-0.851024866104,-0.961738586426,0.946331977844,0.0454477332532,-0.0306874401867,-0.948468089104,-0.31209179759
1554932333660333128,64131,1554932333660333128,world,-0.851017951965,-0.961664915085,0.946238517761,0.0464241169393,-0.0305397473276,-0.948324322701,-0.312399119139
1554932333670760166,64132,1554932333670760166,world,-0.851042032242,-0.961612939835,0.946176767349,0.0470933914185,-0.0305029936135,-0.94824141264,-0.312554180622
1554932333670781739,64133,1554932333670781739,world,-0.850970745087,-0.9616355896,0.946272134781,0.046125318855,-0.0306533947587,-0.948382914066,-0.312254339457
1554932333679942872,64134,1554932333679942872,world,-0.850933551788,-0.961637496948,0.946326971054,0.0454974360764,-0.0307113043964,-0.948455989361,-0.312118947506
1554932333690313998,64135,1554932333690313998,world,-0.850962638855,-0.961604595184,0.946236371994,0.046470336616,-0.0305500924587,-0.948318958282,-0.312407463789
1554932333700694838,64136,1554932333700694838,world,-0.850978851318,-0.961578369141,0.94619178772,0.0469598136842,-0.0303822755814,-0.948268473148,-0.312503814697
1554932333709886633,64137,1554932333709886633,world,-0.850984334946,-0.961580753326,0.946161985397,0.0472648330033,-0.0304728858173,-0.948229491711,-0.312567323446
1554932333730624850,64138,1554932333730624850,world,-0.850918531418,-0.961622238159,0.946266412735,0.0460135787725,-0.0306962989271,-0.948381543159,-0.312270641327
1554932333730653104,64139,1554932333730653104,world,-0.850922107697,-0.961600065231,0.946212768555,0.0466583520174,-0.0305928178132,-0.948296904564,-0.312442302704
1554932333730702104,64140,1554932333730702104,world,-0.850834608078,-0.961635828018,0.946296453476,0.0456476323307,-0.0307005159557,-0.948439955711,-0.312146395445
1554932333750346388,64141,1554932333750346388,world,-0.850950717926,-0.961714744568,0.946370363235,0.0448336564004,-0.0309013947845,-0.948562681675,-0.311871796846
1554932333750389191,64142,1554932333750389191,world,-0.851005315781,-0.961731433868,0.946401834488,0.0445361249149,-0.0309419818223,-0.948625981808,-0.311717540026
1554932333760744280,64143,1554932333760744280,world,-0.850991249084,-0.961602926254,0.946249246597,0.046147942543,-0.0306329801679,-0.948395967484,-0.312213420868
1554932333770024679,64144,1554932333770024679,world,-0.851058483124,-0.961659193039,0.946346759796,0.0451143123209,-0.0307334139943,-0.948557853699,-0.311862289906
1554932333780487436,64145,1554932333780487436,world,-0.851095438004,-0.96168088913,0.946400403976,0.0446185879409,-0.0308228284121,-0.948593914509,-0.311815410852
1554932333810724415,64146,1554932333810724415,world,-0.851121425629,-0.961695194244,0.946402072906,0.0445663444698,-0.030864726752,-0.948581874371,-0.311855226755
1554932333810767111,64147,1554932333810767111,world,-0.85111284256,-0.961701869965,0.946388959885,0.0446442849934,-0.030925732106,-0.94855517149,-0.311919391155
1554932333810821053,64148,1554932333810821053,world,-0.850974798203,-0.961634635925,0.946325063705,0.045306161046,-0.03083634004,-0.948463320732,-0.312111854553
1554932333810847314,64149,1554932333810847314,world,-0.850912809372,-0.961613416672,0.946315050125,0.0454766564071,-0.0307187624276,-0.948413729668,-0.31224951148
1554932333830616974,64150,1554932333830616974,world,-0.850884199142,-0.96161198616,0.946301698685,0.0456945113838,-0.0306731574237,-0.948413968086,-0.312221258879
1554932333830680968,64151,1554932333830680968,world,-0.850957155228,-0.961576461792,0.946178913116,0.047033123672,-0.0304984003305,-0.948231220245,-0.312594383955
1554932333830705537,64152,1554932333830705537,world,-0.851000547409,-0.961565494537,0.946116924286,0.0476427227259,-0.0303609799594,-0.948179900646,-0.312670946121
1554932333850298481,64153,1554932333850298481,world,-0.850973367691,-0.961605548859,0.946196079254,0.0467306524515,-0.0306156650186,-0.948328793049,-0.312332212925
1554932333850376053,64154,1554932333850376053,world,-0.850931882858,-0.961636066437,0.946286439896,0.0459245368838,-0.0306117758155,-0.948394060135,-0.312253922224
1554932333860813752,64155,1554932333860813752,world,-0.851002931595,-0.961628198624,0.94620013237,0.0468719676137,-0.0304352343082,-0.948296785355,-0.31242582202
1554932333880507283,64156,1554932333880507283,world,-0.851002931595,-0.96164059639,0.946146011353,0.0474875867367,-0.030308868736,-0.94821113348,-0.312605440617
1554932333880561661,64157,1554932333880561661,world,-0.85097527504,-0.961672544479,0.946122407913,0.0477476455271,-0.0304184816778,-0.948203265667,-0.312578886747
1554932333890884121,64158,1554932333890884121,world,-0.850886821747,-0.96172952652,0.946250915527,0.0464068092406,-0.030675239861,-0.948364496231,-0.312266290188
1554932333900338572,64159,1554932333900338572,world,-0.850841999054,-0.961729764938,0.946324110031,0.0455878339708,-0.030725274235,-0.948454499245,-0.312108725309
1554932333910694774,64160,1554932333910694774,world,-0.850893735886,-0.961681842804,0.946236610413,0.0464842505753,-0.0305418036878,-0.948336005211,-0.31235447526
1554932333910732060,64161,1554932333910732060,world,-0.85094499588,-0.961655378342,0.946183919907,0.0470523163676,-0.030388277024,-0.948256134987,-0.312526732683
1554932333919925045,64162,1554932333919925045,world,-0.850970745087,-0.96164894104,0.946156740189,0.0472397431731,-0.0303245708346,-0.948234319687,-0.312570899725
1554932333919959751,64163,1554932333919959751,world,-0.851004362106,-0.961632966995,0.946142673492,0.0473352149129,-0.0303558930755,-0.948237895966,-0.312542527914
1554932333950894916,64164,1554932333950894916,world,-0.851007699966,-0.961607933044,0.946175336838,0.0471912026405,-0.0303050391376,-0.948261678219,-0.312497079372
1554932333950960020,64165,1554932333950960020,world,-0.850957155228,-0.961619377136,0.94628405571,0.0459194518626,-0.0306829512119,-0.94841337204,-0.312189042568
1554932333950986147,64166,1554932333950986147,world,-0.85098195076,-0.961581230164,0.946221590042,0.0465492755175,-0.0305676423013,-0.948327898979,-0.312366962433
1554932333960447126,64167,1554932333960447126,world,-0.851016283035,-0.961569547653,0.946179628372,0.0470281206071,-0.0305167101324,-0.948275446892,-0.312459111214
1554932333980516485,64168,1554932333980516485,world,-0.85101556778,-0.96155333519,0.946174383163,0.04706030339,-0.030515473336,-0.948265910149,-0.312483400106
1554932333980604086,64169,1554932333980604086,world,-0.851037740707,-0.961658000946,0.94632768631,0.0453699380159,-0.0308182314038,-0.948481559753,-0.312049150467
1554932333990989469,64170,1554932333990989469,world,-0.851028203964,-0.961710691452,0.946401596069,0.0444432459772,-0.0310137234628,-0.948596894741,-0.31181243062
1554932334000355416,64171,1554932334000355416,world,-0.850930929184,-0.961640357971,0.946261167526,0.04602464661,-0.0307553261518,-0.948390960693,-0.312234699726
1554932334000431202,64172,1554932334000431202,world,-0.850854873657,-0.961602926254,0.946180105209,0.046833012253,-0.0306052044034,-0.948298692703,-0.312409460545
1554932334010825205,64173,1554932334010825205,world,-0.850846290588,-0.961578845978,0.946140766144,0.0472398772836,-0.0305791422725,-0.94823551178,-0.312542408705
1554932334030688189,64174,1554932334030688189,world,-0.850881576538,-0.961569786072,0.946139097214,0.0473184101284,-0.0304314419627,-0.948222696781,-0.312583804131
1554932334040026516,64175,1554932334040026516,world,-0.850993156433,-0.961669921875,0.946293830872,0.0456407703459,-0.0307465828955,-0.948474049568,-0.312039643526
1554932334040077055,64176,1554932334040077055,world,-0.851049900055,-0.961714744568,0.946377277374,0.0447812788188,-0.0308920741081,-0.948608934879,-0.311739712954
1554932334050472617,64177,1554932334050472617,world,-0.850997447968,-0.96161699295,0.946251869202,0.0461809299886,-0.0306957922876,-0.948382496834,-0.312243312597
1554932334060900570,64178,1554932334060900570,world,-0.851046800613,-0.961688995361,0.946349620819,0.0451521575451,-0.0307852253318,-0.948512554169,-0.311989545822
1554932334060929717,64179,1554932334060929717,world,-0.851018428802,-0.961610555649,0.946240663528,0.0463830642402,-0.0304465219378,-0.948349237442,-0.312338888645
1554932334070371689,64180,1554932334070371689,world,-0.851020336151,-0.961582660675,0.946176290512,0.0471147596836,-0.0303775779903,-0.948263585567,-0.31249576807
1554932334080786335,64181,1554932334080786335,world,-0.851011753082,-0.961582660675,0.946143388748,0.0473785698414,-0.0303582549095,-0.948229134083,-0.312562286854
1554932334080870428,64182,1554932334080870428,world,-0.851005315781,-0.961572408676,0.946138620377,0.0474000871181,-0.0303337275982,-0.948187410831,-0.312687814236
1554932334090321957,64183,1554932334090321957,world,-0.85098028183,-0.961567163467,0.946149587631,0.0473044142127,-0.0303813870996,-0.948229491711,-0.312570124865
1554932334100723346,64184,1554932334100723346,world,-0.850980043411,-0.961575269699,0.94615650177,0.0472459085286,-0.0304202828556,-0.948222458363,-0.312596648932
1554932334110057586,64185,1554932334110057586,world,-0.850928544998,-0.961614131927,0.946254491806,0.0460885167122,-0.0306083001196,-0.948387265205,-0.312250733376
1554932334120461198,64186,1554932334120461198,world,-0.850932121277,-0.961621761322,0.946196317673,0.0467602796853,-0.0305421352386,-0.948307991028,-0.312398254871
1554932334130896076,64187,1554932334130896076,world,-0.850867033005,-0.961678981781,0.946286916733,0.0457606390119,-0.0306665599346,-0.948439121246,-0.312135666609
1554932334130934246,64188,1554932334130934246,world,-0.850909233093,-0.961671113968,0.946213245392,0.0465547144413,-0.0305536724627,-0.94834458828,-0.312316656113
1554932334140325272,64189,1554932334140325272,world,-0.850940704346,-0.961660146713,0.946184396744,0.0469582900405,-0.0305616408587,-0.948296308517,-0.312402099371
1554932334160050896,64190,1554932334160050896,world,-0.850895643234,-0.96170091629,0.946262121201,0.0460963211954,-0.03077602759,-0.948435664177,-0.312086313963
1554932334160097874,64191,1554932334160097874,world,-0.850938081741,-0.961679697037,0.946213722229,0.0465867258608,-0.030556216836,-0.948379278183,-0.312206208706
1554932334180828463,64192,1554932334180828463,world,-0.850960254669,-0.961668491364,0.946202516556,0.0468350052834,-0.0303575955331,-0.948306202888,-0.312410593033
1554932334180859411,64193,1554932334180859411,world,-0.850938558578,-0.961695671082,0.94627904892,0.0459574498236,-0.0305869728327,-0.94842505455,-0.312157571316
1554932334190302122,64194,1554932334190302122,world,-0.850994586945,-0.961678266525,0.946218490601,0.0466716475785,-0.0304311998188,-0.948334395885,-0.312342226505
1554932334190365374,64195,1554932334190365374,world,-0.851018190384,-0.961655378342,0.946173191071,0.0471654459834,-0.030565161258,-0.948263287544,-0.312470763922
1554932334200805067,64196,1554932334200805067,world,-0.850932598114,-0.96165728569,0.946259260178,0.0460815019906,-0.0308373458683,-0.948408484459,-0.312165170908
