%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555357978257515193,10525,1555357978257515193,world,-2.89743804932,-0.814351081848,0.797196626663,-0.706446826458,0.160046800971,-0.320529311895,0.610392510891
1555357978287418483,10526,1555357978287418483,world,-2.89740467072,-0.814404249191,0.797044038773,-0.706417381763,0.160601392388,-0.320877343416,0.610098004341
1555357978296672509,10527,1555357978296672509,world,-2.89742565155,-0.81437253952,0.797063827515,-0.706381499767,0.1604488343,-0.320648401976,0.610300004482
1555357978296710404,10528,1555357978296710404,world,-2.89745903015,-0.814408063889,0.79718875885,-0.70648765564,0.160409808159,-0.32056748867,0.610229730606
1555357978296763248,10529,1555357978296763248,world,-2.89747142792,-0.814349651337,0.797292470932,-0.706569433212,0.159905195236,-0.32004570961,0.610541343689
1555357978296818992,10531,1555357978296818992,world,-2.89744091034,-0.814388036728,0.797090530396,-0.706503689289,0.160466268659,-0.320541530848,0.610210061073
1555357978307124926,10532,1555357978307124926,world,-2.89742279053,-0.814354658127,0.796963214874,-0.706616520882,0.161046728492,-0.321551889181,0.6093942523
1555357978317451053,10533,1555357978317451053,world,-2.89743614197,-0.814385652542,0.797086000443,-0.706476509571,0.160385504365,-0.320987969637,0.610028088093
1555357978326710907,10534,1555357978326710907,world,-2.89748096466,-0.814405679703,0.797255516052,-0.706487715244,0.16033859551,-0.320626884699,0.610217213631
1555357978337052071,10535,1555357978337052071,world,-2.89747142792,-0.814386844635,0.797350406647,-0.706611692905,0.159980848432,-0.320416361094,0.610278248787
1555357978337120094,10536,1555357978337120094,world,-2.89744377136,-0.814408302307,0.797204017639,-0.70652192831,0.160212501884,-0.320557922125,0.610247075558
1555357978357715457,10537,1555357978357715457,world,-2.89746665955,-0.814329624176,0.797014951706,-0.706584632397,0.160799488425,-0.321223348379,0.609669864178
1555357978357796055,10538,1555357978357796055,world,-2.89738559723,-0.814389228821,0.796996831894,-0.706397354603,0.160894423723,-0.321085631847,0.609934210777
1555357978367276651,10539,1555357978367276651,world,-2.89743614197,-0.814417362213,0.79717540741,-0.706511497498,0.160537719727,-0.320626616478,0.610137462616
1555357978377736360,10540,1555357978377736360,world,-2.89747905731,-0.814369916916,0.797340869904,-0.706608116627,0.160046771169,-0.320172578096,0.610392928123
1555357978377787882,10541,1555357978377787882,world,-2.89748096466,-0.814391851425,0.797306537628,-0.706503927708,0.159994021058,-0.320361047983,0.610428452492
1555357978387225362,10542,1555357978387225362,world,-2.89743328094,-0.814410448074,0.797086954117,-0.706435501575,0.160387173295,-0.320652514696,0.610251545906
1555357978397674615,10543,1555357978397674615,world,-2.89742088318,-0.814395666122,0.797021389008,-0.706474363804,0.160385623574,-0.320720821619,0.610170960426
1555357978407073408,10544,1555357978407073408,world,-2.89741325378,-0.814384222031,0.797062158585,-0.706425368786,0.160347685218,-0.320684403181,0.610256850719
1555357978417475061,10545,1555357978417475061,world,-2.89745616913,-0.814366817474,0.79724407196,-0.706524670124,0.159951105714,-0.320317178965,0.610438704491
1555357978426809303,10546,1555357978426809303,world,-2.89748287201,-0.814373970032,0.797308206558,-0.706632614136,0.159904062748,-0.320303201675,0.610333442688
1555357978437258159,10547,1555357978437258159,world,-2.89744663239,-0.814390182495,0.797191143036,-0.706491053104,0.160356536508,-0.320567280054,0.61024004221
1555357978437306816,10548,1555357978437306816,world,-2.89741039276,-0.814418554306,0.797095298767,-0.706385135651,0.160522818565,-0.320867776871,0.610161066055
1555357978457029886,10549,1555357978457029886,world,-2.8973941803,-0.814415693283,0.79701423645,-0.706428408623,0.160659536719,-0.320989459753,0.610010802746
1555357978457075945,10550,1555357978457075945,world,-2.8974199295,-0.814386367798,0.797160387039,-0.70649766922,0.160383462906,-0.320659637451,0.610176801682
1555357978467454592,10551,1555357978467454592,world,-2.89745903015,-0.814354658127,0.797269821167,-0.706576764584,0.160065695643,-0.320275038481,0.610370576382
1555357978476756037,10552,1555357978476756037,world,-2.89746856689,-0.814376831055,0.797280311584,-0.706534981728,0.160107538104,-0.320202678442,0.610445916653
1555357978487162498,10553,1555357978487162498,world,-2.89743804932,-0.814360141754,0.797152757645,-0.706410229206,0.16035862267,-0.320616155863,0.610307335854
1555357978487209418,10554,1555357978487209418,world,-2.89742088318,-0.814408540726,0.79704618454,-0.706387221813,0.160723671317,-0.32104870677,0.610010564327
1555357978497600208,10555,1555357978497600208,world,-2.89741516113,-0.814362764359,0.79709815979,-0.706385910511,0.160324826837,-0.320705324411,0.610297501087
1555357978507081299,10556,1555357978507081299,world,-2.89747047424,-0.814329147339,0.797180652618,-0.70650601387,0.159896314144,-0.320374846458,0.610444545746
1555357978517485459,10557,1555357978517485459,world,-2.89749622345,-0.814347982407,0.797237873077,-0.706563532352,0.15998776257,-0.320239931345,0.610424637794
1555357978526797856,10558,1555357978526797856,world,-2.89748382568,-0.814385175705,0.797193527222,-0.70648175478,0.160282745957,-0.320483475924,0.610314249992
1555357978537142816,10559,1555357978537142816,world,-2.89744281769,-0.814418315887,0.797110557556,-0.706528902054,0.160679578781,-0.320739746094,0.610020637512
1555357978537190607,10560,1555357978537190607,world,-2.89741897583,-0.814414262772,0.797047615051,-0.706531465054,0.160530373454,-0.320735424757,0.610059201717
1555357978547494008,10561,1555357978547494008,world,-2.89744949341,-0.814391613007,0.797137022018,-0.706465959549,0.160208880901,-0.320429086685,0.610380411148
1555357978556797226,10562,1555357978556797226,world,-2.89747810364,-0.814348220825,0.79727768898,-0.70649510622,0.159959569573,-0.320174723864,0.610545516014
1555357978567074389,10563,1555357978567074389,world,-2.89747905731,-0.814397573471,0.797256946564,-0.706436395645,0.160382866859,-0.320467591286,0.610348701477
1555357978577478195,10564,1555357978577478195,world,-2.89745235443,-0.814394235611,0.797160387039,-0.706497967243,0.160307839513,-0.320565849543,0.610245585442
1555357978577517431,10565,1555357978577517431,world,-2.8974237442,-0.81441450119,0.797067642212,-0.706522881985,0.16037581861,-0.320741027594,0.610106885433
1555357978586827221,10566,1555357978586827221,world,-2.8974647522,-0.814391851425,0.797142744064,-0.706382989883,0.160357713699,-0.320631504059,0.610331058502
1555357978597238860,10567,1555357978597238860,world,-2.89744949341,-0.814363241196,0.797229528427,-0.706525981426,0.160098955035,-0.320493072271,0.610306203365
1555357978607637137,10568,1555357978607637137,world,-2.89741897583,-0.814457416534,0.797176122665,-0.706518054008,0.160628005862,-0.320955127478,0.609933316708
1555357978627207946,10569,1555357978627207946,world,-2.89744663239,-0.814383983612,0.797178506851,-0.706469357014,0.160222426057,-0.320493608713,0.610339045525
1555357978627379043,10570,1555357978627379043,world,-2.89743041992,-0.81439614296,0.797146320343,-0.706463158131,0.160437479615,-0.32063344121,0.610216259956
1555357978636711365,10571,1555357978636711365,world,-2.89744853973,-0.81437253952,0.797120809555,-0.706511855125,0.160245880485,-0.320435613394,0.610314071178
1555357978657478433,10572,1555357978657478433,world,-2.89748096466,-0.814312458038,0.797210454941,-0.70649510622,0.159853726625,-0.320192158222,0.610564112663
1555357978666743366,10573,1555357978666743366,world,-2.8974609375,-0.814366340637,0.797173023224,-0.706530570984,0.160040020943,-0.320438027382,0.610345125198
1555357978666824661,10574,1555357978666824661,world,-2.89747619629,-0.814358234406,0.797224998474,-0.706457436085,0.160089626908,-0.320540100336,0.61036336422
1555357978666852453,10575,1555357978666852453,world,-2.89745521545,-0.814385890961,0.797195911407,-0.706483066082,0.160239800811,-0.320616811514,0.610253989697
1555357978677157096,10576,1555357978677157096,world,-2.89743900299,-0.814396381378,0.797137498856,-0.706399023533,0.160296455026,-0.320711404085,0.610286593437
1555357978687517743,10577,1555357978687517743,world,-2.8974275589,-0.814382553101,0.797112226486,-0.706416130066,0.160301983356,-0.320625185966,0.610310554504
1555357978687574062,10578,1555357978687574062,world,-2.89744281769,-0.814399242401,0.797134160995,-0.706358790398,0.160598024726,-0.32066115737,0.61028021574
1555357978707334377,10579,1555357978707334377,world,-2.89748096466,-0.814352035522,0.797240257263,-0.706562995911,0.160103201866,-0.320304989815,0.610360860825
1555357978707372535,10580,1555357978707372535,world,-2.89746761322,-0.814380645752,0.797195672989,-0.706453621387,0.160202458501,-0.320427566767,0.610397219658
1555357978716653916,10581,1555357978716653916,world,-2.89744949341,-0.81439948082,0.797168493271,-0.7063986063,0.160233721137,-0.320515006781,0.610406577587
1555357978726993431,10582,1555357978726993431,world,-2.89742279053,-0.814364910126,0.797082662582,-0.706451296806,0.160383746028,-0.320539563894,0.610293328762
1555357978767380758,10583,1555357978767380758,world,-2.89744663239,-0.814429759979,0.797147989273,-0.706475913525,0.160352036357,-0.320707291365,0.610185086727
1555357978767422920,10584,1555357978767422920,world,-2.89745521545,-0.814384460449,0.797243833542,-0.706608593464,0.160105019808,-0.320552408695,0.610177874565
1555357978767480527,10585,1555357978767480527,world,-2.89745903015,-0.81443977356,0.797203779221,-0.706550776958,0.160428449512,-0.32077178359,0.610044419765
1555357978767500881,10586,1555357978767500881,world,-2.89744377136,-0.814396381378,0.797164916992,-0.706409692764,0.160326778889,-0.320768117905,0.610236406326
1555357978767542017,10587,1555357978767542017,world,-2.89743328094,-0.814393758774,0.797111988068,-0.706474304199,0.160385727882,-0.320523619652,0.610274553299
1555357978776939443,10588,1555357978776939443,world,-2.8974313736,-0.814449071884,0.797139167786,-0.706470906734,0.160553917289,-0.320699781179,0.610141932964
1555357978787238748,10589,1555357978787238748,world,-2.89745044708,-0.81440615654,0.797193288803,-0.706418931484,0.160202667117,-0.32057389617,0.610360503197
1555357978787275944,10590,1555357978787275944,world,-2.89742469788,-0.814453363419,0.797163009644,-0.706404328346,0.160514041781,-0.320764273405,0.610195338726
1555357978797504189,10591,1555357978797504189,world,-2.89745807648,-0.81439781189,0.79717040062,-0.706368863583,0.160229846835,-0.320382922888,0.610511481762
1555357978806756305,10592,1555357978806756305,world,-2.89745616913,-0.814457178116,0.797163963318,-0.706427395344,0.160462394357,-0.320551782846,0.610293924809
1555357978817151529,10593,1555357978817151529,world,-2.89746570587,-0.814409971237,0.797166824341,-0.706489801407,0.160115003586,-0.320448875427,0.610367059708
1555357978827486617,10594,1555357978827486617,world,-2.89747619629,-0.814481973648,0.797171115875,-0.706457138062,0.160472810268,-0.320824742317,0.610113382339
1555357978827554123,10595,1555357978827554123,world,-2.89748096466,-0.814426183701,0.797171354294,-0.706477105618,0.160154148936,-0.320376604795,0.61040943861
1555357978836943612,10596,1555357978836943612,world,-2.89749336243,-0.814415454865,0.797199249268,-0.706498801708,0.160030886531,-0.320363014936,0.610423743725
1555357978847390309,10597,1555357978847390309,world,-2.89751148224,-0.81445145607,0.797236919403,-0.706540048122,0.160290941596,-0.320402830839,0.61028689146
1555357978856723682,10598,1555357978856723682,world,-2.89748096466,-0.814429759979,0.797175168991,-0.706412136555,0.160252943635,-0.320368677378,0.610462725163
1555357978867134911,10599,1555357978867134911,world,-2.89745426178,-0.814446687698,0.797119617462,-0.70641797781,0.160319074988,-0.320415943861,0.610413908958
1555357978877469754,10600,1555357978877469754,world,-2.89750099182,-0.814402580261,0.797171592712,-0.706504046917,0.159933194518,-0.320104926825,0.610578715801
1555357978877511956,10601,1555357978877511956,world,-2.89747714996,-0.814455270767,0.797230005264,-0.706533133984,0.16031037271,-0.320460170507,0.610259711742
1555357978897364737,10602,1555357978897364737,world,-2.8974609375,-0.814485311508,0.797216892242,-0.706501543522,0.160291686654,-0.320546060801,0.610256075859
1555357978897417782,10603,1555357978897417782,world,-2.89747333527,-0.814497709274,0.797174692154,-0.706453979015,0.160341843963,-0.320612639189,0.610263049603
1555357978907730639,10604,1555357978907730639,world,-2.89743804932,-0.814466238022,0.797125577927,-0.706427156925,0.160292461514,-0.320503622293,0.610364079475
1555357978917005209,10605,1555357978917005209,world,-2.89745521545,-0.814509391785,0.797141551971,-0.706419050694,0.160508349538,-0.320471912622,0.610333561897
1555357978927351036,10606,1555357978927351036,world,-2.89747524261,-0.814436197281,0.797218084335,-0.706531703472,0.160105273128,-0.319938153028,0.6105889678
1555357978937748782,10607,1555357978937748782,world,-2.89751052856,-0.814437389374,0.797226428986,-0.706543207169,0.160027384758,-0.320057153702,0.610533714294
1555357978937801341,10608,1555357978937801341,world,-2.89745616913,-0.814412117004,0.797203063965,-0.706469833851,0.160027816892,-0.320382267237,0.610448002815
1555357978947063155,10609,1555357978947063155,world,-2.89738750458,-0.814402580261,0.797160387039,-0.706369042397,0.160473272204,-0.320754021406,0.610252320766
1555357978957511495,10610,1555357978957511495,world,-2.89737892151,-0.81433224678,0.797182321548,-0.706361532211,0.160550653934,-0.320599794388,0.610321819782
1555357978966830784,10611,1555357978966830784,world,-2.89736557007,-0.814306020737,0.797217607498,-0.706430852413,0.160306915641,-0.320438593626,0.610390365124
1555357978977178737,10612,1555357978977178737,world,-2.89734840393,-0.814327955246,0.797203540802,-0.7064037323,0.160387039185,-0.320406198502,0.610417604446
1555357978977229214,10613,1555357978977229214,world,-2.89734268188,-0.81431055069,0.797246456146,-0.706449270248,0.160255610943,-0.320273399353,0.610469102859
1555357978996951240,10614,1555357978996951240,world,-2.89729404449,-0.814417600632,0.797240495682,-0.706541180611,0.160537227988,-0.32070800662,0.61006039381
1555357978997018952,10615,1555357978997018952,world,-2.89731311798,-0.814460039139,0.797195196152,-0.706573963165,0.160375416279,-0.32050716877,0.610170602798
1555357979007439997,10616,1555357979007439997,world,-2.89737033844,-0.814426183701,0.797170162201,-0.706438660622,0.160152837634,-0.320293754339,0.610497653484
1555357979016766782,10617,1555357979016766782,world,-2.89736747742,-0.814442634583,0.797160387039,-0.706415057182,0.1603397578,-0.320522278547,0.610356032848
1555357979027225772,10618,1555357979027225772,world,-2.89741134644,-0.814455032349,0.797190904617,-0.706484138966,0.160356134176,-0.320525705814,0.610269904137
1555357979037680045,10619,1555357979037680045,world,-2.89746379852,-0.814395189285,0.79726934433,-0.70651870966,0.160041123629,-0.320120036602,0.610525488853
1555357979037756078,10620,1555357979037756078,world,-2.89744281769,-0.814445734024,0.797209262848,-0.706493914127,0.160536438227,-0.320887982845,0.610020756721
1555357979057411781,10621,1555357979057411781,world,-2.89748859406,-0.814369440079,0.797138690948,-0.706389009953,0.160107806325,-0.320443540812,0.610488295555
1555357979057491303,10622,1555357979057491303,world,-2.8974943161,-0.814363479614,0.797094345093,-0.706466257572,0.160194650292,-0.320497304201,0.610347867012
1555357979077073659,10623,1555357979077073659,world,-2.89749526978,-0.814384937286,0.797189950943,-0.706533908844,0.160098433495,-0.320293307304,0.61040186882
1555357979077142683,10624,1555357979077142683,world,-2.89748191833,-0.814436912537,0.797255277634,-0.706555366516,0.160198271275,-0.320556879044,0.610212564468
1555357979086779486,10625,1555357979086779486,world,-2.89747619629,-0.814435958862,0.797238588333,-0.706468403339,0.160157695413,-0.320439964533,0.610385298729
1555357979097237907,10626,1555357979097237907,world,-2.89741325378,-0.814456939697,0.79714345932,-0.706449270248,0.160308361053,-0.320572853088,0.610298156738
1555357979107620596,10627,1555357979107620596,world,-2.89736175537,-0.814487218857,0.797144651413,-0.706470966339,0.160591423512,-0.320776939392,0.610091209412
1555357979107660992,10628,1555357979107660992,world,-2.89735221863,-0.814462423325,0.797178030014,-0.706435024738,0.160386577249,-0.320465832949,0.610350251198
1555357979117101313,10629,1555357979117101313,world,-2.89733982086,-0.814437866211,0.797204256058,-0.70643645525,0.1604090482,-0.320465832949,0.610342621803
1555357979127480293,10630,1555357979127480293,world,-2.89732933044,-0.814451932907,0.797228336334,-0.706489443779,0.160293087363,-0.32049497962,0.610296428204
1555357979127521551,10631,1555357979127521551,world,-2.89733600616,-0.814424276352,0.79722237587,-0.706495761871,0.160370647907,-0.320493102074,0.610269784927
1555357979157599416,10632,1555357979157599416,world,-2.89731216431,-0.814419269562,0.797168016434,-0.706345081329,0.160515606403,-0.320718646049,0.610287666321
1555357979157672997,10634,1555357979157672997,world,-2.89734268188,-0.814447641373,0.797169446945,-0.706392109394,0.160475090146,-0.320887356997,0.6101552248
1555357979187507092,10635,1555357979187507092,world,-2.89740276337,-0.814445018768,0.797222137451,-0.706469535828,0.160336315632,-0.320528149605,0.610290765762
1555357979217314404,10636,1555357979217314404,world,-2.89740467072,-0.814476013184,0.797207593918,-0.706454277039,0.160340964794,-0.320424437523,0.61036157608
1555357979217355213,10637,1555357979217355213,world,-2.89744567871,-0.81446480751,0.797154426575,-0.706373810768,0.160424456,-0.320443123579,0.610423028469
1555357979217412370,10638,1555357979217412370,world,-2.89745235443,-0.814439296722,0.797157287598,-0.706386864185,0.160052254796,-0.320437341928,0.610508561134
1555357979217452418,10640,1555357979217452418,world,-2.8974905014,-0.814445018768,0.797217845917,-0.706507325172,0.160200342536,-0.320259422064,0.610423743725
1555357979226737230,10641,1555357979226737230,world,-2.89747714996,-0.814433097839,0.79721736908,-0.706526577473,0.160164490342,-0.320534855127,0.610266327858
1555357979226791513,10642,1555357979226791513,world,-2.89745140076,-0.814431428909,0.797188282013,-0.706489503384,0.160155341029,-0.320407241583,0.610378682613
1555357979237172297,10643,1555357979237172297,world,-2.89740180969,-0.814400672913,0.797140598297,-0.706406593323,0.160291492939,-0.320417761803,0.610433340073
1555357979237222724,10644,1555357979237222724,world,-2.89738178253,-0.814440965652,0.797175168991,-0.706424593925,0.160301193595,-0.320587605238,0.610320746899
1555357979247604949,10645,1555357979247604949,world,-2.89739322662,-0.814399003983,0.79726099968,-0.706514358521,0.15975356102,-0.320248484612,0.610538482666
1555357979257001695,10646,1555357979257001695,world,-2.89738750458,-0.814434289932,0.797273874283,-0.706420958042,0.160015076399,-0.320500671864,0.610445857048
1555357979267451882,10647,1555357979267451882,world,-2.89735126495,-0.814401388168,0.797234296799,-0.706426978111,0.159942492843,-0.32032880187,0.610547959805
1555357979276775608,10648,1555357979276775608,world,-2.89730930328,-0.814478158951,0.797109365463,-0.706447660923,0.160402074456,-0.320646673441,0.610236525536
1555357979287249736,10649,1555357979287249736,world,-2.89732933044,-0.814491510391,0.797137975693,-0.706343412399,0.160555899143,-0.320518493652,0.610383987427
1555357979287327362,10650,1555357979287327362,world,-2.89736557007,-0.814460277557,0.797239780426,-0.706277430058,0.160555452108,-0.320584118366,0.610426068306
1555357979297721087,10651,1555357979297721087,world,-2.89738845825,-0.814491987228,0.79727602005,-0.706330299377,0.160615324974,-0.320531725883,0.610376596451
1555357979307070640,10652,1555357979307070640,world,-2.89737510681,-0.814460754395,0.797219276428,-0.706326782703,0.160444945097,-0.320522487164,0.61043035984
1555357979317457354,10653,1555357979317457354,world,-2.89738273621,-0.814484596252,0.797104358673,-0.706345379353,0.16075374186,-0.320700675249,0.610234081745
1555357979326806736,10654,1555357979326806736,world,-2.89741706848,-0.814487695694,0.797074317932,-0.706318080425,0.16085319221,-0.320579141378,0.610303342342
1555357979337258994,10655,1555357979337258994,world,-2.89743709564,-0.814522027969,0.797169208527,-0.706489801407,0.160827457905,-0.320688843727,0.610053598881
1555357979337308211,10656,1555357979337308211,world,-2.89747142792,-0.814465761185,0.797251939774,-0.706595301628,0.160558447242,-0.32064256072,0.610026538372
1555357979347704982,10657,1555357979347704982,world,-2.89749240875,-0.814436674118,0.797201633453,-0.706537127495,0.160514220595,-0.320491522551,0.610184848309
1555357979367461446,10658,1555357979367461446,world,-2.89748573303,-0.814437150955,0.797127723694,-0.706414043903,0.160352855921,-0.320362985134,0.610437273979
1555357979367503735,10659,1555357979367503735,world,-2.89744186401,-0.81446480751,0.797098398209,-0.706351578236,0.160570695996,-0.320736199617,0.610256314278
1555357979376803005,10660,1555357979376803005,world,-2.89745140076,-0.814435958862,0.797142744064,-0.706400573254,0.160628482699,-0.320453733206,0.610332846642
1555357979387207184,10661,1555357979387207184,world,-2.89742088318,-0.814433336258,0.797209262848,-0.70647329092,0.160486802459,-0.320632785559,0.610192000866
1555357979387243655,10662,1555357979387243655,world,-2.89741230011,-0.814398527145,0.797232627869,-0.706528902054,0.160487473011,-0.320480108261,0.610207617283
1555357979397633368,10663,1555357979397633368,world,-2.89740848541,-0.814393758774,0.797162771225,-0.706335604191,0.160611882806,-0.320572525263,0.610350012779
1555357979417184697,10664,1555357979417184697,world,-2.89737606049,-0.814418077469,0.797163248062,-0.706202983856,0.160851299763,-0.320671677589,0.610388278961
1555357979417221353,10665,1555357979417221353,world,-2.89737701416,-0.814410686493,0.797177791595,-0.706289768219,0.160727083683,-0.320713043213,0.610298871994
1555357979427705180,10666,1555357979427705180,world,-2.89737415314,-0.814395666122,0.797209739685,-0.706462681293,0.160508289933,-0.320511728525,0.610262036324
1555357979437165027,10667,1555357979437165027,world,-2.89736461639,-0.814371347427,0.797233819962,-0.706452190876,0.16035528481,-0.320374637842,0.610386490822
1555357979437239747,10668,1555357979437239747,world,-2.89738464355,-0.814396858215,0.797225475311,-0.706474840641,0.16051210463,-0.320345550776,0.610334277153
1555357979447559667,10669,1555357979447559667,world,-2.89739608765,-0.814399242401,0.79723405838,-0.706417322159,0.160418331623,-0.320384383202,0.61040520668
1555357979456904879,10670,1555357979456904879,world,-2.89738941193,-0.814424276352,0.797188282013,-0.706288993359,0.160557553172,-0.320533245802,0.610439002514
1555357979467270094,10671,1555357979467270094,world,-2.89739704132,-0.814414024353,0.797181367874,-0.706314086914,0.160617232323,-0.320331215858,0.610500097275
1555357979477657006,10672,1555357979477657006,world,-2.89741325378,-0.814387798309,0.797229528427,-0.706372916698,0.160345181823,-0.320297688246,0.610521256924
1555357979477717820,10673,1555357979477717820,world,-2.89743900299,-0.81440615654,0.797242641449,-0.706409931183,0.160517394543,-0.320531010628,0.610310554504
1555357979497516477,10674,1555357979497516477,world,-2.89744853973,-0.814404249191,0.797189235687,-0.706388771534,0.160640612245,-0.320685178041,0.610221743584
1555357979497584514,10675,1555357979497584514,world,-2.8974237442,-0.814428567886,0.797143936157,-0.706307947636,0.160605564713,-0.320664316416,0.610335469246
1555357979506862066,10676,1555357979506862066,world,-2.89743423462,-0.814390897751,0.797116994858,-0.706303536892,0.160490557551,-0.320469230413,0.610473334789
1555357979517180464,10677,1555357979517180464,world,-2.8974647522,-0.814365148544,0.797204017639,-0.706377565861,0.16027726233,-0.320463091135,0.610446810722
1555357979527452666,10678,1555357979527452666,world,-2.89742279053,-0.814396381378,0.797209262848,-0.706375598907,0.160400509834,-0.320624351501,0.610332012177
1555357979527520614,10679,1555357979527520614,world,-2.89741516113,-0.814425706863,0.797171831131,-0.706341326237,0.160570576787,-0.320702582598,0.610285878181
1555357979536833238,10680,1555357979536833238,world,-2.89739704132,-0.814413070679,0.797124385834,-0.706362724304,0.160546183586,-0.320660948753,0.610289573669
1555357979547106816,10681,1555357979547106816,world,-2.89740085602,-0.814414262772,0.797153949738,-0.706405997276,0.160430178046,-0.32060572505,0.610298812389
1555357979557424168,10682,1555357979557424168,world,-2.89738178253,-0.814438343048,0.797194242477,-0.706401288509,0.16043703258,-0.320613473654,0.610298573971
1555357979567796434,10683,1555357979567796434,world,-2.89737701416,-0.81443810463,0.797231435776,-0.706433773041,0.160521149635,-0.320518612862,0.610288619995
1555357979577227160,10684,1555357979577227160,world,-2.89739131927,-0.814409732819,0.797195196152,-0.706428349018,0.160529091954,-0.320423394442,0.610342860222
1555357979587560122,10685,1555357979587560122,world,-2.89736366272,-0.814461708069,0.79713845253,-0.706353724003,0.160757854581,-0.320669561625,0.610239624977
1555357979596950760,10686,1555357979596950760,world,-2.89737510681,-0.814459085464,0.797213077545,-0.706444442272,0.160494074225,-0.32040938735,0.610340774059
1555357979596988684,10687,1555357979596988684,world,-2.89738750458,-0.814439535141,0.797188282013,-0.706396818161,0.160585284233,-0.320563316345,0.610291004181
1555357979617454171,10688,1555357979617454171,world,-2.89736938477,-0.814440965652,0.797156095505,-0.706460475922,0.160433292389,-0.320373177528,0.610357046127
1555357979617486289,10689,1555357979617486289,world,-2.8973608017,-0.81445646286,0.797146081924,-0.706382453442,0.160529062152,-0.320788949728,0.610203921795
1555357979626743032,10690,1555357979626743032,world,-2.89743041992,-0.814387798309,0.79718542099,-0.706453740597,0.160325869918,-0.320467561483,0.610343635082
1555357979637125509,10691,1555357979637125509,world,-2.89742660522,-0.814408540726,0.797221899033,-0.706510424614,0.160399660468,-0.320583790541,0.610197484493
1555357979637174665,10692,1555357979637174665,world,-2.89741706848,-0.814396858215,0.797147512436,-0.706395149231,0.160454571247,-0.320556759834,0.610330820084
1555357979647567171,10693,1555357979647567171,world,-2.89744758606,-0.814390182495,0.797134637833,-0.706302583218,0.160654589534,-0.320540517569,0.610393941402
1555357979656928716,10694,1555357979656928716,world,-2.89743614197,-0.814383745193,0.797190904617,-0.706371128559,0.160441607237,-0.320467412472,0.610408902168
1555357979667303666,10695,1555357979667303666,world,-2.89742565155,-0.814445495605,0.797204732895,-0.706408381462,0.160679027438,-0.320659250021,0.610202491283
1555357979677660251,10696,1555357979677660251,world,-2.89743423462,-0.814423561096,0.79719543457,-0.706373989582,0.160588935018,-0.320376783609,0.610414385796
1555357979687008479,10697,1555357979687008479,world,-2.89744472504,-0.814404010773,0.797173976898,-0.706438064575,0.16043227911,-0.320330500603,0.610405683517
1555357979687048853,10698,1555357979687048853,world,-2.89740753174,-0.814437389374,0.797137737274,-0.706326007843,0.160547077656,-0.320628166199,0.610348939896
1555357979697500488,10699,1555357979697500488,world,-2.89740943909,-0.814433336258,0.797210931778,-0.706374108791,0.160620078444,-0.320687502623,0.610243022442
1555357979706825667,10700,1555357979706825667,world,-2.89742279053,-0.814425230026,0.797226190567,-0.70645570755,0.160533666611,-0.320531725883,0.610253095627
1555357979717101678,10701,1555357979717101678,world,-2.89741516113,-0.814433097839,0.797167778015,-0.70635509491,0.160636246204,-0.320518493652,0.610349416733
1555357979727459453,10702,1555357979727459453,world,-2.89738464355,-0.81440615654,0.797109603882,-0.706317543983,0.160527929664,-0.320599168539,0.610378921032
1555357979727529803,10703,1555357979727529803,world,-2.89741134644,-0.81441116333,0.797160387039,-0.706390976906,0.160568401217,-0.320663660765,0.610249459743
1555357979736961504,10704,1555357979736961504,world,-2.89744758606,-0.814400911331,0.797268390656,-0.706499636173,0.16055688262,-0.320554554462,0.610184073448
1555357979747301716,10705,1555357979747301716,world,-2.89743995667,-0.814398050308,0.797248125076,-0.706419944763,0.160601377487,-0.320538759232,0.610272884369
1555357979757691008,10706,1555357979757691008,world,-2.89744281769,-0.814373254776,0.797150850296,-0.706299066544,0.160471796989,-0.320516347885,0.610458612442
1555357979767147952,10707,1555357979767147952,world,-2.89742088318,-0.814381599426,0.797045946121,-0.706331074238,0.160647600889,-0.320669472218,0.610294938087
1555357979777506031,10708,1555357979777506031,world,-2.89741611481,-0.814432144165,0.797116756439,-0.70642054081,0.160776659846,-0.320975989103,0.609996259212
1555357979797177403,10709,1555357979797177403,world,-2.89744949341,-0.814400911331,0.797247409821,-0.706497848034,0.160519644618,-0.320610851049,0.610166490078
1555357979797253064,10710,1555357979797253064,world,-2.89748096466,-0.814393997192,0.797256708145,-0.706479072571,0.160322368145,-0.320466041565,0.610316038132
1555357979797282534,10711,1555357979797282534,world,-2.89745044708,-0.814360380173,0.797162055969,-0.706436157227,0.160163283348,-0.320355296135,0.610465526581
1555357979807607440,10712,1555357979807607440,world,-2.89742946625,-0.814403533936,0.797037124634,-0.706453740597,0.160727009177,-0.320772498846,0.610077798367
1555357979827095576,10713,1555357979827095576,world,-2.89743995667,-0.814449548721,0.797127962112,-0.706332981586,0.160742893815,-0.320818811655,0.610189080238
1555357979827123880,10714,1555357979827123880,world,-2.89745140076,-0.814442634583,0.797249078751,-0.706470251083,0.160534977913,-0.320579051971,0.610210895538
