%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356933317256177,5236,1555356933317256177,world,-2.89789867401,-0.814110040665,0.797115087509,-0.709055840969,0.151395663619,-0.313465327024,0.613236367702
1555356933336869709,5237,1555356933336869709,world,-2.8979101181,-0.814061403275,0.797081708908,-0.708920061588,0.151014298201,-0.313279658556,0.613582015038
1555356933336904636,5238,1555356933336904636,world,-2.89794158936,-0.814111709595,0.797161102295,-0.709046959877,0.151138290763,-0.313389629126,0.613348662853
1555356933347154371,5239,1555356933347154371,world,-2.89800167084,-0.814026832581,0.797296285629,-0.709137499332,0.150672405958,-0.313060313463,0.613526940346
1555356933347202519,5240,1555356933347202519,world,-2.89808368683,-0.814048051834,0.797348737717,-0.709066748619,0.149770498276,-0.313320845366,0.613696277142
1555356933357639745,5241,1555356933357639745,world,-2.89807319641,-0.814074277878,0.797232627869,-0.708891689777,0.149652808905,-0.31335657835,0.613909125328
1555356933367032155,5242,1555356933367032155,world,-2.89793109894,-0.814094781876,0.797102212906,-0.709000110626,0.150905609131,-0.313508749008,0.613399267197
1555356933377430257,5243,1555356933377430257,world,-2.89793586731,-0.814066886902,0.797139406204,-0.708996832371,0.151117116213,-0.313168466091,0.613524794579
1555356933377505804,5244,1555356933377505804,world,-2.89792728424,-0.81409907341,0.797234773636,-0.709070026875,0.15123423934,-0.313223510981,0.613383173943
1555356933396963687,5245,1555356933396963687,world,-2.89793395996,-0.814083814621,0.79732131958,-0.709134876728,0.151240080595,-0.313065588474,0.613387465477
1555356933407354135,5246,1555356933407354135,world,-2.89790153503,-0.814111709595,0.797180175781,-0.709011435509,0.151442393661,-0.313302606344,0.613359153271
1555356933407428444,5247,1555356933407428444,world,-2.89789772034,-0.814123392105,0.797112226486,-0.708979785442,0.151222333312,-0.313238471746,0.613482892513
1555356933417814527,5248,1555356933417814527,world,-2.8979101181,-0.814080715179,0.797110795975,-0.708910524845,0.150986582041,-0.313418895006,0.613528847694
1555356933417856164,5249,1555356933417856164,world,-2.89793872833,-0.814071655273,0.797191381454,-0.708967506886,0.151041120291,-0.313149958849,0.613586783409
1555356933446905478,5250,1555356933446905478,world,-2.89793872833,-0.814051628113,0.797290563583,-0.709202587605,0.150821179152,-0.313107073307,0.613391041756
1555356933467807570,5251,1555356933467807570,world,-2.89794635773,-0.814060926437,0.797275781631,-0.709150791168,0.150873124599,-0.313140034676,0.613421440125
1555356933467849231,5252,1555356933467849231,world,-2.89792346954,-0.814083576202,0.797132968903,-0.709034144878,0.151185974479,-0.313411325216,0.61334079504
1555356933468010785,5253,1555356933468010785,world,-2.89792728424,-0.814058542252,0.797080278397,-0.708993971348,0.150957256556,-0.313340812922,0.613479495049
1555356933468040285,5254,1555356933468040285,world,-2.89792060852,-0.814088344574,0.797159433365,-0.708984315395,0.151143118739,-0.313500612974,0.613363206387
1555356933477422131,5255,1555356933477422131,world,-2.89793395996,-0.814069509506,0.797269105911,-0.709103822708,0.151105880737,-0.313405275345,0.61328291893
1555356933477468996,5256,1555356933477468996,world,-2.89794826508,-0.814070940018,0.797290325165,-0.709075272083,0.151025921106,-0.313400775194,0.613337874413
1555356933486728944,5257,1555356933486728944,world,-2.89794158936,-0.814060688019,0.797199726105,-0.709038972855,0.150919139385,-0.313320755959,0.613446950912
1555356933497121231,5258,1555356933497121231,world,-2.89794540405,-0.814094543457,0.797105550766,-0.709009826183,0.151017472148,-0.313394397497,0.613418996334
1555356933507561043,5259,1555356933507561043,world,-2.89793777466,-0.814095258713,0.797122240067,-0.709017336369,0.150879055262,-0.313229113817,0.613528847694
1555356933516876611,5260,1555356933516876611,world,-2.89794635773,-0.814073324203,0.797226190567,-0.709076404572,0.150867462158,-0.313122034073,0.613517999649
1555356933516943824,5261,1555356933516943824,world,-2.89796352386,-0.814098358154,0.797292947769,-0.709164142609,0.150932967663,-0.313292503357,0.613313436508
1555356933537553311,5262,1555356933537553311,world,-2.89794445038,-0.814065217972,0.797230005264,-0.7090498209,0.150933727622,-0.313291162252,0.613445937634
1555356933546830821,5263,1555356933546830821,world,-2.89792919159,-0.814116716385,0.797135591507,-0.709059357643,0.15123604238,-0.313389390707,0.613310277462
1555356933546883525,5264,1555356933546883525,world,-2.89792346954,-0.814096450806,0.797133684158,-0.70900785923,0.151045009494,-0.313439816236,0.61339110136
1555356933557146071,5265,1555356933557146071,world,-2.89791107178,-0.814112901688,0.797169446945,-0.709031939507,0.151248559356,-0.313435405493,0.613315522671
1555356933567389640,5266,1555356933567389640,world,-2.89794254303,-0.814061403275,0.797246932983,-0.709035456181,0.150958508253,-0.313105732203,0.613551259041
1555356933567438653,5267,1555356933567438653,world,-2.89792156219,-0.814107894897,0.797249555588,-0.709049582481,0.151248559356,-0.313331931829,0.613347947598
1555356933576754878,5268,1555356933576754878,world,-2.89793586731,-0.814066886902,0.797179222107,-0.708987474442,0.150989532471,-0.313178658485,0.613561868668
1555356933587044318,5269,1555356933587044318,world,-2.8979177475,-0.814086675644,0.797136306763,-0.708999872208,0.151104152203,-0.313419699669,0.613396167755
1555356933597383066,5270,1555356933597383066,world,-2.89792728424,-0.814053535461,0.797186136246,-0.709048032761,0.150915265083,-0.313282251358,0.613457202911
1555356933606671545,5271,1555356933606671545,world,-2.89797306061,-0.814051389694,0.797243118286,-0.709105074406,0.15087659657,-0.313174396753,0.613455832005
1555356933616944524,5272,1555356933616944524,world,-2.89796447754,-0.814054489136,0.797267198563,-0.709147632122,0.150731667876,-0.313254207373,0.613401591778
1555356933627339687,5273,1555356933627339687,world,-2.89795684814,-0.814059972763,0.797190904617,-0.709053874016,0.150717481971,-0.31311532855,0.613584220409
1555356933637810992,5274,1555356933637810992,world,-2.89804267883,-0.814088106155,0.797157287598,-0.708934307098,0.150190830231,-0.313442707062,0.613684415817
1555356933637849337,5275,1555356933637849337,world,-2.89793300629,-0.814132213593,0.797161817551,-0.708943903446,0.151014894247,-0.31357088685,0.613405585289
1555356933647060418,5276,1555356933647060418,world,-2.89792537689,-0.814110517502,0.797247171402,-0.709079623222,0.151174113154,-0.313491672277,0.613249957561
1555356933657483948,5277,1555356933657483948,world,-2.89792537689,-0.814100980759,0.79727268219,-0.709140598774,0.151129871607,-0.313333064318,0.613271355629
1555356933666693024,5278,1555356933666693024,world,-2.89792442322,-0.814094305038,0.797213554382,-0.709091961384,0.151178628206,-0.313345938921,0.613309025764
1555356933666709789,5279,1555356933666709789,world,-2.89793109894,-0.81410574913,0.797141075134,-0.708980441093,0.151119813323,-0.31326982379,0.613491237164
1555356933687325716,5280,1555356933687325716,world,-2.89791107178,-0.814119100571,0.797156333923,-0.709031283855,0.151241078973,-0.31335413456,0.613359510899
1555356933687348290,5281,1555356933687348290,world,-2.89792156219,-0.814123630524,0.797216653824,-0.709045171738,0.151244163513,-0.313384771347,0.613327026367
1555356933697757179,5282,1555356933697757179,world,-2.89793395996,-0.814061641693,0.797287940979,-0.709133148193,0.150896310806,-0.313266277313,0.613371610641
1555356933707154545,5283,1555356933707154545,world,-2.89794445038,-0.814064979553,0.797221660614,-0.709058344364,0.150916188955,-0.313275009394,0.613448739052
1555356933717537009,5284,1555356933717537009,world,-2.89793968201,-0.81403875351,0.79715681076,-0.708952724934,0.150930374861,-0.313139945269,0.613636374474
1555356933726999279,5285,1555356933726999279,world,-2.8979473114,-0.814069271088,0.797142744064,-0.709055900574,0.150987267494,-0.313116550446,0.613514900208
1555356933727024775,5286,1555356933727024775,world,-2.89795398712,-0.81406211853,0.797174215317,-0.709055960178,0.15087017417,-0.313199788332,0.613501191139
1555356933746767946,5287,1555356933746767946,world,-2.89794445038,-0.81406712532,0.797238826752,-0.709087967873,0.15098772943,-0.313384860754,0.61334079504
1555356933757213358,5288,1555356933757213358,world,-2.89793300629,-0.814070224762,0.79718542099,-0.709116220474,0.15093177557,-0.313227891922,0.61340212822
1555356933767647432,5289,1555356933767647432,world,-2.89792633057,-0.814098358154,0.797190904617,-0.7090498209,0.151127502322,-0.31354829669,0.613266885281
1555356933767687497,5290,1555356933767687497,world,-2.89795017242,-0.814075708389,0.797194719315,-0.709029018879,0.150868922472,-0.313163101673,0.613551497459
1555356933767733217,5291,1555356933767733217,world,-2.89793491364,-0.81409740448,0.797152996063,-0.708943486214,0.150906249881,-0.313337773085,0.613551795483
1555356933777065924,5292,1555356933777065924,world,-2.89793682098,-0.814059734344,0.79719042778,-0.709000110626,0.151024997234,-0.313268303871,0.61349272728
1555356933787456918,5293,1555356933787456918,world,-2.8979473114,-0.814078092575,0.797219753265,-0.709015667439,0.151082962751,-0.313272148371,0.613458514214
1555356933796766370,5294,1555356933796766370,world,-2.89795684814,-0.814091444016,0.797263145447,-0.709120750427,0.151117384434,-0.31339263916,0.613266944885
1555356933807232627,5295,1555356933807232627,world,-2.89792156219,-0.814074277878,0.797190904617,-0.709014236927,0.151042312384,-0.313291102648,0.613460421562
1555356933817638497,5296,1555356933817638497,world,-2.89791584015,-0.814073324203,0.797073364258,-0.709049999714,0.151090711355,-0.313325434923,0.613389611244
1555356933817732297,5297,1555356933817732297,world,-2.8979139328,-0.814054727554,0.797115325928,-0.709062814713,0.150879740715,-0.313176393509,0.613502979279
1555356933826921505,5298,1555356933826921505,world,-2.89795589447,-0.814071416855,0.797233581543,-0.709109842777,0.150846093893,-0.313323050737,0.61338198185
1555356933837272893,5299,1555356933837272893,world,-2.89797782898,-0.814078807831,0.797291040421,-0.709133446217,0.150963157415,-0.3130864501,0.613446593285
1555356933857011857,5300,1555356933857011857,world,-2.89797496796,-0.814058542252,0.797228574753,-0.709105372429,0.15080986917,-0.312957495451,0.613582551479
1555356933857050494,5301,1555356933857050494,world,-2.89793968201,-0.814075708389,0.797068595886,-0.70898014307,0.150996893644,-0.313145458698,0.613585352898
1555356933867430581,5302,1555356933867430581,world,-2.89793968201,-0.814057350159,0.797123432159,-0.708922982216,0.150811299682,-0.313149303198,0.613695085049
1555356933876738058,5303,1555356933876738058,world,-2.89791488647,-0.814146280289,0.7972240448,-0.709024369717,0.151180550456,-0.313510149717,0.613302886486
1555356933876779570,5304,1555356933876779570,world,-2.8979473114,-0.814078807831,0.797279834747,-0.709115505219,0.150857627392,-0.31317961216,0.61344575882
1555356933887140024,5305,1555356933887140024,world,-2.89806079865,-0.814099788666,0.797257900238,-0.708979606628,0.149994969368,-0.313455104828,0.613673686981
1555356933906810031,5306,1555356933906810031,world,-2.89796257019,-0.814058303833,0.797152042389,-0.708894252777,0.15069437027,-0.313234329224,0.613713741302
1555356933906850785,5307,1555356933906850785,world,-2.89792919159,-0.81408405304,0.797142028809,-0.709009945393,0.151116445661,-0.313246279955,0.613470137119
1555356933917276786,5308,1555356933917276786,world,-2.89794063568,-0.81404542923,0.797197818756,-0.70909100771,0.151207357645,-0.313077360392,0.613440155983
1555356933927670815,5309,1555356933927670815,world,-2.89792919159,-0.814084768295,0.797222614288,-0.709140539169,0.151273548603,-0.313293457031,0.613256216049
1555356933927711760,5310,1555356933927711760,world,-2.8979139328,-0.814066886902,0.79723072052,-0.709078490734,0.151116117835,-0.313512533903,0.613254964352
1555356933947613196,5311,1555356933947613196,world,-2.89790248871,-0.814092636108,0.797175645828,-0.709042787552,0.151207566261,-0.313560724258,0.613249063492
1555356933957078387,5312,1555356933957078387,world,-2.89791488647,-0.814081668854,0.797187328339,-0.709024190903,0.151188075542,-0.313351154327,0.613382339478
1555356933957120365,5313,1555356933957120365,world,-2.89791297913,-0.814090251923,0.797163248062,-0.70907664299,0.1511272192,-0.313229322433,0.613399028778
1555356933967437092,5314,1555356933967437092,world,-2.89794635773,-0.814064502716,0.797195196152,-0.709109187126,0.151088103652,-0.313150256872,0.61341136694
1555356933976736659,5315,1555356933976736659,world,-2.89795875549,-0.814044475555,0.797200202942,-0.709096610546,0.150845989585,-0.313123077154,0.613499343395
1555356933986995179,5316,1555356933986995179,world,-2.8979549408,-0.814081907272,0.797222852707,-0.709180414677,0.150988906622,-0.313357263803,0.61324775219
1555356933987046168,5317,1555356933987046168,world,-2.8979101181,-0.814077377319,0.797169685364,-0.709087848663,0.151141941547,-0.313562273979,0.613212347031
1555356933997386963,5318,1555356933997386963,world,-2.89795970917,-0.814059734344,0.797127008438,-0.708940505981,0.151074647903,-0.313160777092,0.613604307175
1555356934006673936,5319,1555356934006673936,world,-2.8979434967,-0.81405043602,0.797190666199,-0.709013879299,0.150981351733,-0.313243001699,0.613500535488
1555356934017126299,5320,1555356934017126299,world,-2.89795398712,-0.814095020294,0.797230482101,-0.709128379822,0.151053786278,-0.313498973846,0.613219499588
1555356934027578748,5321,1555356934027578748,world,-2.89793109894,-0.814100265503,0.797222614288,-0.709130465984,0.15121100843,-0.31344422698,0.613206326962
1555356934027628599,5322,1555356934027628599,world,-2.89793586731,-0.814061641693,0.797183275223,-0.709035634995,0.151023209095,-0.313259601593,0.613456487656
1555356934057804947,5323,1555356934057804947,world,-2.89793682098,-0.814089298248,0.79713177681,-0.708961486816,0.151145517826,-0.313358664513,0.613461494446
1555356934057846793,5324,1555356934057846793,world,-2.89792537689,-0.814065694809,0.797203540802,-0.708964049816,0.150780186057,-0.313216418028,0.613621175289
1555356934057890651,5325,1555356934057890651,world,-2.8979473114,-0.814114332199,0.797235012054,-0.709078133106,0.151217728853,-0.313400685787,0.613287329674
1555356934067334171,5326,1555356934067334171,world,-2.89795684814,-0.814085245132,0.797267436981,-0.709139227867,0.150998339057,-0.313459604979,0.613240659237
1555356934067396627,5327,1555356934067396627,world,-2.89792156219,-0.814098834991,0.797165632248,-0.709019243717,0.151183515787,-0.313311487436,0.613409399986
1555356934076699357,5328,1555356934076699357,world,-2.89793777466,-0.814087629318,0.797070264816,-0.708905935287,0.151237249374,-0.31338083744,0.613491773605
1555356934087381397,5329,1555356934087381397,world,-2.89793300629,-0.814075231552,0.797169923782,-0.709024846554,0.151189729571,-0.313260287046,0.613427817822
1555356934096709516,5330,1555356934096709516,world,-2.89795207977,-0.814110040665,0.797231674194,-0.709082424641,0.151244312525,-0.313455969095,0.61324775219
1555356934107055186,5331,1555356934107055186,world,-2.89798069,-0.814038515091,0.797238111496,-0.709134340286,0.150844454765,-0.313011646271,0.613512992859
1555356934117391096,5332,1555356934117391096,world,-2.89794254303,-0.814044713974,0.797137498856,-0.708988666534,0.150846362114,-0.313177585602,0.613596200943
1555356934127742764,5333,1555356934127742764,world,-2.89794158936,-0.814073085785,0.797091245651,-0.708955585957,0.151011437178,-0.313340097666,0.613510966301
1555356934127784320,5334,1555356934127784320,world,-2.89795207977,-0.814071655273,0.79717707634,-0.709068596363,0.151137441397,-0.31324416399,0.613398194313
1555356934137159183,5335,1555356934137159183,world,-2.89794254303,-0.814105987549,0.797239542007,-0.709051847458,0.151247560978,-0.313460469246,0.613279819489
1555356934147565223,5336,1555356934147565223,world,-2.89793872833,-0.81408905983,0.797242879868,-0.709061384201,0.150941729546,-0.313290715218,0.613430976868
1555356934157010726,5337,1555356934157010726,world,-2.89793300629,-0.814043521881,0.797200679779,-0.709067165852,0.150763645768,-0.313108235598,0.613561213017
1555356934167355878,5338,1555356934167355878,world,-2.89790153503,-0.814109325409,0.797137260437,-0.709028542042,0.151040866971,-0.313345223665,0.613416731358
1555356934177689209,5339,1555356934177689209,world,-2.89804458618,-0.814096927643,0.797205686569,-0.709002554417,0.149822801352,-0.313422143459,0.613705992699
1555356934187020479,5340,1555356934187020479,world,-2.89799404144,-0.814103603363,0.797250747681,-0.709023118019,0.150785729289,-0.313423365355,0.613445699215
1555356934187061876,5341,1555356934187061876,world,-2.89795684814,-0.814093828201,0.797250270844,-0.709078252316,0.151004657149,-0.313297837973,0.613392293453
1555356934197381112,5342,1555356934197381112,world,-2.89806270599,-0.814091205597,0.797218799591,-0.708950936794,0.149909511209,-0.313306212425,0.613803684711
1555356934207664199,5343,1555356934207664199,world,-2.89793777466,-0.814088344574,0.797104597092,-0.708999097347,0.151052936912,-0.313494771719,0.613371312618
1555356934217072640,5344,1555356934217072640,world,-2.89804553986,-0.814101934433,0.797160625458,-0.708881258965,0.150253102183,-0.313595861197,0.613652169704
1555356934217114920,5345,1555356934217114920,world,-2.89793395996,-0.814108848572,0.797137975693,-0.709025144577,0.151211738586,-0.313534140587,0.613281965256
1555356934227397052,5346,1555356934227397052,world,-2.89794063568,-0.814043521881,0.797235965729,-0.709123194218,0.151082545519,-0.313378959894,0.613279700279
1555356934236710811,5347,1555356934236710811,world,-2.89792537689,-0.814052343369,0.797216653824,-0.709088504314,0.151182100177,-0.313422769308,0.613272845745
1555356934247050891,5348,1555356934247050891,world,-2.89793300629,-0.814049720764,0.797124147415,-0.709096968174,0.151341348886,-0.313305914402,0.613283514977
1555356934257486924,5349,1555356934257486924,world,-2.89803314209,-0.814039230347,0.797129869461,-0.708998560905,0.150145038962,-0.313362807035,0.613662183285
1555356934266960766,5350,1555356934266960766,world,-2.8979549408,-0.814098596573,0.79714512825,-0.708969771862,0.15112374723,-0.313663810492,0.613301455975
1555356934277395453,5351,1555356934277395453,world,-2.89794540405,-0.814060211182,0.797261476517,-0.709054470062,0.151121675968,-0.313377976418,0.613350152969
1555356934277435778,5352,1555356934277435778,world,-2.89792442322,-0.814093589783,0.797252416611,-0.709135353565,0.151320010424,-0.313456356525,0.613167643547
1555356934286685464,5353,1555356934286685464,world,-2.89791202545,-0.814054727554,0.797179460526,-0.709031581879,0.151206791401,-0.313175797462,0.613458871841
1555356934297083462,5354,1555356934297083462,world,-2.89788627625,-0.814074993134,0.797081708908,-0.709016442299,0.15120588243,-0.31335875392,0.613382995129
1555356934307419583,5355,1555356934307419583,world,-2.89791107178,-0.814094781876,0.797103643417,-0.709077477455,0.151183888316,-0.313207358122,0.613395154476
1555356934316756576,5356,1555356934316756576,world,-2.89792728424,-0.814096450806,0.797247886658,-0.709118783474,0.151169463992,-0.313232034445,0.613338649273
1555356934316801175,5357,1555356934316801175,world,-2.89794158936,-0.814085960388,0.797283649445,-0.709175646305,0.150855928659,-0.31326726079,0.613331913948
1555356934327194337,5358,1555356934327194337,world,-2.89793968201,-0.814075231552,0.797196865082,-0.709051668644,0.150937229395,-0.313249737024,0.613464236259
1555356934337591946,5359,1555356934337591946,world,-2.89794921875,-0.814027070999,0.797105550766,-0.708986282349,0.150929331779,-0.313163638115,0.613585710526
1555356934346954259,5360,1555356934346954259,world,-2.89792919159,-0.814094781876,0.797077178955,-0.709008872509,0.151305601001,-0.313524097204,0.613282859325
1555356934357334789,5361,1555356934357334789,world,-2.89796066284,-0.814093351364,0.797236680984,-0.709203779697,0.151354879141,-0.31357601285,0.613018631935
1555356934367743252,5362,1555356934367743252,world,-2.89797782898,-0.814044713974,0.79728102684,-0.709150850773,0.151046484709,-0.313410818577,0.613240361214
1555356934377193581,5363,1555356934377193581,world,-2.89797782898,-0.814079284668,0.797183513641,-0.709006607533,0.151090711355,-0.313405305147,0.613399147987
1555356934377243508,5364,1555356934377243508,world,-2.89797592163,-0.813997745514,0.797115802765,-0.708948731422,0.1508602947,-0.313141077757,0.613657414913
1555356934387673605,5365,1555356934387673605,world,-2.89794826508,-0.814073085785,0.797078609467,-0.709001541138,0.151451647282,-0.313600897789,0.613215923309
1555356934397073611,5366,1555356934397073611,world,-2.89794445038,-0.814095020294,0.797209739685,-0.709059357643,0.151245459914,-0.313437432051,0.613283574581
1555356934407355649,5367,1555356934407355649,world,-2.89794158936,-0.814064741135,0.797280788422,-0.709091961384,0.151025012136,-0.313339263201,0.613350212574
1555356934417804403,5368,1555356934417804403,world,-2.89795589447,-0.814064502716,0.79723405838,-0.70912283659,0.150999590755,-0.31324467063,0.613369166851
1555356934417844892,5369,1555356934417844892,world,-2.89796352386,-0.814058542252,0.79717540741,-0.70899271965,0.150878846645,-0.313002347946,0.613672971725
1555356934427185462,5370,1555356934427185462,world,-2.89791965485,-0.814157247543,0.797085523605,-0.709011614323,0.151511102915,-0.313827902079,0.613073468208
1555356934437650620,5371,1555356934437650620,world,-2.89794445038,-0.814087867737,0.797141313553,-0.70900541544,0.151187926531,-0.313362777233,0.613398194313
1555356934447103882,5372,1555356934447103882,world,-2.89796257019,-0.814079284668,0.797198057175,-0.709052324295,0.150985777378,-0.313200950623,0.613476276398
1555356934457496649,5373,1555356934457496649,world,-2.89793968201,-0.814081668854,0.797247886658,-0.709093093872,0.151030242443,-0.31337916851,0.613327264786
1555356934466834482,5374,1555356934466834482,world,-2.89795017242,-0.814087867737,0.797224283218,-0.709056198597,0.15093562007,-0.313205987215,0.613481640816
1555356934477259357,5375,1555356934477259357,world,-2.89793777466,-0.814098119736,0.797136068344,-0.709009110928,0.151127263904,-0.313351243734,0.613414943218
1555356934477297752,5376,1555356934477297752,world,-2.8979434967,-0.814076185226,0.797094106674,-0.709066152573,0.151219308376,-0.313483715057,0.613258361816
1555356934487616105,5377,1555356934487616105,world,-2.89792251587,-0.814107894897,0.797155857086,-0.709083855152,0.151176542044,-0.313560783863,0.61320912838
1555356934497019305,5378,1555356934497019305,world,-2.89805221558,-0.814076662064,0.797296285629,-0.708960294724,0.150097846985,-0.313718318939,0.61353635788
1555356934507389442,5379,1555356934507389442,world,-2.89801311493,-0.81404709816,0.797277927399,-0.709026813507,0.150643348694,-0.313405990601,0.613485336304
1555356934517786016,5380,1555356934517786016,world,-2.8979511261,-0.814070224762,0.797160625458,-0.709066212177,0.150885075331,-0.313237339258,0.613466620445
1555356934517839345,5381,1555356934517839345,world,-2.89792346954,-0.814053297043,0.797060489655,-0.708998262882,0.151184231043,-0.313203990459,0.613488554955
1555356934527286666,5382,1555356934527286666,world,-2.89794063568,-0.814056634903,0.797152757645,-0.70915299654,0.15112015605,-0.313317686319,0.613267302513
1555356934537637016,5383,1555356934537637016,world,-2.89794540405,-0.814025402069,0.797249078751,-0.709202468395,0.150987014174,-0.313142389059,0.61333245039
1555356934546970021,5384,1555356934546970021,world,-2.89794445038,-0.814075469971,0.797238588333,-0.709166526794,0.151076674461,-0.313380479813,0.613230228424
1555356934557344366,5385,1555356934557344366,world,-2.89792442322,-0.814048528671,0.797140598297,-0.708999454975,0.150883764029,-0.3130646348,0.613632082939
1555356934567752449,5386,1555356934567752449,world,-2.89792633057,-0.814086437225,0.797061681747,-0.708910703659,0.151291429996,-0.313409566879,0.613458156586
1555356934577151950,5387,1555356934577151950,world,-2.89792346954,-0.814082145691,0.797176361084,-0.709043085575,0.151120573282,-0.313352137804,0.613376736641
1555356934577194298,5388,1555356934577194298,world,-2.89794445038,-0.814111948013,0.797269821167,-0.70908498764,0.151129364967,-0.313512802124,0.613244056702
1555356934587564070,5389,1555356934587564070,world,-2.89797592163,-0.814046382904,0.797294139862,-0.709117472172,0.150928407907,-0.313250601292,0.613389849663
1555356934607281929,5390,1555356934607281929,world,-2.89794445038,-0.81406378746,0.797167778015,-0.708977878094,0.150812938809,-0.313235998154,0.613586962223
1555356934607324454,5391,1555356934607324454,world,-2.89790439606,-0.814142227173,0.797049045563,-0.709041893482,0.151455610991,-0.313736468554,0.613098978996
1555356934617644473,5392,1555356934617644473,world,-2.89794921875,-0.814081430435,0.797129154205,-0.709014594555,0.151270538568,-0.313475459814,0.61330974102
1555356934626897626,5393,1555356934626897626,world,-2.89793491364,-0.814107894897,0.797217607498,-0.709099292755,0.151299953461,-0.313513159752,0.613185167313
1555356934626924086,5394,1555356934626924086,world,-2.89795684814,-0.814041614532,0.7972676754,-0.709119558334,0.150894165039,-0.313312768936,0.613364219666
1555356934637226771,5395,1555356934637226771,world,-2.89798069,-0.814030408859,0.797193050385,-0.709050238132,0.150949031115,-0.313251644373,0.613462090492
1555356934647573202,5396,1555356934647573202,world,-2.89792156219,-0.814072370529,0.797096252441,-0.70896500349,0.151230618358,-0.313418000937,0.613406121731
1555356934656961598,5397,1555356934656961598,world,-2.89792156219,-0.814096212387,0.797114133835,-0.709065198898,0.151240110397,-0.313526153564,0.61323261261
1555356934667306348,5398,1555356934667306348,world,-2.89792919159,-0.814054489136,0.797205686569,-0.709134876728,0.15100684762,-0.31334105134,0.613304257393
1555356934677683896,5399,1555356934677683896,world,-2.89795303345,-0.814080238342,0.79726934433,-0.709092199802,0.151095598936,-0.313284307718,0.613360762596
1555356934677737614,5400,1555356934677737614,world,-2.89794254303,-0.814073562622,0.797257423401,-0.709057867527,0.151008635759,-0.313252359629,0.613438248634
1555356934687035594,5401,1555356934687035594,world,-2.89796257019,-0.814077138901,0.797160625458,-0.70907586813,0.150920078158,-0.313085287809,0.613524377346
1555356934697483740,5402,1555356934697483740,world,-2.89795207977,-0.8140873909,0.79711151123,-0.70901465416,0.151153087616,-0.313180923462,0.613488912582
1555356934706795417,5403,1555356934706795417,world,-2.8979473114,-0.814096689224,0.797148227692,-0.709067583084,0.151174247265,-0.3133507967,0.613335847855
1555356934717174155,5404,1555356934717174155,world,-2.89794635773,-0.814092159271,0.797247886658,-0.709135293961,0.150962114334,-0.313177347183,0.613398313522
1555356934717245165,5405,1555356934717245165,world,-2.89797019958,-0.814041376114,0.797294139862,-0.709227919579,0.150922641158,-0.313195437193,0.613291680813
1555356934736920798,5406,1555356934736920798,world,-2.89795970917,-0.814096450806,0.797201871872,-0.709014713764,0.151203006506,-0.3134367764,0.613345980644
1555356934736971812,5407,1555356934736971812,world,-2.89791202545,-0.814107179642,0.797095537186,-0.708997309208,0.151200801134,-0.313590914011,0.613287806511
1555356934747294861,5408,1555356934747294861,world,-2.89793586731,-0.81409907341,0.797078132629,-0.708956778049,0.151305228472,-0.313494354486,0.613358139992
1555356934757737652,5409,1555356934757737652,world,-2.89796733856,-0.814062356949,0.797216892242,-0.709035217762,0.150938302279,-0.313310295343,0.613452076912
1555356934767109376,5410,1555356934767109376,world,-2.89796543121,-0.814070701599,0.797307491302,-0.709183573723,0.150943621993,-0.313338130713,0.613264977932
1555356934777565981,5411,1555356934777565981,world,-2.89796924591,-0.814064502716,0.797253131866,-0.709175407887,0.151101619005,-0.313281089067,0.613264679909
1555356934787022898,5412,1555356934787022898,world,-2.89805030823,-0.814068317413,0.797152042389,-0.709035873413,0.150051414967,-0.31341278553,0.613616466522
1555356934787091183,5413,1555356934787091183,world,-2.89793968201,-0.814083814621,0.797043085098,-0.708985745907,0.151048272848,-0.313605636358,0.613331198692
1555356934797405386,5414,1555356934797405386,world,-2.89795398712,-0.814067363739,0.7971534729,-0.708946406841,0.1512234658,-0.313370913267,0.613453567028
1555356934807737151,5415,1555356934807737151,world,-2.89793014526,-0.81406545639,0.797273874283,-0.709128081799,0.151349231601,-0.31350967288,0.613141477108
1555356934817017087,5416,1555356934817017087,world,-2.89794635773,-0.814068555832,0.79727935791,-0.709253787994,0.151176691055,-0.313302397728,0.613144636154
1555356934827458602,5417,1555356934827458602,world,-2.89794921875,-0.814019441605,0.797167778015,-0.709078490734,0.150908395648,-0.313009947538,0.613562762737
1555356934827500715,5418,1555356934827500715,world,-2.89790534973,-0.814069032669,0.797034978867,-0.708968698978,0.151159077883,-0.313341408968,0.613458752632
1555356934836925963,5419,1555356934836925963,world,-2.89793586731,-0.81405878067,0.797073125839,-0.70898526907,0.151182159781,-0.313242048025,0.613484561443
1555356934847391242,5420,1555356934847391242,world,-2.89795589447,-0.814066886902,0.797246456146,-0.709042012691,0.150934621692,-0.313300579786,0.613449990749
1555356934856709907,5421,1555356934856709907,world,-2.89797878265,-0.814081668854,0.79730796814,-0.709177196026,0.151042744517,-0.313200205564,0.613318383694
1555356934866993768,5422,1555356934866993768,world,-2.89798355103,-0.814032316208,0.797240972519,-0.709095299244,0.150862246752,-0.313098818064,0.613509297371
