%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359790896931638,25850,1555359790896931638,world,-2.90766334534,-0.818224668503,0.797339916229,0.720076024532,-0.0841556712985,0.256017714739,-0.639424204826
1555359790907396014,25851,1555359790907396014,world,-2.90795516968,-0.818089723587,0.797424554825,0.719549953938,-0.0814877972007,0.2520827353,-0.641920566559
1555359790916723973,25852,1555359790916723973,world,-2.90788173676,-0.818512678146,0.79749250412,0.720161616802,-0.0853920653462,0.256104290485,-0.639129221439
1555359790927177211,25853,1555359790927177211,world,-2.90802383423,-0.818184375763,0.79746556282,0.719690442085,-0.0820198059082,0.251982718706,-0.641734421253
1555359790927218332,25854,1555359790927218332,world,-2.9075012207,-0.818028688431,0.797065973282,0.722188174725,-0.0861899927258,0.252723902464,-0.638080179691
1555359790937681266,25855,1555359790937681266,world,-2.90756797791,-0.817548513412,0.796917915344,0.722419023514,-0.0820680558681,0.248415008187,-0.640051245689
1555359790947054134,25856,1555359790947054134,world,-2.90777301788,-0.818298578262,0.797340393066,0.720873057842,-0.0853354036808,0.255405724049,-0.638613939285
1555359790957496212,25857,1555359790957496212,world,-2.90800380707,-0.818114280701,0.797452449799,0.719612061977,-0.0814854204655,0.251759052277,-0.64197832346
1555359790966835652,25858,1555359790966835652,world,-2.90733146667,-0.817978858948,0.797101020813,0.721322834492,-0.0849647372961,0.253556132317,-0.638892650604
1555359790977201518,25859,1555359790977201518,world,-2.90772247314,-0.817561388016,0.797090053558,0.722375392914,-0.0822600722313,0.247994795442,-0.640238881111
1555359790977242454,25860,1555359790977242454,world,-2.90770626068,-0.818253993988,0.797357559204,0.720157563686,-0.0843260809779,0.255874812603,-0.639367282391
1555359790987624698,25861,1555359790987624698,world,-2.90773677826,-0.8176176548,0.797116518021,0.721436142921,-0.081202916801,0.24967867136,-0.640778005123
1555359790996971753,25862,1555359790996971753,world,-2.90772819519,-0.818266630173,0.797367334366,0.719788312912,-0.0841222777963,0.256714791059,-0.639473080635
1555359791007405563,25863,1555359791007405563,world,-2.90805530548,-0.81810593605,0.797441244125,0.719284236431,-0.0813630372286,0.25278916955,-0.641956210136
1555359791016731057,25864,1555359791016731057,world,-2.90800380707,-0.818486452103,0.797520637512,0.719891965389,-0.0850228890777,0.256584018469,-0.639289796352
1555359791016772081,25865,1555359791016772081,world,-2.90783119202,-0.817653656006,0.797140836716,0.721610605717,-0.0815739557147,0.249518752098,-0.640596866608
1555359791027213894,25866,1555359791027213894,world,-2.90731906891,-0.817781686783,0.796924352646,0.721999228001,-0.0851392373443,0.252654314041,-0.638462364674
1555359791037596411,25867,1555359791037596411,world,-2.90787696838,-0.817936182022,0.797259092331,0.71998488903,-0.0820275992155,0.251535505056,-0.641578614712
1555359791047074450,25868,1555359791047074450,world,-2.90777301788,-0.818377971649,0.797428846359,0.719489812851,-0.0845405757427,0.256914287806,-0.639673709869
1555359791057508492,25869,1555359791057508492,world,-2.90819168091,-0.818172931671,0.797547340393,0.719870507717,-0.0823177099228,0.251523703337,-0.641674518585
1555359791066946875,25870,1555359791066946875,world,-2.9074306488,-0.817934751511,0.797105312347,0.721565008163,-0.0851994603872,0.253405660391,-0.638647556305
1555359791077272025,25871,1555359791077272025,world,-2.90761756897,-0.817493200302,0.796967029572,0.722142457962,-0.0816949233413,0.248754799366,-0.640279054642
1555359791086873108,25872,1555359791086873108,world,-2.90721416473,-0.817736148834,0.796874523163,0.722056508064,-0.0850427746773,0.2526884377,-0.638397037983
1555359791086913507,25873,1555359791086913507,world,-2.90789604187,-0.817982673645,0.797320842743,0.719998896122,-0.0818110331893,0.251587510109,-0.641570270061
1555359791097245120,25874,1555359791097245120,world,-2.90826892853,-0.818041086197,0.79759812355,0.719825327396,-0.0813000053167,0.249948054552,-0.642470061779
1555359791107636658,25875,1555359791107636658,world,-2.90787124634,-0.818418264389,0.797571659088,0.719450294971,-0.084315508604,0.256804138422,-0.639792084694
1555359791116930875,25876,1555359791116930875,world,-2.90776443481,-0.817605018616,0.797135829926,0.721366584301,-0.0810791626573,0.24983265996,-0.640812218189
1555359791116970491,25877,1555359791116970491,world,-2.90725135803,-0.817776679993,0.79691028595,0.721896350384,-0.0850417912006,0.253385484219,-0.638301849365
1555359791127421043,25878,1555359791127421043,world,-2.90784835815,-0.817995548248,0.79730629921,0.720069766045,-0.0821169838309,0.251992851496,-0.641292512417
1555359791136721516,25879,1555359791136721516,world,-2.90792751312,-0.818475723267,0.797546863556,0.720317840576,-0.0855470299721,0.256373912096,-0.638824224472
1555359791147181355,25880,1555359791147181355,world,-2.90821933746,-0.818231105804,0.797553777695,0.720036268234,-0.083088517189,0.252102166414,-0.64116191864
1555359791157554164,25881,1555359791157554164,world,-2.9074048996,-0.8179500103,0.797028303146,0.721455454826,-0.0852915942669,0.253685683012,-0.638647735119
1555359791166889758,25882,1555359791166889758,world,-2.90758323669,-0.817513465881,0.79686331749,0.722027957439,-0.0819000601768,0.249168485403,-0.640221178532
1555359791166931192,25883,1555359791166931192,world,-2.90767478943,-0.818202018738,0.797290802002,0.72013002634,-0.0841532722116,0.256201088428,-0.63929015398
1555359791177305890,25884,1555359791177305890,world,-2.90820121765,-0.818128108978,0.79752779007,0.719853460789,-0.0822113528848,0.251801401377,-0.641598284245
1555359791187738346,25885,1555359791187738346,world,-2.90803623199,-0.818503141403,0.797575473785,0.72019803524,-0.0852052271366,0.256207764149,-0.639071643353
1555359791197127514,25886,1555359791197127514,world,-2.9078130722,-0.817627429962,0.797157526016,0.721672952175,-0.0814087986946,0.249539583921,-0.64053940773
1555359791207558473,25887,1555359791207558473,world,-2.90728378296,-0.817739486694,0.796914815903,0.72189104557,-0.084809705615,0.252850711346,-0.638550937176
1555359791217011706,25888,1555359791217011706,world,-2.90785121918,-0.817933320999,0.797253847122,0.719850599766,-0.0817028656602,0.251473665237,-0.641794979572
1555359791217052500,25889,1555359791217052500,world,-2.90774345398,-0.818358898163,0.797451972961,0.719444513321,-0.0842634961009,0.256934911013,-0.639752984047
1555359791227441934,25890,1555359791227441934,world,-2.90787982941,-0.817662239075,0.797243118286,0.721800982952,-0.0820532739162,0.248742520809,-0.640622854233
1555359791236620727,25891,1555359791236620727,world,-2.90789794922,-0.818329572678,0.79746055603,0.720762550831,-0.0852407515049,0.255335390568,-0.638779640198
1555359791247018175,25892,1555359791247018175,world,-2.90805339813,-0.818084955215,0.797434568405,0.719675183296,-0.0818646773696,0.252233803272,-0.641672790051
1555359791257467284,25893,1555359791257467284,world,-2.90733623505,-0.817905664444,0.797019481659,0.721325039864,-0.0851847305894,0.253904640675,-0.638722360134
1555359791266720999,25894,1555359791266720999,world,-2.90756702423,-0.81746673584,0.796962738037,0.722045183182,-0.081638596952,0.248969107866,-0.640312671661
1555359791266763491,25895,1555359791266763491,world,-2.90764904022,-0.818197488785,0.797357320786,0.720159947872,-0.084248393774,0.256111204624,-0.639280080795
1555359791287503673,25896,1555359791287503673,world,-2.90811634064,-0.818151712418,0.797534227371,0.719913899899,-0.0826104879379,0.252056092024,-0.641379117966
1555359791287541650,25897,1555359791287541650,world,-2.90803146362,-0.818502664566,0.797573804855,0.720146775246,-0.0855209901929,0.256407976151,-0.639006912708
1555359791296852734,25898,1555359791296852734,world,-2.90781402588,-0.817667245865,0.797087192535,0.721602678299,-0.0815604776144,0.24951505661,-0.640608906746
1555359791307234875,25899,1555359791307234875,world,-2.90730190277,-0.817765712738,0.796851158142,0.721979618073,-0.0847694352269,0.252841949463,-0.638459563255
1555359791317571624,25900,1555359791317571624,world,-2.90758991241,-0.817436218262,0.796962976456,0.722078740597,-0.0811890289187,0.24839989841,-0.640552997589
1555359791317612379,25901,1555359791317612379,world,-2.90787506104,-0.818307161331,0.797431468964,0.720714628696,-0.0848552063107,0.255425482988,-0.63884884119
1555359791326970755,25902,1555359791326970755,world,-2.90821838379,-0.818205595016,0.797603607178,0.719942331314,-0.0827664211392,0.251641660929,-0.641489863396
1555359791337398884,25903,1555359791337398884,world,-2.90745162964,-0.817981243134,0.79713010788,0.721275210381,-0.0854440629482,0.253941625357,-0.638729274273
1555359791346722429,25904,1555359791346722429,world,-2.90759849548,-0.817548036575,0.796946048737,0.721761882305,-0.0818348228931,0.249565213919,-0.640374958515
1555359791357121396,25905,1555359791357121396,world,-2.90723800659,-0.817788600922,0.796906232834,0.721730530262,-0.085003092885,0.253217488527,-0.638561248779
1555359791367561943,25906,1555359791367561943,world,-2.90790748596,-0.817968845367,0.797405481339,0.719738483429,-0.0816735550761,0.252027481794,-0.641707181931
1555359791376954628,25907,1555359791376954628,world,-2.90796947479,-0.818473339081,0.797600030899,0.719966709614,-0.0850157439709,0.256350785494,-0.639300048351
1555359791376993169,25908,1555359791376993169,world,-2.90812206268,-0.818167924881,0.797558069229,0.719244658947,-0.0816894620657,0.25275683403,-0.641971945763
1555359791387270880,25909,1555359791387270880,world,-2.90739917755,-0.817918300629,0.797051906586,0.721084833145,-0.084925301373,0.25396490097,-0.63900411129
1555359791397568146,25910,1555359791397568146,world,-2.90759849548,-0.817468643188,0.796902656555,0.721876084805,-0.081548333168,0.249038279057,-0.640487909317
1555359791406831769,25911,1555359791406831769,world,-2.90768146515,-0.818186283112,0.79732966423,0.720116615295,-0.0841155052185,0.256132334471,-0.639337778091
1555359791417058813,25912,1555359791417058813,world,-2.90819549561,-0.818090438843,0.797560453415,0.719954788685,-0.0820491984487,0.251319944859,-0.641694128513
1555359791417098627,25913,1555359791417098627,world,-2.9080247879,-0.81849360466,0.797565698624,0.720160901546,-0.0854512751102,0.256125956774,-0.639113366604
1555359791427381484,25914,1555359791427381484,world,-2.90781593323,-0.817636966705,0.797145366669,0.721608757973,-0.0814788863063,0.249439835548,-0.640641629696
1555359791437634326,25915,1555359791437634326,world,-2.90732002258,-0.817764759064,0.79691195488,0.721909403801,-0.0847990065813,0.253004848957,-0.638470590115
1555359791446876652,25916,1555359791446876652,world,-2.90758514404,-0.817482233047,0.796945095062,0.722089767456,-0.0814782008529,0.248775184155,-0.64035820961
1555359791457217641,25917,1555359791457217641,world,-2.90748405457,-0.817875623703,0.797016859055,0.722589433193,-0.0857024565339,0.251941025257,-0.638001024723
1555359791467580293,25918,1555359791467580293,world,-2.90814781189,-0.818055152893,0.797482013702,0.720380783081,-0.0825683102012,0.250368893147,-0.641521215439
1555359791476924523,25919,1555359791476924523,world,-2.90787124634,-0.818483829498,0.797559499741,0.719352126122,-0.0844047516584,0.256927996874,-0.639840900898
1555359791476995228,25920,1555359791476995228,world,-2.90807247162,-0.818171977997,0.797481298447,0.718833148479,-0.0813401341438,0.253179967403,-0.642310380936
1555359791487316423,25921,1555359791487316423,world,-2.90739631653,-0.817967176437,0.797016143799,0.720959961414,-0.0848320573568,0.25447717309,-0.63895368576
1555359791497709423,25922,1555359791497709423,world,-2.90761184692,-0.817479372025,0.797019004822,0.721919476986,-0.0813904106617,0.249014347792,-0.640468418598
1555359791507083494,25923,1555359791507083494,world,-2.9078502655,-0.818261146545,0.797441005707,0.720864534378,-0.085018247366,0.255288034678,-0.638712882996
1555359791517525456,25924,1555359791517525456,world,-2.90820026398,-0.818145275116,0.797594308853,0.720160007477,-0.0825991332531,0.251419216394,-0.641354322433
1555359791517566485,25925,1555359791517566485,world,-2.9074420929,-0.817932128906,0.797123670578,0.72140032053,-0.0853716060519,0.253600865602,-0.638733029366
1555359791526972333,25926,1555359791526972333,world,-2.90762805939,-0.817468166351,0.796968460083,0.721865177155,-0.0817228332162,0.249439448118,-0.640321850777
1555359791537419072,25927,1555359791537419072,world,-2.9072599411,-0.81774687767,0.79691529274,0.721820831299,-0.084926225245,0.2530849576,-0.638522028923
1555359791546735077,25928,1555359791546735077,world,-2.90803527832,-0.818038463593,0.797434091568,0.720185160637,-0.0824299752712,0.250928729773,-0.641539871693
1555359791557125749,25929,1555359791557125749,world,-2.90800762177,-0.818508625031,0.797611713409,0.720138192177,-0.0852363705635,0.256002396345,-0.639217078686
1555359791567396052,25930,1555359791567396052,world,-2.90783596039,-0.817763566971,0.797260284424,0.721482515335,-0.0815906822681,0.250035524368,-0.640537500381
1555359791567433518,25931,1555359791567433518,world,-2.90731143951,-0.817850589752,0.796994924545,0.721649467945,-0.0848350599408,0.253361195326,-0.638618350029
1555359791577784273,25932,1555359791577784273,world,-2.90787124634,-0.818021059036,0.797259092331,0.719714164734,-0.0817273184657,0.252271592617,-0.641631603241
1555359791587079456,25933,1555359791587079456,world,-2.90824890137,-0.818149328232,0.797506570816,0.719555199146,-0.0814536809921,0.250768601894,-0.642433464527
1555359791597482194,25934,1555359791597482194,world,-2.90803718567,-0.81854391098,0.797617673874,0.720180094242,-0.0850638374686,0.255860537291,-0.639249622822
1555359791606741770,25935,1555359791606741770,world,-2.90821743011,-0.818241119385,0.797619581223,0.719972908497,-0.0826522186399,0.251854717731,-0.641386568546
1555359791617041471,25936,1555359791617041471,world,-2.90735912323,-0.817989587784,0.797069072723,0.721463561058,-0.085339307785,0.253896057606,-0.63854855299
1555359791617114698,25937,1555359791617114698,world,-2.90780735016,-0.817986726761,0.79721736908,0.719934880733,-0.0820448100567,0.252158969641,-0.641387701035
1555359791627555992,25938,1555359791627555992,world,-2.90767002106,-0.818300485611,0.797377586365,0.719511210918,-0.0842464789748,0.25746268034,-0.639467835426
1555359791636849860,25939,1555359791636849860,world,-2.9078245163,-0.81763958931,0.797167539597,0.721941351891,-0.0820878818631,0.249056041241,-0.640338480473
1555359791647115337,25940,1555359791647115337,world,-2.90783786774,-0.818289995193,0.797472715378,0.72101944685,-0.0852967351675,0.254884153605,-0.638662397861
1555359791657362654,25941,1555359791657362654,world,-2.9078836441,-0.817614555359,0.797204017639,0.722399532795,-0.0823867619038,0.248554736376,-0.639977991581
1555359791667754463,25942,1555359791667754463,world,-2.90729045868,-0.817744970322,0.796907424927,0.722114264965,-0.085114903748,0.252901673317,-0.638237595558
1555359791677204461,25943,1555359791677204461,world,-2.90754508972,-0.817467689514,0.796894550323,0.72192966938,-0.0815637111664,0.24903100729,-0.640428364277
1555359791677244753,25944,1555359791677244753,world,-2.90762233734,-0.818251132965,0.797382831573,0.719766676426,-0.0842702239752,0.256521731615,-0.639555454254
1555359791687719760,25945,1555359791687719760,world,-2.90814113617,-0.818191766739,0.797626972198,0.71958231926,-0.0821153074503,0.251899331808,-0.641876339912
1555359791697182708,25946,1555359791697182708,world,-2.90799999237,-0.818586111069,0.797637701035,0.719974279404,-0.0852903649211,0.256242185831,-0.639298558235
1555359791707492700,25947,1555359791707492700,world,-2.9077835083,-0.817690610886,0.797172784805,0.721427381039,-0.0814599394798,0.249497771263,-0.640825808048
1555359791716690454,25948,1555359791716690454,world,-2.90728664398,-0.817820072174,0.796849012375,0.721607208252,-0.0847947373986,0.253257781267,-0.638712286949
1555359791727087287,25949,1555359791727087287,world,-2.90758228302,-0.81748008728,0.796954631805,0.721879243851,-0.0811779126525,0.248721554875,-0.640654563904
1555359791727126513,25950,1555359791727126513,world,-2.90813159943,-0.817972183228,0.797460317612,0.720322668552,-0.0813607722521,0.249518364668,-0.642071902752
1555359791737472717,25951,1555359791737472717,world,-2.90799617767,-0.818525075912,0.797626972198,0.720191895962,-0.0852989405394,0.255959182978,-0.639165699482
1555359791746754400,25952,1555359791746754400,world,-2.90804100037,-0.818244934082,0.79750919342,0.719305872917,-0.0821614265442,0.252877146006,-0.641795694828
1555359791757202096,25953,1555359791757202096,world,-2.90734004974,-0.817969322205,0.796978235245,0.721063971519,-0.085230410099,0.254491657019,-0.638777434826
1555359791767620928,25954,1555359791767620928,world,-2.90755844116,-0.817542791367,0.796880245209,0.721884667873,-0.0819706469774,0.249730497599,-0.640154778957
1555359791767658174,25955,1555359791767658174,world,-2.90808391571,-0.817915678024,0.797382831573,0.720539212227,-0.0816060751677,0.249530643225,-0.641792953014
1555359791777110407,25956,1555359791777110407,world,-2.90797042847,-0.818469524384,0.797577142715,0.720401763916,-0.0854488760233,0.255878984928,-0.638941049576
1555359791787562431,25957,1555359791787562431,world,-2.90818691254,-0.818233728409,0.79755282402,0.719916760921,-0.0829207524657,0.252147972584,-0.641299903393
1555359791797012788,25958,1555359791797012788,world,-2.90736579895,-0.81794834137,0.797017335892,0.721348106861,-0.0854035839438,0.254136860371,-0.638574719429
1555359791807417379,25959,1555359791807417379,world,-2.90753650665,-0.817497253418,0.796849250793,0.721950531006,-0.081841699779,0.249515384436,-0.640180826187
1555359791816716511,25960,1555359791816716511,world,-2.90777778625,-0.818318367004,0.797319889069,0.720569968224,-0.085246771574,0.256145626307,-0.638671457767
1555359791827065715,25961,1555359791827065715,world,-2.90818691254,-0.818140506744,0.797566413879,0.7200294137,-0.0824967324734,0.251651585102,-0.641422986984
1555359791827105143,25962,1555359791827105143,world,-2.90799713135,-0.818485021591,0.797590970993,0.7201384902,-0.0853379815817,0.256333619356,-0.639070570469
1555359791837386397,25963,1555359791837386397,world,-2.90775203705,-0.817652225494,0.79713010788,0.721547782421,-0.0813083872199,0.24951133132,-0.640704333782
1555359791847722462,25964,1555359791847722462,world,-2.90725326538,-0.817771196365,0.796863079071,0.721788406372,-0.0847380459309,0.253147602081,-0.638558864594
1555359791857082984,25965,1555359791857082984,world,-2.90750694275,-0.817457914352,0.796936750412,0.721942067146,-0.0815237760544,0.249101400375,-0.640392124653
1555359791867537803,25966,1555359791867537803,world,-2.90782260895,-0.818312644958,0.797399520874,0.720593929291,-0.0850453451276,0.255709826946,-0.638846039772
1555359791876963206,25967,1555359791876963206,world,-2.90820884705,-0.818165302277,0.797590970993,0.7199010849,-0.0825657323003,0.251629859209,-0.641566634178
1555359791877003606,25968,1555359791877003606,world,-2.90764045715,-0.818056821823,0.797174453735,0.721758663654,-0.0861926600337,0.253080666065,-0.638424277306
1555359791887475538,25969,1555359791887475538,world,-2.90795516968,-0.818026304245,0.79728603363,0.719731986523,-0.0821571797132,0.251979470253,-0.641671538353
1555359791896793732,25970,1555359791896793732,world,-2.90734767914,-0.817906856537,0.796975135803,0.721130907536,-0.0850798115134,0.253987908363,-0.638922274113
1555359791907111894,25971,1555359791907111894,world,-2.90804386139,-0.817987442017,0.797384023666,0.720178484917,-0.0820500105619,0.250731915236,-0.641673028469
1555359791917555919,25972,1555359791917555919,world,-2.90799808502,-0.818437099457,0.797554254532,0.720176994801,-0.0850210040808,0.256018191576,-0.639195919037
1555359791917600274,25973,1555359791917600274,world,-2.9082326889,-0.818139314651,0.797566413879,0.719910442829,-0.0822628512979,0.251417338848,-0.641678392887
1555359791927037108,25974,1555359791927037108,world,-2.90740871429,-0.81791973114,0.797033548355,0.721367299557,-0.0850765109062,0.253602743149,-0.638809025288
1555359791937517476,25975,1555359791937517476,world,-2.90756702423,-0.817500352859,0.796880960464,0.721978187561,-0.0817583575845,0.249416947365,-0.640198588371
1555359791946934295,25976,1555359791946934295,world,-2.90781116486,-0.818267822266,0.797337532043,0.720807909966,-0.0850169509649,0.255874812603,-0.638542354107
1555359791957250459,25977,1555359791957250459,world,-2.90820884705,-0.818133592606,0.797547578812,0.719991505146,-0.082098223269,0.251441031694,-0.641599237919
1555359791967573287,25978,1555359791967573287,world,-2.90742778778,-0.817945480347,0.797140836716,0.721420764923,-0.0848938599229,0.253601461649,-0.638773322105
1555359791967625609,25979,1555359791967625609,world,-2.90761470795,-0.817511558533,0.797024488449,0.721885025501,-0.0814871937037,0.24905282259,-0.640479981899
1555359791976980501,25980,1555359791976980501,world,-2.90727519989,-0.817780256271,0.796912908554,0.721868932247,-0.0848450362682,0.253018081188,-0.638504743576
1555359791987386403,25981,1555359791987386403,world,-2.90789413452,-0.817996501923,0.797329902649,0.719832599163,-0.081689581275,0.251822352409,-0.641680121422
1555359791996661426,25982,1555359791996661426,world,-2.90758132935,-0.818024873734,0.797130346298,0.721789062023,-0.0859715119004,0.2532581985,-0.638349175453
1555359792007118752,25983,1555359792007118752,world,-2.90802955627,-0.818048477173,0.797405719757,0.719918370247,-0.0820298120379,0.251946240664,-0.641491830349
1555359792017576259,25984,1555359792017576259,world,-2.90739536285,-0.817963600159,0.797116279602,0.72122335434,-0.0850210562348,0.253978550434,-0.63882958889
1555359792017662041,25985,1555359792017662041,world,-2.90767478943,-0.817572116852,0.797034978867,0.721712172031,-0.0817515477538,0.249762684107,-0.640364646912
1555359792027035816,25986,1555359792027035816,world,-2.90732955933,-0.817800045013,0.796983957291,0.721784353256,-0.0849205926061,0.253573179245,-0.638370156288
1555359792037430494,25987,1555359792037430494,world,-2.90767097473,-0.817511558533,0.797066926956,0.721753120422,-0.0814022347331,0.249225348234,-0.640572309494
1555359792046853405,25988,1555359792046853405,world,-2.90737533569,-0.817849874496,0.79704618454,0.721680939198,-0.084962643683,0.253398358822,-0.638550817966
1555359792057249060,25989,1555359792057249060,world,-2.9080286026,-0.818057537079,0.797452688217,0.719589054585,-0.0814338549972,0.251967221498,-0.641928911209
1555359792067763977,25990,1555359792067763977,world,-2.90789794922,-0.818505764008,0.797570705414,0.719083845615,-0.0841420516372,0.25777593255,-0.639836072922
1555359792067811018,25991,1555359792067811018,world,-2.90789794922,-0.817701339722,0.797208786011,0.721126079559,-0.0809542387724,0.250080049038,-0.641002058983
1555359792077139867,25992,1555359792077139867,world,-2.9074048996,-0.81787443161,0.796998739243,0.721610546112,-0.0848632454872,0.253215432167,-0.638716220856
1555359792087749703,25993,1555359792087749703,world,-2.9080991745,-0.818070888519,0.797427892685,0.720237314701,-0.0825999081135,0.25087416172,-0.641480743885
1555359792097091230,25994,1555359792097091230,world,-2.90805053711,-0.818536520004,0.797565698624,0.720102488995,-0.0856329351664,0.256471008062,-0.639016568661
1555359792107541197,25995,1555359792107541197,world,-2.90802764893,-0.817741632462,0.797262191772,0.721898019314,-0.0823723599315,0.248847097158,-0.640432059765
1555359792116955614,25996,1555359792116955614,world,-2.90737819672,-0.817848920822,0.796994924545,0.721948385239,-0.0852535143495,0.252892374992,-0.638410449028
1555359792117005468,25997,1555359792117005468,world,-2.90763473511,-0.817447423935,0.796978235245,0.721893012524,-0.0811924189329,0.248608335853,-0.640681147575
1555359792127350150,25998,1555359792127350150,world,-2.90728092194,-0.817802429199,0.796949386597,0.721761167049,-0.0849364101887,0.253142058849,-0.638565301895
1555359792137764699,25999,1555359792137764699,world,-2.90781497955,-0.817574501038,0.797106027603,0.722131788731,-0.0822369009256,0.248440206051,-0.640343844891
1555359792147150297,26000,1555359792147150297,world,-2.90798187256,-0.818414449692,0.797472476959,0.72043466568,-0.0853611901402,0.256049364805,-0.638847470284
1555359792157558926,26001,1555359792157558926,world,-2.90788841248,-0.817740678787,0.7972240448,0.72122746706,-0.0814687013626,0.25038126111,-0.640705108643
1555359792167014311,26002,1555359792167014311,world,-2.90735626221,-0.817903280258,0.797016382217,0.721376180649,-0.0848881080747,0.253920018673,-0.638697981834
1555359792167068465,26003,1555359792167068465,world,-2.90764808655,-0.817627191544,0.797029972076,0.721507966518,-0.0816917568445,0.249950557947,-0.640529096127
1555359792177393645,26004,1555359792177393645,world,-2.90753555298,-0.817940950394,0.79703950882,0.722160339355,-0.0858493298292,0.252965569496,-0.638061761856
1555359792186698835,26005,1555359792186698835,world,-2.90774154663,-0.817672729492,0.797084093094,0.72173255682,-0.0820467621088,0.249580025673,-0.64037501812
1555359792197105008,26006,1555359792197105008,world,-2.90756702423,-0.817999124527,0.797079324722,0.722084224224,-0.0859543979168,0.252915531397,-0.638153731823
1555359792207507023,26007,1555359792207507023,world,-2.90779209137,-0.817657470703,0.79710650444,0.721582531929,-0.0817935466766,0.249614298344,-0.640563309193
1555359792216774584,26008,1555359792216774584,world,-2.90759754181,-0.817999601364,0.797092914581,0.721806049347,-0.0859016254544,0.253270685673,-0.63833463192
1555359792216811827,26009,1555359792216811827,world,-2.9080657959,-0.818132638931,0.797443151474,0.719267547131,-0.081730350852,0.252315789461,-0.642114520073
1555359792227057368,26010,1555359792227057368,world,-2.90806770325,-0.818575620651,0.797613143921,0.719289660454,-0.0850123986602,0.257364481688,-0.639655172825
1555359792237325156,26011,1555359792237325156,world,-2.90830039978,-0.818299770355,0.797617197037,0.719301342964,-0.082317084074,0.252435863018,-0.641954481602
1555359792247723383,26012,1555359792247723383,world,-2.90747261047,-0.818041801453,0.797143936157,0.721073031425,-0.0850187465549,0.254100888968,-0.638950884342
1555359792257161377,26013,1555359792257161377,world,-2.90781211853,-0.817576408386,0.797082185745,0.722148358822,-0.0820119455457,0.24822448194,-0.640437722206
1555359792267611635,26014,1555359792267611635,world,-2.9077205658,-0.818252801895,0.797353744507,0.720061540604,-0.0842006802559,0.256162256002,-0.63937664032
1555359792267656226,26015,1555359792267656226,world,-2.90803432465,-0.818098068237,0.79746723175,0.719198107719,-0.0810349360108,0.252576440573,-0.642178118229
1555359792287385036,26016,1555359792287385036,world,-2.90735530853,-0.817961454391,0.797084331512,0.721018671989,-0.0846921205521,0.253973275423,-0.639106333256
1555359792287426600,26017,1555359792287426600,world,-2.90804195404,-0.818083524704,0.797361373901,0.720167934895,-0.082465082407,0.251119077206,-0.641480326653
1555359792297762896,26018,1555359792297762896,world,-2.90798950195,-0.81849861145,0.797469854355,0.719986736774,-0.0855025351048,0.256561338902,-0.63912820816
1555359792307102791,26019,1555359792307102791,world,-2.90806770325,-0.818187236786,0.797438144684,0.719486355782,-0.082064948976,0.252852976322,-0.641615331173
1555359792317573930,26020,1555359792317573930,world,-2.90796089172,-0.818459749222,0.797493457794,0.720110476017,-0.0851068496704,0.256631761789,-0.639013230801
1555359792317620325,26021,1555359792317620325,world,-2.90776824951,-0.817592859268,0.797107458115,0.721811115742,-0.0812644585967,0.249200224876,-0.640534162521
1555359792326866816,26022,1555359792326866816,world,-2.90765190125,-0.818179130554,0.797320604324,0.720255851746,-0.0840448960662,0.255860418081,-0.639299273491
1555359792337314044,26023,1555359792337314044,world,-2.90809631348,-0.818061351776,0.797422647476,0.720019340515,-0.0821229964495,0.25097745657,-0.641746401787
1555359792347659731,26024,1555359792347659731,world,-2.90735626221,-0.81790137291,0.797020435333,0.721738576889,-0.0851899534464,0.253006070852,-0.638611078262
1555359792357026445,26025,1555359792357026445,world,-2.90774345398,-0.81747674942,0.79703783989,0.722693860531,-0.0822179988027,0.247447252274,-0.640096664429
1555359792367337497,26026,1555359792367337497,world,-2.90729427338,-0.817744731903,0.796924114227,0.722320497036,-0.0850525572896,0.252376943827,-0.638220250607
1555359792377596552,26027,1555359792377596552,world,-2.90758991241,-0.817506790161,0.796978712082,0.722107291222,-0.0815849900246,0.249057114124,-0.640215218067
1555359792377701075,26028,1555359792377701075,world,-2.90788555145,-0.818338394165,0.797421455383,0.72042119503,-0.085061006248,0.256124794483,-0.63887244463
1555359792386975539,26029,1555359792386975539,world,-2.90780830383,-0.817712306976,0.797172307968,0.721341490746,-0.0816854909062,0.250262826681,-0.640595495701
1555359792397243761,26030,1555359792397243761,world,-2.90791702271,-0.818406820297,0.797446727753,0.720275223255,-0.0850336775184,0.256065458059,-0.639064371586
1555359792407564916,26031,1555359792407564916,world,-2.90799427032,-0.81768655777,0.797213315964,0.721763432026,-0.0821282938123,0.248941391706,-0.640578389168
1555359792407606253,26032,1555359792407606253,world,-2.90740299225,-0.817853689194,0.796993970871,0.721753716469,-0.0853066295385,0.253186374903,-0.638506829739
1555359792416923731,26033,1555359792416923731,world,-2.9080619812,-0.818046092987,0.79740190506,0.720058202744,-0.0823543891311,0.250805497169,-0.641740322113
1555359792427323440,26034,1555359792427323440,world,-2.90784168243,-0.818442344666,0.797508239746,0.719215810299,-0.0843173265457,0.257203429937,-0.639894962311
