%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359064217700137,22733,1555359064217700137,world,-2.90613555908,-0.816582679749,0.797085762024,-0.720753729343,0.0887192860246,-0.25748026371,0.637453556061
1555359064237360165,22734,1555359064237360165,world,-2.90648651123,-0.816226482391,0.797123908997,-0.720779836178,0.0845739841461,-0.252464771271,0.639988481998
1555359064247702931,22735,1555359064247702931,world,-2.90607261658,-0.816581249237,0.797055959702,-0.720861375332,0.0886352956295,-0.256654113531,0.637676596642
1555359064247756054,22736,1555359064247756054,world,-2.90651226044,-0.81624174118,0.797163009644,-0.720728337765,0.0843568816781,-0.252841591835,0.639926314354
1555359064257074499,22737,1555359064257074499,world,-2.90610313416,-0.816576004028,0.797149181366,-0.720940291882,0.0888223573565,-0.257418036461,0.63725322485
1555359064267527234,22738,1555359064267527234,world,-2.90640544891,-0.816223859787,0.797174453735,-0.721093654633,0.0849578753114,-0.252107530832,0.639724850655
1555359064267571355,22739,1555359064267571355,world,-2.90609359741,-0.816577196121,0.79706120491,-0.720829367638,0.089053593576,-0.257190495729,0.637438356876
1555359064297462189,22740,1555359064297462189,world,-2.90647315979,-0.816197633743,0.797089576721,-0.720913827419,0.0848762989044,-0.252715557814,0.639698505402
1555359064306916566,22741,1555359064306916566,world,-2.9061050415,-0.816598176956,0.797035932541,-0.720812499523,0.0888311192393,-0.257514119148,0.637357652187
1555359064306953738,22742,1555359064306953738,world,-2.90653324127,-0.816189289093,0.797229290009,-0.720889866352,0.0840167626739,-0.252013534307,0.64011567831
1555359064307008726,22743,1555359064307008726,world,-2.9061050415,-0.816576957703,0.797134637833,-0.720832824707,0.0885058641434,-0.257017731667,0.637580394745
1555359064317324676,22744,1555359064317324676,world,-2.90636730194,-0.81612443924,0.797122240067,-0.721347630024,0.0842584371567,-0.251446485519,0.639791309834
1555359064337029906,22745,1555359064337029906,world,-2.90594863892,-0.81632065773,0.796976804733,-0.721772909164,0.0872213616967,-0.255480319262,0.637311577797
1555359064337101217,22747,1555359064337101217,world,-2.9059419632,-0.816181182861,0.797080755234,-0.721968472004,0.0847186893225,-0.252525568008,0.638604164124
1555359064357697298,22748,1555359064357697298,world,-2.90639686584,-0.815905809402,0.797264099121,-0.721232891083,0.0808043926954,-0.248905912042,0.641357600689
1555359064357733735,22749,1555359064357733735,world,-2.90599727631,-0.816298246384,0.797117471695,-0.721141040325,0.0853399634361,-0.253751814365,0.638970136642
1555359064377268034,22750,1555359064377268034,world,-2.90647792816,-0.815930366516,0.797055959702,-0.721026420593,0.0812284350395,-0.249690324068,0.641231417656
1555359064377308446,22751,1555359064377308446,world,-2.90608119965,-0.816325902939,0.796996355057,-0.721158027649,0.08544293046,-0.25435307622,0.638698101044
1555359064377367149,22752,1555359064377367149,world,-2.90638542175,-0.816016435623,0.797182798386,-0.721290051937,0.0821091011167,-0.249930143356,0.64072906971
1555359064396968233,22753,1555359064396968233,world,-2.90603351593,-0.816402435303,0.797207832336,-0.721351981163,0.0866121798754,-0.25456982851,0.638235032558
1555359064397005286,22754,1555359064397005286,world,-2.90639400482,-0.815996646881,0.79722237587,-0.721402525902,0.0823041051626,-0.249444723129,0.640766561031
1555359064407375147,22755,1555359064407375147,world,-2.90603637695,-0.81639122963,0.797025918961,-0.721050620079,0.0865450948477,-0.255494236946,0.638215243816
1555359064417754658,22756,1555359064417754658,world,-2.90638828278,-0.815969705582,0.797003030777,-0.721041858196,0.0825232565403,-0.250548809767,0.640713453293
1555359064427150199,22757,1555359064427150199,world,-2.90599441528,-0.816351413727,0.79701423645,-0.721264243126,0.0868774875998,-0.25466221571,0.638261139393
1555359064427188107,22758,1555359064427188107,world,-2.90644073486,-0.815993070602,0.797300577164,-0.721273899078,0.0819604024291,-0.24953147769,0.640921592712
1555359064446852806,22759,1555359064446852806,world,-2.90602207184,-0.816378593445,0.79718708992,-0.721423685551,0.0868861153722,-0.25456815958,0.63811737299
1555359064446890099,22760,1555359064446890099,world,-2.90637874603,-0.815952539444,0.797126054764,-0.721385359764,0.0825296640396,-0.249916136265,0.640573084354
1555359064467607793,22761,1555359064467607793,world,-2.9060125351,-0.816408872604,0.796942710876,-0.720948040485,0.0869727879763,-0.25569024682,0.638194561005
1555359064467645334,22762,1555359064467645334,world,-2.90637016296,-0.816031455994,0.797039747238,-0.721164822578,0.0828365013003,-0.250460147858,0.640569388866
1555359064477015758,22763,1555359064477015758,world,-2.90597820282,-0.816413402557,0.797112226486,-0.721378803253,0.0870830491185,-0.254670917988,0.638100147247
1555359064477060315,22764,1555359064477060315,world,-2.90637397766,-0.816029548645,0.797300338745,-0.721483647823,0.0825669616461,-0.249709278345,0.640538394451
1555359064496652800,22765,1555359064496652800,world,-2.90604400635,-0.816412210464,0.797127723694,-0.721137464046,0.0866825580597,-0.255389422178,0.638140320778
1555359064496690698,22766,1555359064496690698,world,-2.9063911438,-0.81599521637,0.797029495239,-0.721111178398,0.0826354548335,-0.25038009882,0.640687167645
1555359064507106902,22767,1555359064507106902,world,-2.90604972839,-0.816374778748,0.796949386597,-0.72101432085,0.0865724533796,-0.255223304033,0.638360977173
1555359064517442073,22768,1555359064517442073,world,-2.9064912796,-0.815984010696,0.797233343124,-0.721138656139,0.0819198340178,-0.249999552965,0.640896737576
1555359064526738728,22769,1555359064526738728,world,-2.90602493286,-0.816380977631,0.797205209732,-0.721571683884,0.0870355144143,-0.255100756884,0.637716889381
1555359064537134048,22770,1555359064537134048,world,-2.90644359589,-0.816007375717,0.797288656235,-0.721263647079,0.0822753757238,-0.250091701746,0.640674471855
1555359064547522639,22771,1555359064547522639,world,-2.90597820282,-0.816367864609,0.796998739243,-0.721074104309,0.0869177356362,-0.254851281643,0.638395190239
1555359064547559006,22772,1555359064547559006,world,-2.90633773804,-0.816047906876,0.796948194504,-0.721107423306,0.0832642093301,-0.250669717789,0.640496611595
1555359064556967737,22773,1555359064556967737,world,-2.90653991699,-0.815862417221,0.7971534729,-0.721135258675,0.0812990292907,-0.249149933457,0.641310274601
1555359064567367752,22774,1555359064567367752,world,-2.90605354309,-0.816379070282,0.797183036804,-0.721308767796,0.0864026099443,-0.254624456167,0.638290345669
1555359064577746903,22775,1555359064577746903,world,-2.90637493134,-0.815971136093,0.797280073166,-0.721436738968,0.0826029554009,-0.249898940325,0.64051258564
1555359064577796641,22776,1555359064577796641,world,-2.90594768524,-0.816397428513,0.797008275986,-0.721254765987,0.0872265696526,-0.25519195199,0.638012826443
1555359064587175257,22777,1555359064587175257,world,-2.90631103516,-0.816055297852,0.796987056732,-0.721242189407,0.0832617282867,-0.250709623098,0.64032959938
1555359064606795542,22778,1555359064606795542,world,-2.90598487854,-0.816426992416,0.796988725662,-0.721024096012,0.0873145982623,-0.255993872881,0.637940168381
1555359064606833293,22779,1555359064606833293,world,-2.90642166138,-0.816036939621,0.797245979309,-0.72114366293,0.0823866054416,-0.25061839819,0.640589416027
1555359064627559336,22780,1555359064627559336,world,-2.90598392487,-0.816420078278,0.797182321548,-0.721467852592,0.086649172008,-0.254490882158,0.638130486012
1555359064627602188,22781,1555359064627602188,world,-2.90639972687,-0.815993309021,0.797224760056,-0.721372425556,0.0824567377567,-0.249794244766,0.640644609928
1555359064647245690,22782,1555359064647245690,world,-2.90601539612,-0.816372394562,0.797012329102,-0.721033871174,0.0866406410933,-0.255024194717,0.638409137726
1555359064657684551,22783,1555359064657684551,world,-2.90635108948,-0.816056251526,0.796990871429,-0.721100926399,0.0829991400242,-0.250565320253,0.640579283237
1555359064657725674,22784,1555359064657725674,world,-2.90600585938,-0.816390514374,0.797049760818,-0.721204459667,0.0867550969124,-0.255111962557,0.638165891171
1555359064657779604,22785,1555359064657779604,world,-2.9063911438,-0.815994739532,0.797275781631,-0.721422553062,0.0825511217117,-0.249920278788,0.64052683115
1555359064667156874,22786,1555359064667156874,world,-2.90599155426,-0.816391944885,0.797179698944,-0.721495270729,0.0868230313063,-0.254406988621,0.638109385967
1555359064677602913,22787,1555359064677602913,world,-2.90636253357,-0.816019296646,0.797098398209,-0.721333384514,0.0829901099205,-0.25045222044,0.640362799168
1555359064686979064,22788,1555359064686979064,world,-2.9059715271,-0.81637096405,0.796924352646,-0.721101284027,0.0871223881841,-0.255080759525,0.638244867325
1555359064697432514,22789,1555359064697432514,world,-2.90645599365,-0.815971374512,0.797101736069,-0.72095066309,0.0820611640811,-0.250197857618,0.641012609005
1555359064706681016,22790,1555359064706681016,world,-2.90600681305,-0.816398859024,0.797127008438,-0.721273243427,0.0867125168443,-0.254475057125,0.638348162174
1555359064706759112,22791,1555359064706759112,world,-2.90641975403,-0.815983772278,0.797306537628,-0.721526741982,0.0823206007481,-0.249606817961,0.640561401844
1555359064717102005,22792,1555359064717102005,world,-2.90605545044,-0.816390037537,0.797149658203,-0.721186876297,0.0864688530564,-0.254974842072,0.63827931881
1555359064727557868,22793,1555359064727557868,world,-2.90637397766,-0.81601691246,0.797059059143,-0.72112351656,0.0825929865241,-0.250318020582,0.640702903271
1555359064747287645,22794,1555359064747287645,world,-2.90598487854,-0.816371440887,0.796941757202,-0.72112339735,0.0870424211025,-0.255284994841,0.638149142265
1555359064747325994,22795,1555359064747325994,world,-2.90640449524,-0.815974473953,0.797174692154,-0.721291303635,0.0823993161321,-0.249980807304,0.640670657158
1555359064747379928,22796,1555359064747379928,world,-2.90597915649,-0.816419124603,0.797153949738,-0.721430182457,0.0867667645216,-0.254451930523,0.638172566891
1555359064757795296,22797,1555359064757795296,world,-2.90641975403,-0.815974473953,0.79722905159,-0.721417188644,0.0823208615184,-0.24968868494,0.640652894974
1555359064777561602,22798,1555359064777561602,world,-2.90598583221,-0.816377162933,0.797019720078,-0.721222043037,0.0869504958391,-0.254918038845,0.638196885586
