%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358619287264973,17333,1555358619287264973,world,-2.90494346619,-0.817075490952,0.796743154526,-0.720016121864,0.108265697956,-0.265149086714,0.632100760937
1555358619297745130,17334,1555358619297745130,world,-2.9057970047,-0.817260980606,0.797032356262,-0.718646287918,0.100563690066,-0.266183197498,0.634492754936
1555358619297784533,17335,1555358619297784533,world,-2.90609359741,-0.817301511765,0.797158479691,-0.718046188354,0.0977902263403,-0.266583114862,0.635437130928
1555358619307152866,17336,1555358619307152866,world,-2.90503120422,-0.817487001419,0.797139644623,-0.717034041882,0.109171785414,-0.271073549986,0.632821381092
1555358619317502073,17337,1555358619317502073,world,-2.90470027924,-0.817503452301,0.797097206116,-0.716781556606,0.11291269213,-0.272274076939,0.63193488121
1555358619337233924,17338,1555358619337233924,world,-2.90497016907,-0.817181825638,0.796822786331,-0.719287037849,0.108583845198,-0.266605019569,0.63226377964
1555358619337275065,17339,1555358619337275065,world,-2.90590763092,-0.817239046097,0.797043561935,-0.718596041203,0.0997791737318,-0.266163438559,0.63468170166
1555358619337333645,17340,1555358619337333645,world,-2.90616798401,-0.817247390747,0.797099590302,-0.718284606934,0.0966792926192,-0.265421718359,0.635823607445
1555358619347738122,17341,1555358619347738122,world,-2.90617370605,-0.817301750183,0.79708814621,-0.718047618866,0.0967602655292,-0.266246765852,0.635734081268
1555358619357168370,17342,1555358619357168370,world,-2.90538597107,-0.817101478577,0.796808004379,-0.719613194466,0.104251407087,-0.26499530673,0.633297801018
1555358619367621923,17343,1555358619367621923,world,-2.90510940552,-0.817087888718,0.796736478806,-0.720107555389,0.106890060008,-0.264741957188,0.63240134716
1555358619377073414,17344,1555358619377073414,world,-2.90577888489,-0.817252397537,0.796993732452,-0.718485891819,0.100638277829,-0.26656588912,0.634501814842
1555358619387466841,17345,1555358619387466841,world,-2.90549373627,-0.817700147629,0.79735827446,-0.714951813221,0.106727421284,-0.273708939552,0.634457826614
1555358619396703590,17346,1555358619396703590,world,-2.90587234497,-0.817448377609,0.797199010849,-0.716949820518,0.100785940886,-0.269328027964,0.635049283504
1555358619396741004,17347,1555358619396741004,world,-2.90601062775,-0.817310094833,0.797127246857,-0.717898726463,0.0984634831548,-0.267045289278,0.635305523872
1555358619417480794,17348,1555358619417480794,world,-2.90521335602,-0.817098379135,0.796775341034,-0.719933152199,0.105171851814,-0.264387816191,0.633035778999
1555358619437100033,17349,1555358619437100033,world,-2.9046497345,-0.817406177521,0.796977519989,-0.718040108681,0.112273000181,-0.269879609346,0.63164716959
1555358619437139444,17350,1555358619437139444,world,-2.90563392639,-0.817322492599,0.797069311142,-0.718082427979,0.102183267474,-0.267386227846,0.634366452694
1555358619437197226,17351,1555358619437197226,world,-2.9059343338,-0.817297458649,0.797104597092,-0.71824324131,0.0992558151484,-0.266734987497,0.634923219681
1555358619447642156,17352,1555358619447642156,world,-2.90603065491,-0.817267417908,0.797106266022,-0.718190968037,0.0979103669524,-0.266381680965,0.635339319706
1555358619487000806,17353,1555358619487000806,world,-2.90490818024,-0.817443370819,0.797058582306,-0.71739333868,0.109931133687,-0.270708352327,0.632439017296
1555358619487040095,17354,1555358619487040095,world,-2.90486335754,-0.817100763321,0.796703100204,-0.719771265984,0.108746431768,-0.265612721443,0.632102370262
1555358619487090780,17355,1555358619487090780,world,-2.90496635437,-0.817047834396,0.79669213295,-0.720338284969,0.107715554535,-0.264649450779,0.632037103176
1555358619487133067,17357,1555358619487133067,world,-2.90602397919,-0.817286729813,0.797154426575,-0.718178272247,0.0980043783784,-0.266847372055,0.635143756866
1555358619497499739,17358,1555358619497499739,world,-2.9049987793,-0.817474842072,0.797096729279,-0.717144548893,0.109150186181,-0.271002799273,0.632730305195
1555358619497540904,17359,1555358619497540904,world,-2.90494728088,-0.817195653915,0.796716213226,-0.719385683537,0.108354195952,-0.266924798489,0.632056057453
1555358619536946193,17360,1555358619536946193,world,-2.90497207642,-0.817110300064,0.79668211937,-0.720115482807,0.107356116176,-0.2649115026,0.632242143154
1555358619536984888,17361,1555358619536984888,world,-2.90584468842,-0.817268848419,0.797085285187,-0.718581259251,0.0998997017741,-0.265988498926,0.634752750397
1555358619537053772,17362,1555358619537053772,world,-2.90610408783,-0.817328214645,0.797203540802,-0.71797400713,0.0974052026868,-0.266585707664,0.635576546192
1555358619537074991,17363,1555358619537074991,world,-2.90533924103,-0.817157506943,0.796858549118,-0.71942782402,0.104092724621,-0.265556722879,0.633299231529
1555358619547528362,17364,1555358619547528362,world,-2.90506362915,-0.817078351974,0.796647310257,-0.719917297363,0.106647238135,-0.26516571641,0.632481276989
1555358619556927122,17365,1555358619556927122,world,-2.90577220917,-0.817274570465,0.79696559906,-0.718350172043,0.100520215929,-0.266279637814,0.634794473648
1555358619556957199,17366,1555358619556957199,world,-2.90603160858,-0.81733083725,0.797184705734,-0.71779769659,0.0983432605863,-0.266914725304,0.635493278503
1555358619567322991,17367,1555358619567322991,world,-2.90603733063,-0.817382097244,0.797228097916,-0.717720091343,0.0982439666986,-0.267423510551,0.635382354259
1555358619587122717,17368,1555358619587122717,world,-2.90601158142,-0.817326068878,0.797154664993,-0.717701435089,0.0983612686396,-0.26742118597,0.635386168957
1555358619587199554,17369,1555358619587199554,world,-2.9052028656,-0.817182779312,0.796760320663,-0.719421446323,0.105958014727,-0.266047239304,0.632791042328
1555358619587228927,17370,1555358619587228927,world,-2.904920578,-0.817128658295,0.796664953232,-0.719970464706,0.108603976667,-0.265590041876,0.631909489632
1555358619597570321,17371,1555358619597570321,world,-2.90563583374,-0.817275762558,0.796977043152,-0.718478798866,0.101909220219,-0.266393184662,0.634379565716
1555358619606930289,17372,1555358619606930289,world,-2.90593338013,-0.817319869995,0.797162771225,-0.717994391918,0.0993847846985,-0.26707687974,0.635040700436
1555358619627636790,17373,1555358619627636790,world,-2.90598583221,-0.817337751389,0.797167062759,-0.717794597149,0.0987793579698,-0.267314136028,0.635261237621
1555358619627704583,17374,1555358619627704583,world,-2.9059715271,-0.817383050919,0.797097206116,-0.717733383179,0.0992403551936,-0.267785280943,0.635060012341
1555358619627733040,17375,1555358619627733040,world,-2.90513515472,-0.817152023315,0.796758651733,-0.719540476799,0.106408968568,-0.266063630581,0.632573127747
1555358619647552277,17376,1555358619647552277,world,-2.90458297729,-0.817481994629,0.796954870224,-0.717590689659,0.113456003368,-0.271147459745,0.631403625011
1555358619647623569,17377,1555358619647623569,world,-2.90553951263,-0.817386865616,0.797142505646,-0.717897593975,0.103196576238,-0.268340528011,0.634008586407
1555358619657053040,17378,1555358619657053040,world,-2.90591430664,-0.817342042923,0.797207832336,-0.718025803566,0.0993264764547,-0.267064034939,0.635019719601
1555358619667443649,17379,1555358619667443649,world,-2.90524578094,-0.817168712616,0.796834230423,-0.719610154629,0.105329655111,-0.265405535698,0.632950842381
1555358619676720646,17380,1555358619676720646,world,-2.90500354767,-0.81712937355,0.796649456024,-0.720157802105,0.107593856752,-0.264911919832,0.632153391838
1555358619687045783,17381,1555358619687045783,world,-2.90499782562,-0.817091226578,0.796658992767,-0.720072388649,0.107763953507,-0.265146464109,0.632123410702
1555358619697378061,17382,1555358619697378061,world,-2.90579128265,-0.817297458649,0.797045707703,-0.718338370323,0.10057092458,-0.266541272402,0.634689748287
1555358619706705652,17383,1555358619706705652,world,-2.90603065491,-0.817360401154,0.797211170197,-0.717803001404,0.0981068015099,-0.2669737041,0.635498940945
1555358619717154366,17384,1555358619717154366,world,-2.90501976013,-0.817519187927,0.797184467316,-0.716862618923,0.109429456294,-0.271350592375,0.632852256298
1555358619717200272,17385,1555358619717200272,world,-2.90498638153,-0.817208528519,0.796786308289,-0.719124376774,0.108396179974,-0.266796946526,0.632400035858
1555358619757612715,17386,1555358619757612715,world,-2.90501499176,-0.817132472992,0.796682834625,-0.719868004322,0.107355259359,-0.26539310813,0.632322251797
1555358619757653960,17387,1555358619757653960,world,-2.90582466125,-0.817280769348,0.797037363052,-0.718458771706,0.100069500506,-0.266017526388,0.634852647781
1555358619757727963,17389,1555358619757727963,world,-2.90562152863,-0.817707777023,0.797344446182,-0.71477162838,0.105150967836,-0.273473858833,0.635025024414
1555358619767064516,17390,1555358619767064516,world,-2.90519618988,-0.817226886749,0.79687166214,-0.718613982201,0.106869764626,-0.267367124557,0.632998883724
1555358619767106535,17391,1555358619767106535,world,-2.9047460556,-0.817453145981,0.79697227478,-0.717620134354,0.111896619201,-0.270790636539,0.631801486015
1555358619777445564,17392,1555358619777445564,world,-2.90572929382,-0.817327022552,0.79706788063,-0.718102097511,0.101065456867,-0.267203509808,0.634600222111
1555358619786688966,17393,1555358619786688966,world,-2.90602684021,-0.817278385162,0.797127246857,-0.718305587769,0.0977238789201,-0.265599519014,0.635565876961
1555358619797022806,17394,1555358619797022806,world,-2.9061164856,-0.817257404327,0.797092199326,-0.71831536293,0.0970019474626,-0.265981942415,0.635505437851
1555358619797093766,17395,1555358619797093766,world,-2.90608024597,-0.817284107208,0.797068834305,-0.718248486519,0.0975193455815,-0.266254991293,0.635387718678
1555358619807432514,17396,1555358619807432514,world,-2.90518760681,-0.817115068436,0.796719074249,-0.720035433769,0.105310313404,-0.26435354352,0.632910728455
1555358619816756135,17397,1555358619816756135,world,-2.90465545654,-0.817409515381,0.79692530632,-0.717952132225,0.112720310688,-0.270405054092,0.631442785263
1555358619837605010,17398,1555358619837605010,world,-2.90562915802,-0.817296981812,0.797080755234,-0.718072533607,0.102271996439,-0.267501980066,0.634314656258
1555358619837645972,17399,1555358619837645972,world,-2.9059343338,-0.81733584404,0.797119140625,-0.718083918095,0.0992565006018,-0.267316639423,0.634858608246
1555358619837716002,17400,1555358619837716002,world,-2.90605545044,-0.817282676697,0.797148704529,-0.71811413765,0.0980971306562,-0.266752839088,0.635241627693
1555358619847049204,17401,1555358619847049204,world,-2.90489387512,-0.817467212677,0.797014713287,-0.717379450798,0.110170327127,-0.270938128233,0.632314682007
1555358619866729472,17402,1555358619866729472,world,-2.90486907959,-0.817204713821,0.796673536301,-0.719538807869,0.109244629741,-0.266774237156,0.631792008877
1555358619866766989,17403,1555358619866766989,world,-2.9057264328,-0.817195415497,0.796939849854,-0.718570172787,0.100974433124,-0.266050577164,0.634569346905
1555358619877214527,17404,1555358619877214527,world,-2.9059753418,-0.817310333252,0.797099351883,-0.718330979347,0.0988121405244,-0.266701549292,0.634907305241
1555358619877255856,17405,1555358619877255856,world,-2.90600013733,-0.817242860794,0.797147512436,-0.71823734045,0.0976264700294,-0.265489697456,0.635703921318
1555358619887727032,17406,1555358619887727032,world,-2.90523052216,-0.817114591599,0.796774625778,-0.719745993614,0.105146713555,-0.265241205692,0.632895767689
1555358619897140551,17407,1555358619897140551,world,-2.90494728088,-0.81708240509,0.796648979187,-0.720135867596,0.10781583935,-0.265219956636,0.632011413574
1555358619907559157,17408,1555358619907559157,world,-2.90570545197,-0.817237615585,0.796988725662,-0.718478262424,0.101249478757,-0.26655703783,0.634417057037
1555358619916895083,17409,1555358619916895083,world,-2.90597724915,-0.817317962646,0.797161102295,-0.717998325825,0.0990767925978,-0.267270058393,0.635003149509
1555358619946869402,17410,1555358619946869402,world,-2.9059677124,-0.817336797714,0.797181367874,-0.717914164066,0.0987913310528,-0.266965150833,0.635271012783
1555358619957219551,17411,1555358619957219551,world,-2.90520000458,-0.817167043686,0.796871185303,-0.719482421875,0.105781160295,-0.265819936991,0.632846832275
1555358619957260272,17412,1555358619957260272,world,-2.90488910675,-0.817101478577,0.796708583832,-0.720108032227,0.108243405819,-0.264901340008,0.632103681564
1555358619957304617,17413,1555358619957304617,world,-2.90489959717,-0.817122936249,0.796713352203,-0.720047175884,0.108665116131,-0.265422165394,0.631882250309
1555358619957326873,17414,1555358619957326873,world,-2.90573692322,-0.8172519207,0.79704284668,-0.718192517757,0.100986532867,-0.266781032085,0.634688317776
1555358619967667336,17415,1555358619967667336,world,-2.90604400635,-0.817341566086,0.797187566757,-0.717650592327,0.0984972268343,-0.267515420914,0.635383009911
1555358619976966611,17416,1555358619976966611,world,-2.90608978271,-0.817360639572,0.797180891037,-0.717450976372,0.098032169044,-0.267551988363,0.635664701462
1555358619987301655,17417,1555358619987301655,world,-2.90606403351,-0.817346096039,0.797139883041,-0.717553794384,0.0982099324465,-0.267395585775,0.635587155819
1555358619987341479,17418,1555358619987341479,world,-2.90490531921,-0.817500352859,0.797058105469,-0.716945648193,0.110638864338,-0.27168944478,0.632402420044
1555358620026818478,17419,1555358620026818478,world,-2.90452003479,-0.817539453506,0.797095298767,-0.716720938683,0.114461399615,-0.272623509169,0.631574511528
1555358620026856431,17420,1555358620026856431,world,-2.90558624268,-0.817387342453,0.797092437744,-0.717787981033,0.102933891118,-0.26829329133,0.634195387363
1555358620026909767,17421,1555358620026909767,world,-2.90591621399,-0.817314863205,0.797087907791,-0.718320727348,0.0989426448941,-0.266356855631,0.635043025017
1555358620026930770,17422,1555358620026930770,world,-2.90604877472,-0.817285299301,0.797053098679,-0.71830457449,0.0978498011827,-0.266075134277,0.635348677635
1555358620037328904,17423,1555358620037328904,world,-2.90525054932,-0.817106723785,0.796690940857,-0.719944298267,0.104846723378,-0.264678180218,0.632955551147
1555358620047668299,17424,1555358620047668299,world,-2.90500068665,-0.817062139511,0.79665851593,-0.720423460007,0.107464954257,-0.264469861984,0.632057666779
1555358620047741052,17425,1555358620047741052,world,-2.90568161011,-0.817222833633,0.796996355057,-0.718830347061,0.101096883416,-0.265614211559,0.634437918663
1555358620056740318,17426,1555358620056740318,world,-2.9060049057,-0.817288398743,0.797165870667,-0.71819871664,0.09848998487,-0.266160130501,0.635333955288
1555358620067029037,17427,1555358620067029037,world,-2.90603351593,-0.817320823669,0.797141313553,-0.717865586281,0.0984927043319,-0.267154306173,0.635292649269
1555358620077387222,17428,1555358620077387222,world,-2.90522670746,-0.817103624344,0.796766996384,-0.719561159611,0.105557791889,-0.265899717808,0.632761120796
1555358620086861857,17429,1555358620086861857,world,-2.904920578,-0.817076444626,0.796635866165,-0.719992041588,0.107957027853,-0.264664143324,0.632384121418
1555358620097224317,17430,1555358620097224317,world,-2.90559959412,-0.817260026932,0.796996355057,-0.718446075916,0.101997151971,-0.266508370638,0.634354174137
1555358620097246787,17431,1555358620097246787,world,-2.90592765808,-0.817319869995,0.797191858292,-0.718022823334,0.0993302688003,-0.267225027084,0.634954750538
