%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356674346848891,3665,1555356674346848891,world,-2.89466571808,-0.814397573471,0.797419786453,-0.697084128857,0.191052764654,-0.351594984531,0.594939947128
1555356674367335285,3666,1555356674367335285,world,-2.89397335052,-0.814237833023,0.797050952911,-0.699238061905,0.195333138108,-0.348849058151,0.592634439468
1555356674367386247,3667,1555356674367386247,world,-2.89364814758,-0.814197301865,0.796750545502,-0.700124382973,0.19694468379,-0.347783535719,0.591680049896
1555356674377692117,3668,1555356674377692117,world,-2.89354896545,-0.814225673676,0.796751260757,-0.700220048428,0.197275519371,-0.347572177649,0.591580867767
1555356674387043543,3669,1555356674387043543,world,-2.89426708221,-0.814403057098,0.797278642654,-0.697763323784,0.192588284612,-0.35075956583,0.594141244888
1555356674397388265,3670,1555356674397388265,world,-2.89449214935,-0.814469337463,0.797515869141,-0.697108030319,0.190718799829,-0.351434201002,0.5951141119
1555356674397432719,3671,1555356674397432719,world,-2.89447021484,-0.814533948898,0.797469615936,-0.696910321712,0.190782368183,-0.351602971554,0.595225572586
1555356674406712855,3672,1555356674406712855,world,-2.89364433289,-0.814405679703,0.796978235245,-0.699459075928,0.195679590106,-0.348187446594,0.592648267746
1555356674417087569,3673,1555356674417087569,world,-2.89336013794,-0.814393281937,0.796830415726,-0.700243771076,0.197340384126,-0.347212970257,0.591741979122
1555356674427408146,3674,1555356674427408146,world,-2.89334964752,-0.814383029938,0.796949625015,-0.700322806835,0.19750072062,-0.347227573395,0.59158629179
1555356674436725808,3675,1555356674436725808,world,-2.89413833618,-0.814550876617,0.797382831573,-0.697910547256,0.192671880126,-0.350469112396,0.594112634659
1555356674447165638,3676,1555356674447165638,world,-2.89443492889,-0.814592838287,0.797505140305,-0.697043120861,0.191006034613,-0.351214587688,0.595227718353
1555356674447203549,3677,1555356674447203549,world,-2.89376354218,-0.814429044724,0.797085285187,-0.699301242828,0.195453479886,-0.348641514778,0.592642307281
1555356674457610859,3678,1555356674457610859,world,-2.89355659485,-0.814405918121,0.796820163727,-0.69996881485,0.197047993541,-0.347697854042,0.591880202293
1555356674466993778,3679,1555356674466993778,world,-2.89356327057,-0.814357757568,0.796858310699,-0.700097560883,0.197259038687,-0.347377091646,0.591845810413
1555356674477442217,3680,1555356674477442217,world,-2.8943529129,-0.814471244812,0.797317743301,-0.697745263577,0.192346602678,-0.350558370352,0.594359517097
1555356674486682306,3681,1555356674486682306,world,-2.89463710785,-0.814483880997,0.797480821609,-0.697097241879,0.190636590123,-0.35129648447,0.595234334469
1555356674497130322,3682,1555356674497130322,world,-2.89465999603,-0.814477443695,0.797424077988,-0.69689065218,0.190585762262,-0.35156083107,0.595336377621
1555356674507537101,3683,1555356674507537101,world,-2.89386081696,-0.814316034317,0.796926259995,-0.699292838573,0.195648819208,-0.348597019911,0.592613875866
1555356674507579066,3684,1555356674507579066,world,-2.89358043671,-0.814249515533,0.79679107666,-0.70023971796,0.197261601686,-0.347489416599,0.591610848904
1555356674516900275,3685,1555356674516900275,world,-2.89419269562,-0.814390897751,0.797191619873,-0.698106944561,0.193153351545,-0.350448340178,0.593737781048
1555356674527272461,3686,1555356674527272461,world,-2.89442253113,-0.814415216446,0.797426223755,-0.69743847847,0.191411748528,-0.351573079824,0.594421982765
1555356674537704195,3687,1555356674537704195,world,-2.89443874359,-0.814435482025,0.797456741333,-0.697186946869,0.191181600094,-0.351617068052,0.594765007496
1555356674547036818,3688,1555356674547036818,world,-2.89365386963,-0.814279317856,0.797013998032,-0.699534773827,0.19579435885,-0.348415315151,0.592387199402
1555356674547102439,3689,1555356674547102439,world,-2.89337825775,-0.81426858902,0.796810388565,-0.700343847275,0.197491571307,-0.34715500474,0.591607093811
1555356674566744087,3690,1555356674566744087,world,-2.89332866669,-0.814297437668,0.796879291534,-0.700408935547,0.197704687715,-0.347164660692,0.591453194618
1555356674566807924,3691,1555356674566807924,world,-2.89412307739,-0.814482212067,0.797332525253,-0.697928190231,0.192816570401,-0.350323438644,0.594130992889
1555356674577250779,3692,1555356674577250779,world,-2.89443683624,-0.814518690109,0.79749917984,-0.697090923786,0.19094504416,-0.35118713975,0.595207393169
1555356674587667711,3693,1555356674587667711,world,-2.89376163483,-0.814397573471,0.797072649002,-0.699330091476,0.195355728269,-0.348372340202,0.592798709869
1555356674587741283,3694,1555356674587741283,world,-2.89353275299,-0.814366817474,0.796832323074,-0.700091779232,0.197042554617,-0.347461104393,0.591875433922
1555356674607520490,3695,1555356674607520490,world,-2.89353275299,-0.814365386963,0.79683804512,-0.700242877007,0.197212085128,-0.34733864665,0.591711997986
1555356674607591952,3696,1555356674607591952,world,-2.89429283142,-0.814473390579,0.797277927399,-0.697843670845,0.192431762815,-0.350486338139,0.594258785248
1555356674616941254,3697,1555356674616941254,world,-2.89457607269,-0.814499139786,0.797486305237,-0.697025001049,0.190867379308,-0.35161742568,0.595055520535
1555356674627307315,3698,1555356674627307315,world,-2.89462471008,-0.814488887787,0.797427892685,-0.696869492531,0.190828308463,-0.351625472307,0.595245242119
1555356674637670628,3699,1555356674637670628,world,-2.89382839203,-0.814322471619,0.796954154968,-0.699369430542,0.195562303066,-0.348592042923,0.592555046082
1555356674637720581,3700,1555356674637720581,world,-2.89354419708,-0.814277887344,0.79679608345,-0.700199127197,0.197312131524,-0.347530722618,0.591617643833
1555356674657453129,3701,1555356674657453129,world,-2.89352035522,-0.81423997879,0.796881437302,-0.700382947922,0.197457820177,-0.347145706415,0.591577589512
1555356674657531845,3702,1555356674657531845,world,-2.89426517487,-0.814398288727,0.797322273254,-0.697984814644,0.192553907633,-0.350344955921,0.594136893749
1555356674666845717,3703,1555356674666845717,world,-2.89447212219,-0.814488649368,0.797426462173,-0.697162866592,0.191102266312,-0.351452916861,0.594915688038
1555356674677179302,3704,1555356674677179302,world,-2.89374542236,-0.814365625381,0.797074317932,-0.699281871319,0.195355117321,-0.348761051893,0.592627167702
1555356674687542087,3705,1555356674687542087,world,-2.89350223541,-0.814322948456,0.796897411346,-0.700006306171,0.197057753801,-0.347654521465,0.591858029366
1555356674696891615,3706,1555356674696891615,world,-2.89342212677,-0.814341545105,0.796872615814,-0.700155496597,0.19737662375,-0.347452312708,0.591693937778
1555356674696960783,3707,1555356674696960783,world,-2.89419746399,-0.814493894577,0.797316789627,-0.697775542736,0.192523449659,-0.350346654654,0.594391405582
1555356674707274866,3708,1555356674707274866,world,-2.89443778992,-0.814556360245,0.797448635101,-0.696931540966,0.190924957395,-0.351530760527,0.595197618008
1555356674717738604,3709,1555356674717738604,world,-2.89448547363,-0.814596176147,0.797417163849,-0.696903407574,0.191004693508,-0.35192066431,0.594974517822
1555356674727081797,3710,1555356674727081797,world,-2.8937292099,-0.814418554306,0.797036886215,-0.699375867844,0.195732235909,-0.348779201508,0.592381238937
1555356674737432301,3711,1555356674737432301,world,-2.89348220825,-0.814364433289,0.796845436096,-0.700160205364,0.197383522987,-0.347597807646,0.591600596905
1555356674746708139,3712,1555356674746708139,world,-2.89419746399,-0.814470291138,0.797210216522,-0.698040485382,0.192986741662,-0.350301504135,0.593956649303
1555356674757044243,3713,1555356674757044243,world,-2.89448356628,-0.814463615417,0.797379732132,-0.697354137897,0.191261991858,-0.351112633944,0.594841182232
1555356674757082365,3714,1555356674757082365,world,-2.89453983307,-0.814478397369,0.797384500504,-0.697265386581,0.191048800945,-0.351338028908,0.594880640507
1555356674767449661,3715,1555356674767449661,world,-2.89377117157,-0.814331293106,0.797021627426,-0.699593186378,0.195779934525,-0.348326265812,0.592375278473
1555356674776772876,3716,1555356674776772876,world,-2.89352703094,-0.814290523529,0.796834230423,-0.700343072414,0.197550967336,-0.347388982773,0.591450870037
1555356674787051401,3717,1555356674787051401,world,-2.8934803009,-0.814245462418,0.796824455261,-0.700477182865,0.197625786066,-0.347322046757,0.591306388378
1555356674797369219,3718,1555356674797369219,world,-2.89420986176,-0.814434051514,0.797255039215,-0.698085844517,0.192806139588,-0.350308209658,0.59395802021
1555356674797413794,3719,1555356674797413794,world,-2.89447784424,-0.814484834671,0.797437906265,-0.697162866592,0.191022634506,-0.351294010878,0.595035135746
1555356674806669241,3720,1555356674806669241,world,-2.89450645447,-0.814470052719,0.797398328781,-0.697083115578,0.190743863583,-0.351357251406,0.595180630684
1555356674827381797,3721,1555356674827381797,world,-2.89372253418,-0.814339876175,0.796975374222,-0.699495017529,0.195561021566,-0.348116129637,0.59268707037
1555356674836654714,3722,1555356674836654714,world,-2.89344596863,-0.814338445663,0.796863794327,-0.700217843056,0.197385236621,-0.347320407629,0.59169459343
1555356674836680835,3723,1555356674836680835,world,-2.8934211731,-0.814291477203,0.796978473663,-0.70034378767,0.197443693876,-0.347118854523,0.591644465923
1555356674847132937,3724,1555356674847132937,world,-2.89416027069,-0.814504861832,0.797319412231,-0.697839677334,0.193027287722,-0.350676864386,0.593958079815
1555356674866738173,3725,1555356674866738173,world,-2.89371299744,-0.81441283226,0.797079324722,-0.69938904047,0.195809677243,-0.348721176386,0.592374205589
1555356674866799898,3727,1555356674866799898,world,-2.89356613159,-0.814350128174,0.796902894974,-0.700013697147,0.196654960513,-0.347719371319,0.591945052147
1555356674877080684,3728,1555356674877080684,world,-2.89432048798,-0.814519643784,0.797298669815,-0.697672307491,0.192345142365,-0.350789994001,0.594309031963
1555356674887367582,3729,1555356674887367582,world,-2.89457321167,-0.814534902573,0.797472000122,-0.696841001511,0.190810337663,-0.351873248816,0.595137953758
1555356674897815000,3730,1555356674897815000,world,-2.89387989044,-0.814386606216,0.797122240067,-0.699093699455,0.195028543472,-0.349006593227,0.592812299728
1555356674897860205,3731,1555356674897860205,world,-2.89432907104,-0.814479351044,0.79722738266,-0.697614848614,0.192296922207,-0.350895851851,0.594329535961
1555356674907249963,3732,1555356674907249963,world,-2.89374923706,-0.814353942871,0.796926736832,-0.699459910393,0.19592025876,-0.348331034184,0.592483460903
1555356674917652136,3733,1555356674917652136,world,-2.89356899261,-0.814301729202,0.796888589859,-0.700103282928,0.196987092495,-0.347579479218,0.591810822487
1555356674927056094,3734,1555356674927056094,world,-2.89425563812,-0.814460039139,0.797286748886,-0.697883248329,0.192605167627,-0.350641429424,0.59406465292
1555356674937397710,3735,1555356674937397710,world,-2.8944644928,-0.814532756805,0.797395944595,-0.697139024734,0.191224515438,-0.351548314095,0.594847977161
1555356674947703786,3736,1555356674947703786,world,-2.89380168915,-0.81437587738,0.797080755234,-0.699332237244,0.195449486375,-0.348675131798,0.59258723259
1555356674947748276,3737,1555356674947748276,world,-2.89357185364,-0.814322948456,0.796890497208,-0.700099229813,0.19688129425,-0.347568154335,0.591857552528
1555356674976653075,3738,1555356674976653075,world,-2.89349651337,-0.814322710037,0.796882390976,-0.700191736221,0.197294786572,-0.347336441278,0.591746389866
1555356674987130130,3739,1555356674987130130,world,-2.89349269867,-0.814351081848,0.796945333481,-0.700142741203,0.197194039822,-0.347641646862,0.591658651829
1555356674987169279,3740,1555356674987169279,world,-2.89422035217,-0.81453371048,0.797330856323,-0.697754323483,0.192473784089,-0.35115763545,0.593953728676
1555356674987211995,3741,1555356674987211995,world,-2.89452362061,-0.814563035965,0.797457456589,-0.696922063828,0.190753415227,-0.351880282164,0.59505712986
1555356674997606612,3742,1555356674997606612,world,-2.89383506775,-0.814412355423,0.797066688538,-0.699115872383,0.195185899734,-0.348667919636,0.592933595181
1555356675006959259,3743,1555356675006959259,world,-2.89360713959,-0.814354896545,0.796901941299,-0.699900090694,0.196776002645,-0.347588062286,0.592116236687
1555356675006997769,3744,1555356675006997769,world,-2.89354610443,-0.814304351807,0.796897649765,-0.700117528439,0.197008654475,-0.347412109375,0.591884970665
1555356675036975085,3745,1555356675036975085,world,-2.89428520203,-0.81450843811,0.797286510468,-0.697704434395,0.192557156086,-0.350734055042,0.59423571825
1555356675047313054,3746,1555356675047313054,world,-2.89454555511,-0.814527273178,0.797439098358,-0.696964144707,0.190645605326,-0.351583361626,0.595217883587
1555356675047357812,3747,1555356675047357812,world,-2.89387702942,-0.814399957657,0.797120809555,-0.699142217636,0.194965735078,-0.348936200142,0.592817008495
1555356675067015481,3748,1555356675067015481,world,-2.89357566833,-0.814340114594,0.796922922134,-0.699933588505,0.196861118078,-0.347780168056,0.591935515404
1555356675067092282,3749,1555356675067092282,world,-2.89354515076,-0.814337015152,0.79686832428,-0.70011818409,0.197127044201,-0.347576200962,0.591748535633
1555356675067115653,3750,1555356675067115653,world,-2.89356422424,-0.814311742783,0.796916723251,-0.700085043907,0.196988135576,-0.347522228956,0.591865539551
1555356675077374399,3751,1555356675077374399,world,-2.89432907104,-0.814474105835,0.797340393066,-0.697683751583,0.191934645176,-0.350779742002,0.594434201717
1555356675077414345,3752,1555356675077414345,world,-2.8945684433,-0.814543485641,0.797447681427,-0.696935236454,0.190537288785,-0.351769924164,0.59517621994
1555356675087136357,3753,1555356675087136357,world,-2.89386463165,-0.814369440079,0.797113418579,-0.69915497303,0.194950282574,-0.348830401897,0.592869520187
1555356675097542043,3754,1555356675097542043,world,-2.89357280731,-0.814343214035,0.796919345856,-0.699981093407,0.196733295918,-0.347771942616,0.591926634312
1555356675106957401,3755,1555356675106957401,world,-2.89350605011,-0.814347267151,0.796878576279,-0.700104653835,0.197179049253,-0.347584605217,0.591742157936
1555356675106995894,3756,1555356675106995894,world,-2.89427185059,-0.814498186111,0.797291278839,-0.697727024555,0.192323312163,-0.350642472506,0.594338834286
1555356675117413720,3757,1555356675117413720,world,-2.89450740814,-0.814571857452,0.797406673431,-0.696859478951,0.191057905555,-0.351706176996,0.595135807991
1555356675126738734,3758,1555356675126738734,world,-2.89454460144,-0.814582586288,0.797438383102,-0.696784675121,0.190920636058,-0.351800501347,0.59521150589
1555356675137187996,3759,1555356675137187996,world,-2.89374351501,-0.814405679703,0.797025442123,-0.699287414551,0.195654511452,-0.348451137543,0.592704296112
1555356675147568640,3760,1555356675147568640,world,-2.89353752136,-0.814361095428,0.796886920929,-0.700085282326,0.196967482567,-0.347373664379,0.591959536076
1555356675147617314,3761,1555356675147617314,world,-2.89418792725,-0.814472675323,0.797192573547,-0.697966992855,0.192890673876,-0.350208133459,0.594129264355
1555356675157065159,3762,1555356675157065159,world,-2.89442157745,-0.814527511597,0.7973279953,-0.697286069393,0.191683247685,-0.35135859251,0.594640016556
1555356675167395583,3763,1555356675167395583,world,-2.89446163177,-0.814524650574,0.797376155853,-0.697112858295,0.191263094544,-0.35141980648,0.594942331314
1555356675176649592,3764,1555356675176649592,world,-2.89443588257,-0.814536571503,0.797371387482,-0.697227776051,0.191565066576,-0.351414233446,0.594713628292
1555356675187042226,3765,1555356675187042226,world,-2.89367294312,-0.814341306686,0.797019720078,-0.699726760387,0.196324706078,-0.348083347082,0.592179954052
1555356675197449571,3766,1555356675197449571,world,-2.8934211731,-0.814304351807,0.796867132187,-0.700475335121,0.197750002146,-0.347099632025,0.591397583485
1555356675206728268,3767,1555356675206728268,world,-2.89339733124,-0.814293861389,0.796884775162,-0.700463354588,0.197804510593,-0.347164690495,0.591355323792
1555356675206766137,3768,1555356675206766137,world,-2.8934431076,-0.814291000366,0.796924591064,-0.700327515602,0.19748736918,-0.347318023443,0.591532349586
1555356675217031846,3769,1555356675217031846,world,-2.89420318604,-0.814518928528,0.797309160233,-0.697889626026,0.19274520874,-0.350720316172,0.593965172768
1555356675227309483,3770,1555356675227309483,world,-2.89448833466,-0.814531564713,0.797459602356,-0.696970880032,0.190798416734,-0.351557314396,0.595176398754
1555356675237574393,3771,1555356675237574393,world,-2.89380168915,-0.814414739609,0.797092914581,-0.699186384678,0.1951777637,-0.348722726107,0.592820823193
1555356675246901932,3772,1555356675246901932,world,-2.89350414276,-0.814381361008,0.796876907349,-0.700008749962,0.196811839938,-0.347836315632,0.591830074787
1555356675246953032,3773,1555356675246953032,world,-2.89351844788,-0.814355134964,0.796893358231,-0.700114190578,0.197036415339,-0.347408413887,0.591881871223
1555356675257356738,3774,1555356675257356738,world,-2.89429664612,-0.814475297928,0.797325372696,-0.697729766369,0.192327767611,-0.350380271673,0.594488739967
1555356675267795178,3775,1555356675267795178,world,-2.89451980591,-0.814578533173,0.797445297241,-0.697035908699,0.191057637334,-0.351552307606,0.595020115376
1555356675277243326,3776,1555356675277243326,world,-2.89383029938,-0.814373493195,0.797127723694,-0.699140906334,0.195263788104,-0.348765313625,0.592821121216
1555356675287708596,3777,1555356675287708596,world,-2.89358520508,-0.814337968826,0.796878099442,-0.700035333633,0.196845501661,-0.347740679979,0.591843605042
1555356675297114784,3778,1555356675297114784,world,-2.89350509644,-0.814340591431,0.796818256378,-0.700195014477,0.197337925434,-0.347556084394,0.591599166393
1555356675297194695,3779,1555356675297194695,world,-2.89427947998,-0.814485311508,0.797256469727,-0.697723448277,0.192627668381,-0.350660592318,0.594233632088
1555356675307579660,3780,1555356675307579660,world,-2.89455509186,-0.814524650574,0.797473669052,-0.697017908096,0.190883308649,-0.351523846388,0.5951141119
1555356675317023146,3781,1555356675317023146,world,-2.89450931549,-0.814550638199,0.797420978546,-0.696900606155,0.190701797605,-0.351881235838,0.595098376274
1555356675327348940,3782,1555356675327348940,world,-2.89374160767,-0.814389228821,0.797011137009,-0.699353396893,0.195527940989,-0.348702281713,0.592520415783
1555356675337644923,3783,1555356675337644923,world,-2.89349937439,-0.814313173294,0.796842098236,-0.700198411942,0.197206884623,-0.347363620996,0.591751873493
1555356675347138037,3784,1555356675347138037,world,-2.89344215393,-0.81435084343,0.796887636185,-0.700287401676,0.197456538677,-0.347308784723,0.591595411301
1555356675347204765,3785,1555356675347204765,world,-2.89420127869,-0.814457654953,0.797326087952,-0.697877883911,0.192635640502,-0.35027217865,0.594278812408
1555356675357655425,3786,1555356675357655425,world,-2.89445781708,-0.814530849457,0.797428131104,-0.697069644928,0.191232085228,-0.351362079382,0.595036804676
1555356675367096239,3787,1555356675367096239,world,-2.89375019073,-0.814365625381,0.79710149765,-0.699277043343,0.195656940341,-0.348651468754,0.592597961426
1555356675377498346,3788,1555356675377498346,world,-2.89351558685,-0.814363002777,0.796888589859,-0.700016319752,0.197070688009,-0.347819268703,0.591745018959
1555356675386827120,3789,1555356675386827120,world,-2.89349842072,-0.814329147339,0.796900510788,-0.700199007988,0.197177231312,-0.347520649433,0.591668725014
1555356675397279832,3790,1555356675397279832,world,-2.8942489624,-0.814499855042,0.797281980515,-0.69786041975,0.192639559507,-0.350661247969,0.594068586826
1555356675407680029,3791,1555356675407680029,world,-2.89451408386,-0.814538002014,0.797427177429,-0.697032094002,0.190766990185,-0.351407796144,0.595203280449
1555356675407720163,3792,1555356675407720163,world,-2.89382648468,-0.814405918121,0.797101259232,-0.699216008186,0.195221528411,-0.348679840565,0.592796802521
1555356675417115912,3793,1555356675417115912,world,-2.89358615875,-0.8143658638,0.796918869019,-0.699917376041,0.196817085147,-0.347681939602,0.592027068138
1555356675427384189,3794,1555356675427384189,world,-2.89352798462,-0.814339160919,0.796887636185,-0.700089812279,0.19716437161,-0.347664415836,0.591717779636
1555356675436662736,3795,1555356675436662736,world,-2.89429473877,-0.814464330673,0.797264575958,-0.697803676128,0.192354410887,-0.350584715605,0.59427267313
1555356675447099477,3796,1555356675447099477,world,-2.89451313019,-0.814515829086,0.797388553619,-0.697077870369,0.190788865089,-0.351848512888,0.594882130623
1555356675447137225,3797,1555356675447137225,world,-2.89452362061,-0.814548254013,0.797402620316,-0.696969866753,0.190918013453,-0.351922661066,0.594923377037
1555356675457600178,3798,1555356675457600178,world,-2.89376354218,-0.814391851425,0.797030210495,-0.699359238148,0.195775464177,-0.34873393178,0.592413067818
1555356675477375358,3799,1555356675477375358,world,-2.89350986481,-0.814337015152,0.796923875809,-0.70014411211,0.197226032615,-0.347570478916,0.591688036919
1555356675477434289,3800,1555356675477434289,world,-2.89344882965,-0.814298391342,0.796938896179,-0.700288951397,0.197467058897,-0.347262978554,0.591617047787
1555356675487818476,3801,1555356675487818476,world,-2.89419269562,-0.814492464066,0.797249317169,-0.697849988937,0.192857012153,-0.350378870964,0.594177007675
1555356675497157993,3802,1555356675497157993,world,-2.89447021484,-0.814518928528,0.797408103943,-0.697104692459,0.190908715129,-0.35122987628,0.595177710056
1555356675497202164,3803,1555356675497202164,world,-2.89379882812,-0.814367771149,0.797095060349,-0.699269175529,0.195301800966,-0.348525226116,0.592798531055
1555356675516777171,3804,1555356675516777171,world,-2.89356994629,-0.814348459244,0.796934604645,-0.70003092289,0.196913823485,-0.347626894712,0.591892957687
1555356675516812354,3805,1555356675516812354,world,-2.8934879303,-0.814319133759,0.796896219254,-0.700205147266,0.197179660201,-0.347475469112,0.591687083244
1555356675527068299,3806,1555356675527068299,world,-2.89425945282,-0.814476966858,0.797265291214,-0.697780907154,0.192605733871,-0.350606590509,0.594205260277
1555356675537383546,3807,1555356675537383546,world,-2.89451408386,-0.814501285553,0.797449827194,-0.696986496449,0.190841898322,-0.351590752602,0.595124483109
1555356675546678421,3808,1555356675546678421,world,-2.89384460449,-0.814388275146,0.79713845253,-0.699101030827,0.195297509432,-0.348887473345,0.592785298824
1555356675557065490,3809,1555356675557065490,world,-2.89357471466,-0.814357995987,0.796897411346,-0.699949681759,0.197002634406,-0.347667783499,0.59193533659
1555356675557104154,3810,1555356675557104154,world,-2.89352703094,-0.814330816269,0.796867609024,-0.700140893459,0.197147265077,-0.347526907921,0.591743886471
1555356675567521117,3811,1555356675567521117,world,-2.89426326752,-0.814515829086,0.797248125076,-0.697838366032,0.192650958896,-0.350594550371,0.594130218029
1555356675576851692,3812,1555356675576851692,world,-2.8945274353,-0.814546823502,0.797443389893,-0.697047829628,0.190792366862,-0.351534992456,0.595101475716
1555356675587196401,3813,1555356675587196401,world,-2.89384174347,-0.814414978027,0.797114133835,-0.699226796627,0.195156991482,-0.348955005407,0.592643380165
1555356675597597268,3814,1555356675597597268,world,-2.89356803894,-0.814344882965,0.796932935715,-0.6999964118,0.196814239025,-0.347881406546,0.591817319393
1555356675597637223,3815,1555356675597637223,world,-2.89353370667,-0.814353704453,0.796894550323,-0.70008790493,0.197131693363,-0.347730457783,0.59169203043
1555356675606956617,3816,1555356675606956617,world,-2.8935585022,-0.814334154129,0.796998262405,-0.700019598007,0.196958124638,-0.347763180733,0.591811537743
1555356675617288516,3817,1555356675617288516,world,-2.89430999756,-0.814490795135,0.797340869904,-0.697613477707,0.192170098424,-0.350780010223,0.594440460205
1555356675627617925,3818,1555356675627617925,world,-2.89381885529,-0.814402103424,0.797094106674,-0.699131131172,0.195146307349,-0.348807156086,0.592846632004
1555356675647436146,3819,1555356675647436146,world,-2.89363956451,-0.814357280731,0.796999692917,-0.69966429472,0.196295142174,-0.348295897245,0.592138707638
1555356675647478625,3820,1555356675647478625,world,-2.89360237122,-0.814358711243,0.796971082687,-0.699796020985,0.196632489562,-0.34811475873,0.591977536678
1555356675647525310,3821,1555356675647525310,world,-2.89431762695,-0.814541816711,0.797289133072,-0.69755333662,0.192105695605,-0.35118919611,0.594290196896
1555356675656909495,3822,1555356675656909495,world,-2.89452552795,-0.814574480057,0.797371387482,-0.696939229965,0.190721869469,-0.351773709059,0.595110297203
1555356675667238992,3823,1555356675667238992,world,-2.89453983307,-0.814573764801,0.797391891479,-0.69690489769,0.190812051296,-0.351936161518,0.595025479794
1555356675677626499,3824,1555356675677626499,world,-2.89452648163,-0.814561605453,0.7973985672,-0.696933925152,0.190991714597,-0.351495325565,0.595194280148
1555356675686929936,3825,1555356675686929936,world,-2.8937625885,-0.814379930496,0.797063589096,-0.699393868446,0.195734456182,-0.34872597456,0.592390537262
1555356675697386618,3826,1555356675697386618,world,-2.89419269562,-0.81448507309,0.79719877243,-0.698094546795,0.193042546511,-0.350446790457,0.593789279461
1555356675697455390,3827,1555356675697455390,world,-2.89362716675,-0.814368486404,0.796966075897,-0.699841618538,0.196458905935,-0.348119676113,0.591978311539
1555356675706788659,3828,1555356675706788659,world,-2.89346599579,-0.814325809479,0.796927928925,-0.700349271297,0.197346016765,-0.347400188446,0.591505408287
1555356675736776055,3829,1555356675736776055,world,-2.89416122437,-0.814474821091,0.797230005264,-0.698028981686,0.193133473396,-0.350308746099,0.593918204308
1555356675747159473,3830,1555356675747159473,world,-2.89371395111,-0.814368247986,0.797062635422,-0.699492037296,0.1960439533,-0.348471432924,0.592322051525
1555356675747226745,3831,1555356675747226745,world,-2.89357280731,-0.814332485199,0.796971321106,-0.700023949146,0.196853846312,-0.347686946392,0.591885924339
1555356675747281718,3833,1555356675747281718,world,-2.89428424835,-0.814472198486,0.79727268219,-0.697694182396,0.192317888141,-0.350474536419,0.594478189945
1555356675757621258,3834,1555356675757621258,world,-2.89452266693,-0.814520835876,0.797404766083,-0.696952283382,0.190689742565,-0.351385056973,0.595334768295
1555356675767010930,3835,1555356675767010930,world,-2.8938331604,-0.814393758774,0.79705953598,-0.699160218239,0.195082709193,-0.348955690861,0.592746019363
1555356675777427027,3836,1555356675777427027,world,-2.89356899261,-0.814338922501,0.79697060585,-0.699981510639,0.196739420295,-0.34780138731,0.591906905174
1555356675797202798,3837,1555356675797202798,world,-2.89352989197,-0.81435084343,0.796970367432,-0.700112223625,0.197109460831,-0.347748339176,0.591660320759
1555356675797243813,3838,1555356675797243813,world,-2.89355373383,-0.814326524734,0.797013044357,-0.700082600117,0.196854844689,-0.347801238298,0.591748893261
1555356675797298060,3839,1555356675797298060,world,-2.89361858368,-0.814345121384,0.797025203705,-0.699909090996,0.196543231606,-0.347960412502,0.591964244843
1555356675807675363,3840,1555356675807675363,world,-2.89362716675,-0.814369916916,0.796954870224,-0.699771404266,0.196475028992,-0.348035216331,0.592105686665
1555356675816943558,3841,1555356675816943558,world,-2.89368534088,-0.814346313477,0.797018289566,-0.699588179588,0.196221828461,-0.348338663578,0.592227756977
1555356675827392644,3842,1555356675827392644,world,-2.89374542236,-0.814378738403,0.79709649086,-0.699469923973,0.195848762989,-0.348488271236,0.592402696609
1555356675837714995,3843,1555356675837714995,world,-2.89444160461,-0.814529895782,0.797394990921,-0.697210252285,0.191372275352,-0.351285666227,0.594872176647
1555356675847111676,3844,1555356675847111676,world,-2.89395236969,-0.814388275146,0.797124624252,-0.698876976967,0.19454741478,-0.349216163158,0.593102395535
1555356675857443867,3845,1555356675857443867,world,-2.89374637604,-0.814335346222,0.796952486038,-0.699566721916,0.195847645402,-0.348129808903,0.592499494553
1555356675857487035,3846,1555356675857487035,world,-2.89366912842,-0.814376354218,0.796947956085,-0.699714183807,0.19631023705,-0.348215699196,0.592121839523
1555356675866745919,3847,1555356675866745919,world,-2.89439964294,-0.814467668533,0.797357559204,-0.697507679462,0.191572010517,-0.350829124451,0.594728708267
1555356675877156470,3848,1555356675877156470,world,-2.89390087128,-0.81440114975,0.797131538391,-0.699018836021,0.194936990738,-0.348963677883,0.592955827713
1555356675896738705,3849,1555356675896738705,world,-2.89365577698,-0.814330816269,0.797030448914,-0.699654102325,0.196167841554,-0.347999453545,0.592366933823
1555356675896806878,3850,1555356675896806878,world,-2.89360904694,-0.814366817474,0.796952962875,-0.699888825417,0.196564391255,-0.348186910152,0.591847896576
1555356675907246184,3851,1555356675907246184,world,-2.89363956451,-0.814328193665,0.796962976456,-0.699848175049,0.196379169822,-0.348007559776,0.592063009739
1555356675917738669,3852,1555356675917738669,world,-2.89439964294,-0.814489603043,0.797338962555,-0.697382628918,0.191743463278,-0.350846737623,0.594809651375
1555356675927015434,3853,1555356675927015434,world,-2.89388084412,-0.814376115799,0.797139644623,-0.69899481535,0.194895163178,-0.348996013403,0.592978775501
