%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358990837441797,20404,1555358990837441797,world,-2.89804840088,-0.814877271652,0.796946287155,-0.708343923092,0.162026464939,-0.318344473839,0.608812868595
1555358990846701064,20405,1555358990846701064,world,-2.89981460571,-0.815772533417,0.797617435455,-0.699998855591,0.155435234308,-0.330181628466,0.613858044147
1555358990857088163,20406,1555358990857088163,world,-2.89919281006,-0.815320253372,0.797431230545,-0.704562902451,0.155318692327,-0.323837816715,0.612042844296
1555358990867546898,20407,1555358990867546898,world,-2.89818954468,-0.814936637878,0.797014713287,-0.708147227764,0.161130279303,-0.318668067455,0.609110236168
1555358990876970501,20408,1555358990876970501,world,-2.89782524109,-0.814891576767,0.796814918518,-0.709342837334,0.163453713059,-0.317315012217,0.607804954052
1555358990877015423,20409,1555358990877015423,world,-2.89773654938,-0.814869880676,0.796834230423,-0.709616243839,0.163877248764,-0.31684872508,0.60761487484
1555358990887468554,20410,1555358990887468554,world,-2.89780712128,-0.814871549606,0.796883583069,-0.709475636482,0.163652285933,-0.316806554794,0.607861876488
1555358990896797441,20411,1555358990896797441,world,-2.89961910248,-0.815745353699,0.797550439835,-0.700829446316,0.156755939126,-0.328405112028,0.613527238369
1555358990907258335,20412,1555358990907258335,world,-2.89903831482,-0.815282344818,0.797339677811,-0.705194234848,0.156294211745,-0.322786808014,0.611622393131
1555358990917601039,20413,1555358990917601039,world,-2.8980846405,-0.814918518066,0.796948432922,-0.708669126034,0.161617740989,-0.318190425634,0.608623564243
1555358990917642240,20414,1555358990917642240,world,-2.89774227142,-0.814802408218,0.796835660934,-0.709739387035,0.163405150175,-0.316826581955,0.607609927654
1555358990926914058,20415,1555358990926914058,world,-2.89766407013,-0.814770698547,0.796807765961,-0.709950149059,0.163800850511,-0.316488146782,0.607433378696
1555358990937227696,20416,1555358990937227696,world,-2.89766120911,-0.814830541611,0.796861171722,-0.709770917892,0.163494691253,-0.316172391176,0.607889652252
1555358990937272242,20417,1555358990937272242,world,-2.89776992798,-0.814823389053,0.796918869019,-0.709378123283,0.163321986794,-0.316820770502,0.60805696249
1555358990957086570,20418,1555358990957086570,world,-2.89785766602,-0.814824581146,0.796946048737,-0.709090054035,0.16313816607,-0.317239016294,0.608224332333
1555358990967435701,20419,1555358990967435701,world,-2.89790916443,-0.814863443375,0.796938896179,-0.708868265152,0.16293926537,-0.317768901587,0.608259558678
1555358990967473511,20420,1555358990967473511,world,-2.89794921875,-0.814853668213,0.796904563904,-0.708745479584,0.162523925304,-0.317896872759,0.608446717262
1555358990976723507,20421,1555358990976723507,world,-2.89797782898,-0.814889192581,0.796943426132,-0.708582997322,0.16241838038,-0.318228274584,0.608490824699
1555358990987174179,20422,1555358990987174179,world,-2.89797019958,-0.814918994904,0.796969413757,-0.708535850048,0.162531256676,-0.318267732859,0.608495116234
1555358990987214787,20423,1555358990987214787,world,-2.89801216125,-0.814951181412,0.797003507614,-0.70850455761,0.162458464503,-0.318389266729,0.60848736763
1555358991006825725,20424,1555358991006825725,world,-2.89801120758,-0.814942836761,0.796967029572,-0.708508908749,0.162402272224,-0.318327456713,0.608529627323
1555358991006867034,20425,1555358991006867034,world,-2.89802455902,-0.814960956573,0.79692029953,-0.708462893963,0.162408709526,-0.318418741226,0.608533680439
1555358991017281256,20426,1555358991017281256,world,-2.898021698,-0.814954519272,0.796933889389,-0.70845156908,0.162368863821,-0.318424165249,0.608554720879
1555358991027735320,20427,1555358991027735320,world,-2.89802837372,-0.814932823181,0.796956300735,-0.70843321085,0.162299230695,-0.318397074938,0.608608841896
1555358991037079385,20428,1555358991037079385,world,-2.89989185333,-0.815696954727,0.797557115555,-0.700109064579,0.15660007298,-0.332410037518,0.612231373787
1555358991047368256,20429,1555358991047368256,world,-2.89855861664,-0.815131902695,0.797195196152,-0.706159949303,0.16058292985,-0.322142183781,0.609734117985
1555358991047406791,20430,1555358991047406791,world,-2.8998298645,-0.815704584122,0.797570466995,-0.70035469532,0.15685364604,-0.332518845797,0.61182641983
1555358991066944845,20431,1555358991066944845,world,-2.89833545685,-0.815015792847,0.797052145004,-0.707103252411,0.161390244961,-0.32047149539,0.609308004379
1555358991066984732,20432,1555358991066984732,world,-2.89774990082,-0.814803361893,0.796864271164,-0.709606349468,0.16314470768,-0.316406667233,0.608053803444
1555358991097367122,20433,1555358991097367122,world,-2.89761734009,-0.814778089523,0.796806097031,-0.710254609585,0.163526296616,-0.315481871367,0.607674777508
1555358991097408082,20434,1555358991097408082,world,-2.8976020813,-0.814832448959,0.796878099442,-0.710195422173,0.163105517626,-0.315127015114,0.608041226864
1555358991097481942,20436,1555358991097481942,world,-2.89828872681,-0.815057516098,0.797082901001,-0.707175552845,0.161379590631,-0.320537090302,0.609192490578
1555358991106730325,20437,1555358991106730325,world,-2.89781475067,-0.814820051193,0.796875953674,-0.709284543991,0.162877440453,-0.316866636276,0.608261406422
1555358991127341593,20438,1555358991127341593,world,-2.89770793915,-0.814785242081,0.796821832657,-0.709832549095,0.163313865662,-0.315918087959,0.607998430729
1555358991127382265,20439,1555358991127382265,world,-2.89769649506,-0.814857959747,0.796875715256,-0.70978808403,0.162780016661,-0.315458238125,0.608432173729
1555358991136725084,20440,1555358991136725084,world,-2.89962768555,-0.815603494644,0.797498941422,-0.701186835766,0.157000645995,-0.330616205931,0.61186671257
1555358991136766140,20441,1555358991136766140,world,-2.89838027954,-0.81507229805,0.797133922577,-0.706979513168,0.161180824041,-0.320928603411,0.609266400337
1555358991157614801,20442,1555358991157614801,world,-2.89782524109,-0.814940452576,0.796910762787,-0.709203839302,0.162516653538,-0.316795676947,0.60848903656
1555358991157656243,20443,1555358991157656243,world,-2.89772891998,-0.814869880676,0.796822786331,-0.709750592709,0.163468524814,-0.316198557615,0.60790681839
1555358991167083224,20444,1555358991167083224,world,-2.89768695831,-0.814868688583,0.796822547913,-0.709761619568,0.163123324513,-0.315607100725,0.608293831348
1555358991177457333,20445,1555358991177457333,world,-2.89838981628,-0.815007686615,0.797076940536,-0.707794487476,0.158231735229,-0.318983286619,0.610114097595
1555358991186740032,20446,1555358991186740032,world,-2.89798545837,-0.81492638588,0.796994447708,-0.708846032619,0.161259293556,-0.31711858511,0.609071850777
1555358991197191308,20447,1555358991197191308,world,-2.89788341522,-0.814890623093,0.79695558548,-0.709055900574,0.162803307176,-0.317355841398,0.608292758465
1555358991207592869,20448,1555358991207592869,world,-2.89788627625,-0.814830303192,0.79692196846,-0.709054291248,0.163006559014,-0.31724640727,0.608297228813
1555358991207631321,20449,1555358991207631321,world,-2.8979177475,-0.814842700958,0.79686999321,-0.708879470825,0.163010910153,-0.317761272192,0.608231186867
1555358991217069742,20450,1555358991217069742,world,-2.89790534973,-0.8148624897,0.796874761581,-0.708735942841,0.16294169426,-0.317996054888,0.608294188976
1555358991227362159,20451,1555358991227362159,world,-2.89978313446,-0.81564617157,0.797549724579,-0.700350701809,0.156871721148,-0.332282066345,0.611954927444
1555358991237694436,20452,1555358991237694436,world,-2.89911651611,-0.815314769745,0.797427415848,-0.704642295837,0.155570536852,-0.323819577694,0.61189699173
1555358991247098273,20453,1555358991247098273,world,-2.89814567566,-0.814959049225,0.797063350677,-0.708243668079,0.16106928885,-0.318477541208,0.609113812447
1555358991247139593,20454,1555358991247139593,world,-2.89778137207,-0.814798355103,0.796841144562,-0.709417164326,0.163219153881,-0.316601425409,0.608153283596
1555358991266805846,20455,1555358991266805846,world,-2.89769458771,-0.814770698547,0.796746253967,-0.709669113159,0.163810580969,-0.316219866276,0.607898831367
1555358991277085486,20456,1555358991277085486,world,-2.89775657654,-0.814845323563,0.796844005585,-0.709529459476,0.163760557771,-0.316734999418,0.607807040215
1555358991277133768,20457,1555358991277133768,world,-2.89961338043,-0.815759658813,0.797584533691,-0.700854361057,0.156794190407,-0.328911364079,0.613217771053
1555358991307150241,20458,1555358991307150241,world,-2.89901638031,-0.815271615982,0.797406435013,-0.704998552799,0.155947253108,-0.322949886322,0.611850380898
1555358991307191193,20459,1555358991307191193,world,-2.89808559418,-0.814862251282,0.796974420547,-0.708584785461,0.161347210407,-0.317725688219,0.609036147594
1555358991307234563,20460,1555358991307234563,world,-2.89774131775,-0.814809083939,0.796751976013,-0.709701478481,0.16350209713,-0.316522777081,0.607786297798
1555358991307257135,20461,1555358991307257135,world,-2.89766693115,-0.814831733704,0.796778678894,-0.709920942783,0.164098858833,-0.316628456116,0.607313930988
1555358991317695477,20462,1555358991317695477,world,-2.89959812164,-0.815579414368,0.797539234161,-0.701373577118,0.157716602087,-0.330584675074,0.611485362053
1555358991327107843,20463,1555358991327107843,world,-2.89895153046,-0.815260410309,0.797390699387,-0.705406308174,0.15629824996,-0.32238343358,0.611589610577
1555358991346717866,20464,1555358991346717866,world,-2.89800453186,-0.814897298813,0.796959877014,-0.708824574947,0.161643117666,-0.317297190428,0.608902096748
1555358991346759117,20465,1555358991346759117,world,-2.89765930176,-0.814740657806,0.796764135361,-0.709906637669,0.163573235273,-0.315861523151,0.607871472836
1555358991346813464,20466,1555358991346813464,world,-2.89761829376,-0.814784765244,0.796754598618,-0.710001826286,0.164113223553,-0.315930306911,0.607578992844
1555358991367598793,20467,1555358991367598793,world,-2.89762783051,-0.814858436584,0.796868562698,-0.709767520428,0.163508504629,-0.315937548876,0.608012020588
1555358991387181173,20468,1555358991387181173,world,-2.89842414856,-0.814973592758,0.797203779221,-0.707855343819,0.158369675279,-0.31881248951,0.610097169876
1555358991387224925,20469,1555358991387224925,world,-2.89980506897,-0.815792322159,0.797640323639,-0.70023137331,0.155304655433,-0.329672783613,0.613899350166
1555358991387278439,20470,1555358991387278439,world,-2.89838600159,-0.8151512146,0.797088861465,-0.706621646881,0.161358058453,-0.321025818586,0.609583377838
1555358991426818392,20471,1555358991426818392,world,-2.89782905579,-0.814846992493,0.796842575073,-0.709099709988,0.163317069411,-0.317487895489,0.608034968376
1555358991437276885,20472,1555358991437276885,world,-2.89769172668,-0.814756393433,0.796785354614,-0.709777534008,0.163828983903,-0.316252976656,0.607749998569
1555358991437370912,20475,1555358991437370912,world,-2.89965343475,-0.81563615799,0.797503232956,-0.700845003128,0.157390236855,-0.331619232893,0.611615359783
1555358991437418963,20476,1555358991437418963,world,-2.89838695526,-0.815056324005,0.797027111053,-0.70671325922,0.161390379071,-0.321434020996,0.609253406525
1555358991447815958,20477,1555358991447815958,world,-2.89789295197,-0.814874172211,0.796824216843,-0.708939433098,0.163072049618,-0.317816674709,0.608116030693
1555358991447865424,20478,1555358991447865424,world,-2.89773273468,-0.8148458004,0.796907901764,-0.709652125835,0.162960425019,-0.316131204367,0.608193039894
1555358991467470938,20479,1555358991467470938,world,-2.89959526062,-0.815562963486,0.797580480576,-0.701319634914,0.157320663333,-0.330027163029,0.611950337887
1555358991467520915,20480,1555358991467520915,world,-2.8982925415,-0.81508398056,0.797137975693,-0.70713365078,0.161007553339,-0.319983184338,0.609630584717
1555358991476824802,20481,1555358991476824802,world,-2.89783859253,-0.814848661423,0.796876430511,-0.70936614275,0.162802428007,-0.316839516163,0.608200550079
1555358991487288737,20482,1555358991487288737,world,-2.89771556854,-0.814773321152,0.796776771545,-0.709962248802,0.163265764713,-0.315968036652,0.607833981514
1555358991497748296,20483,1555358991497748296,world,-2.8976688385,-0.814832448959,0.796808242798,-0.709917902946,0.163220405579,-0.315638542175,0.608069002628
1555358991497792551,20484,1555358991497792551,world,-2.897772789,-0.81479883194,0.796943187714,-0.709610581398,0.163097247481,-0.316228061914,0.608154535294
1555358991507133639,20485,1555358991507133639,world,-2.89780712128,-0.814892053604,0.796970367432,-0.709340929985,0.162579864264,-0.316600859165,0.608413636684
1555358991517536928,20486,1555358991517536928,world,-2.89789295197,-0.814850091934,0.796916484833,-0.709027588367,0.162512019277,-0.317447036505,0.608356177807
1555358991526946337,20487,1555358991526946337,world,-2.89795684814,-0.814869642258,0.796916007996,-0.708805978298,0.162530839443,-0.317903935909,0.608370780945
1555358991537375571,20488,1555358991537375571,world,-2.89793968201,-0.814955472946,0.796894788742,-0.70871758461,0.162148356438,-0.317855626345,0.608600974083
1555358991537443724,20489,1555358991537443724,world,-2.89798545837,-0.814899206161,0.796949386597,-0.708619832993,0.162210971117,-0.318060010672,0.60859131813
1555358991546773358,20490,1555358991546773358,world,-2.89985466003,-0.8156478405,0.797582864761,-0.700235664845,0.156465023756,-0.332058340311,0.612311959267
1555358991557182503,20491,1555358991557182503,world,-2.89851856232,-0.815190076828,0.79712843895,-0.7062510252,0.160471558571,-0.321580648422,0.609954297543
1555358991567627417,20492,1555358991567627417,world,-2.898021698,-0.814922809601,0.796961069107,-0.708551287651,0.162327542901,-0.317949324846,0.608697772026
1555358991577039931,20493,1555358991577039931,world,-2.89785385132,-0.814813375473,0.796890258789,-0.709365904331,0.162883728743,-0.31662234664,0.608292102814
1555358991587490249,20494,1555358991587490249,world,-2.89781188965,-0.81480383873,0.796823740005,-0.709455549717,0.163009285927,-0.316557794809,0.608187377453
1555358991587533896,20495,1555358991587533896,world,-2.89783191681,-0.814789533615,0.796907901764,-0.709313869476,0.162902787328,-0.316838175058,0.608235239983
1555358991596964703,20496,1555358991596964703,world,-2.89973068237,-0.815601348877,0.797538995743,-0.700766444206,0.156955838203,-0.331553816795,0.611852288246
1555358991607425431,20497,1555358991607425431,world,-2.89908981323,-0.815230369568,0.79735994339,-0.70502436161,0.156051069498,-0.323790639639,0.611349582672
1555358991616697149,20498,1555358991616697149,world,-2.89810180664,-0.814917325974,0.797029256821,-0.708555161953,0.161361187696,-0.318259209394,0.608788251877
1555358991626975308,20499,1555358991626975308,world,-2.89772891998,-0.814779996872,0.796832799911,-0.709447026253,0.162909850478,-0.316373020411,0.608320236206
1555358991637330413,20500,1555358991637330413,world,-2.89767360687,-0.814810037613,0.796809911728,-0.709757626057,0.163642466068,-0.316121935844,0.607891619205
1555358991647710418,20501,1555358991647710418,world,-2.89767456055,-0.814881324768,0.796905517578,-0.709666848183,0.163206920028,-0.31598880887,0.608183860779
1555358991657054733,20502,1555358991657054733,world,-2.89779853821,-0.814864635468,0.796943187714,-0.70937615633,0.163314908743,-0.316810548306,0.608066558838
1555358991657096805,20503,1555358991657096805,world,-2.89783573151,-0.814879179001,0.796950101852,-0.709111213684,0.163056269288,-0.317234396935,0.6082239151
