%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358202637010586,11000,1555358202637010586,world,-2.8926858902,-0.813866853714,0.797237634659,-0.692695558071,0.209049910307,-0.365685194731,0.585444629192
1555358202647461383,11001,1555358202647461383,world,-2.8926897049,-0.813827037811,0.797206640244,-0.692624807358,0.209012806416,-0.365546107292,0.585628509521
1555358202656753353,11002,1555358202656753353,world,-2.89266967773,-0.813863515854,0.797174453735,-0.692609786987,0.209401965141,-0.365656137466,0.585438489914
1555358202656791681,11003,1555358202656791681,world,-2.89269065857,-0.813835859299,0.797215938568,-0.692597687244,0.209103539586,-0.365464001894,0.585679411888
1555358202667180727,11004,1555358202667180727,world,-2.89270591736,-0.813869953156,0.797305345535,-0.692562103271,0.209007903934,-0.365505814552,0.58572936058
1555358202677499237,11005,1555358202677499237,world,-2.89269161224,-0.813905477524,0.797276735306,-0.692660629749,0.209057226777,-0.365586429834,0.58554494381
1555358202686834822,11006,1555358202686834822,world,-2.89270114899,-0.813900232315,0.797234773636,-0.692653775215,0.209107175469,-0.365614235401,0.585517823696
1555358202697187885,11007,1555358202697187885,world,-2.8926782608,-0.813942670822,0.797152519226,-0.692616581917,0.209379628301,-0.365702569485,0.585409343243
1555358202707627984,11008,1555358202707627984,world,-2.89270877838,-0.813917160034,0.797190666199,-0.692607223988,0.209148660302,-0.36539748311,0.585693478584
1555358202717087801,11009,1555358202717087801,world,-2.89272880554,-0.813920736313,0.79727101326,-0.692575216293,0.209185048938,-0.365567564964,0.58561205864
1555358202717129192,11010,1555358202717129192,world,-2.89274787903,-0.813891649246,0.797274112701,-0.692572295666,0.208957105875,-0.36547383666,0.58575552702
1555358202727585225,11011,1555358202727585225,world,-2.89274597168,-0.81392621994,0.797215461731,-0.6925380826,0.209239080548,-0.365708976984,0.585548520088
1555358202987118564,11012,1555358202987118564,world,-2.89275360107,-0.813868045807,0.797253608704,-0.692537546158,0.208764538169,-0.365407109261,0.585906744003
1555358202987192244,11013,1555358202987192244,world,-2.89273357391,-0.813928842545,0.797258615494,-0.692598819733,0.209075689316,-0.3656924963,0.585545301437
1555358202987244729,11015,1555358202987244729,world,-2.8927154541,-0.813916683197,0.797171115875,-0.69259005785,0.209307864308,-0.365540653467,0.585567593575
1555358202987296101,11016,1555358202987296101,world,-2.89270973206,-0.813903093338,0.797158718109,-0.692663192749,0.20928953588,-0.365523457527,0.585498332977
1555358202987348280,11018,1555358202987348280,world,-2.89274120331,-0.813902616501,0.797270536423,-0.692624330521,0.20912002027,-0.3655128479,0.585611343384
1555358202987373978,11019,1555358202987373978,world,-2.89273834229,-0.813876152039,0.797269582748,-0.692616462708,0.209041461349,-0.365447402,0.585689544678
1555358202987422722,11021,1555358202987422722,world,-2.89269638062,-0.813855886459,0.797160863876,-0.692624330521,0.209254726768,-0.365544676781,0.585543394089
1555358202987448913,11022,1555358202987448913,world,-2.89268875122,-0.813874959946,0.797180175781,-0.692533791065,0.209255710244,-0.365708261728,0.585548043251
1555358202987499020,11024,1555358202987499020,world,-2.89273262024,-0.81387257576,0.797293901443,-0.692629158497,0.20875389874,-0.365477234125,0.585758566856
1555358202987522743,11025,1555358202987522743,world,-2.89273452759,-0.813899278641,0.797251224518,-0.69260931015,0.208922624588,-0.36550283432,0.58570599556
1555358202987547607,11026,1555358202987547607,world,-2.89271450043,-0.813918590546,0.797210931778,-0.692538440228,0.209165662527,-0.365508288145,0.585699498653
1555358203197330379,11027,1555358203197330379,world,-2.89269542694,-0.813910961151,0.79715681076,-0.692661821842,0.20934548974,-0.365519315004,0.585482418537
1555358203197403373,11028,1555358203197403373,world,-2.89271640778,-0.813873529434,0.797195672989,-0.692622601986,0.209063917398,-0.365449756384,0.585673034191
1555358203197490826,11031,1555358203197490826,world,-2.89272785187,-0.813922643661,0.797236204147,-0.6926176548,0.209200963378,-0.365808010101,0.585406064987
1555358203197544734,11032,1555358203197544734,world,-2.89271640778,-0.813898086548,0.797171354294,-0.692525446415,0.209053575993,-0.365709453821,0.585629343987
1555358203197570717,11033,1555358203197570717,world,-2.8927192688,-0.813858509064,0.797138214111,-0.692631840706,0.20907343924,-0.365550339222,0.585595786572
1555358203197610203,11034,1555358203197610203,world,-2.89274501801,-0.813853263855,0.797236204147,-0.692607939243,0.20900799334,-0.365521579981,0.585665345192
1555358203197661138,11036,1555358203197661138,world,-2.89271640778,-0.813888311386,0.797272205353,-0.692511856556,0.209092572331,-0.365711480379,0.585630297661
1555358203197713883,11037,1555358203197713883,world,-2.89270114899,-0.813881397247,0.797200679779,-0.692520797253,0.209263056517,-0.365649193525,0.58559769392
1555358203197738686,11038,1555358203197738686,world,-2.89267063141,-0.813901901245,0.797132253647,-0.692592382431,0.209538564086,-0.365617871284,0.585433959961
1555358203197764211,11039,1555358203197764211,world,-2.89272499084,-0.813877344131,0.797219514847,-0.69261443615,0.209065213799,-0.365364849567,0.585735023022
1555358203197812939,11041,1555358203197812939,world,-2.89274406433,-0.813868284225,0.79728603363,-0.692514777184,0.208838298917,-0.365469634533,0.585868299007
1555358203197863870,11042,1555358203197863870,world,-2.8927192688,-0.813900709152,0.797222614288,-0.692543745041,0.209061548114,-0.365525364876,0.585719823837
1555358203197889888,11043,1555358203197889888,world,-2.89270782471,-0.813879489899,0.797181844711,-0.69259595871,0.209006652236,-0.365517258644,0.585682630539
1555358203197936965,11044,1555358203197936965,world,-2.8926858902,-0.813930988312,0.797132015228,-0.692595720291,0.209393128753,-0.365696907043,0.585432767868
1555358203197962578,11045,1555358203197962578,world,-2.89268779755,-0.813936233521,0.797198295593,-0.692662119865,0.20922459662,-0.365759193897,0.585375487804
1555358203197990153,11046,1555358203197990153,world,-2.89273071289,-0.813933372498,0.79727268219,-0.692631840706,0.209084585309,-0.365786015987,0.585444629192
1555358203198038745,11048,1555358203198038745,world,-2.89274311066,-0.813906908035,0.797235488892,-0.692474365234,0.209103807807,-0.365372896194,0.585881948471
1555358203216738389,11049,1555358203216738389,world,-2.89274311066,-0.813819646835,0.797175168991,-0.69248187542,0.208858564496,-0.365362107754,0.585967004299
1555358203216812404,11050,1555358203216812404,world,-2.89262104034,-0.813835144043,0.797146081924,-0.692577421665,0.209826350212,-0.365447670221,0.585454821587
1555358203227135233,11051,1555358203227135233,world,-2.89270401001,-0.813826084137,0.797211647034,-0.692610859871,0.209217444062,-0.365454852581,0.585628688335
1555358203227206846,11052,1555358203227206846,world,-2.89271640778,-0.813857316971,0.797239780426,-0.69258505106,0.209151864052,-0.365603595972,0.585589766502
1555358203237629550,11053,1555358203237629550,world,-2.89273834229,-0.813856840134,0.797251701355,-0.692515134811,0.208994656801,-0.365526407957,0.585776865482
1555358203246970506,11054,1555358203246970506,world,-2.89271736145,-0.813852787018,0.79714679718,-0.692425072193,0.209063604474,-0.365665823221,0.585771679878
1555358203257364617,11055,1555358203257364617,world,-2.89272117615,-0.813875436783,0.797144412994,-0.692424356937,0.209211364388,-0.365710645914,0.585691809654
1555358203257436985,11056,1555358203257436985,world,-2.89273834229,-0.81388092041,0.797229290009,-0.692514896393,0.208979055285,-0.365538358688,0.585775136948
1555358203266774623,11057,1555358203266774623,world,-2.89274311066,-0.813920974731,0.797292470932,-0.692743599415,0.208953693509,-0.365719586611,0.585400700569
1555358203277157293,11058,1555358203277157293,world,-2.89274978638,-0.813909769058,0.797280073166,-0.692592561245,0.20902261138,-0.365602225065,0.58562797308
1555358203296716382,11059,1555358203296716382,world,-2.89270210266,-0.813911676407,0.797179222107,-0.692589759827,0.20929120481,-0.365646123886,0.58550786972
1555358203307085924,11060,1555358203307085924,world,-2.89267063141,-0.813930511475,0.797114372253,-0.692640125751,0.209485650063,-0.365701109171,0.585344433784
1555358203307124723,11061,1555358203307124723,world,-2.89272594452,-0.813892126083,0.797181606293,-0.692586004734,0.209231212735,-0.365559607744,0.585587859154
1555358203537748534,11062,1555358203537748534,world,-2.89274406433,-0.813904523849,0.797291994095,-0.692578792572,0.209021613002,-0.365534305573,0.585686922073
1555358203537791905,11063,1555358203537791905,world,-2.89273166656,-0.813871145248,0.797278642654,-0.692584991455,0.208973035216,-0.365508198738,0.585713386536
1555358203537844119,11064,1555358203537844119,world,-2.89271068573,-0.813894271851,0.797206640244,-0.692559540272,0.209214687347,-0.365574747324,0.585615515709
1555358203537916611,11067,1555358203537916611,world,-2.89270973206,-0.813881158829,0.797253370285,-0.69252884388,0.209058955312,-0.365704119205,0.585626780987
1555358203537942563,11068,1555358203537942563,world,-2.89272594452,-0.813872098923,0.797271728516,-0.692505121231,0.209117993712,-0.365604877472,0.585695743561
1555358203537996124,11070,1555358203537996124,world,-2.8926858902,-0.813893318176,0.797149658203,-0.692563772202,0.209545776248,-0.365721344948,0.58540058136
1555358203538062985,11071,1555358203538062985,world,-2.89267349243,-0.813883543015,0.797135353088,-0.692508399487,0.209427863359,-0.365734428167,0.585500180721
1555358203538091401,11072,1555358203538091401,world,-2.89271259308,-0.81386423111,0.79719543457,-0.692489862442,0.209150955081,-0.36563539505,0.585682868958
1555358203538116870,11073,1555358203538116870,world,-2.89274978638,-0.813864946365,0.797281503677,-0.692592740059,0.208899095654,-0.365418851376,0.585786283016
1555358203538143236,11074,1555358203538143236,world,-2.89274311066,-0.813852548599,0.79728770256,-0.692547619343,0.208818927407,-0.36553350091,0.585796713829
1555358203538189828,11075,1555358203538189828,world,-2.89270782471,-0.813916444778,0.797161340714,-0.692664265633,0.209319248796,-0.365783035755,0.58532422781
1555358203538243055,11076,1555358203538243055,world,-2.89272785187,-0.813868284225,0.797157287598,-0.692536473274,0.209107413888,-0.365558326244,0.585691392422
1555358203538273757,11077,1555358203538273757,world,-2.89271736145,-0.813881874084,0.797160863876,-0.69250369072,0.209206983447,-0.365741491318,0.585580348969
1555358203538296519,11078,1555358203538296519,world,-2.89273262024,-0.813883304596,0.797211408615,-0.692575991154,0.20907010138,-0.36561408639,0.585623145103
1555358203538321530,11079,1555358203538321530,world,-2.89274024963,-0.813850164413,0.797298908234,-0.692581772804,0.208715990186,-0.365531504154,0.585794150829
1555358203538346034,11080,1555358203538346034,world,-2.89271640778,-0.813896894455,0.797251462936,-0.69259095192,0.209127172828,-0.365602135658,0.585592508316
1555358203538371631,11081,1555358203538371631,world,-2.89268875122,-0.813854217529,0.797145843506,-0.692567706108,0.209151521325,-0.365616500378,0.585602462292
1555358203538413643,11082,1555358203538413643,world,-2.89267253876,-0.813888549805,0.797119140625,-0.692486643791,0.209397152066,-0.365857183933,0.5854601264
1555358203538447028,11083,1555358203538447028,world,-2.89263534546,-0.813848495483,0.797192335129,-0.692419588566,0.209724798799,-0.36531201005,0.585762619972
1555358203546730826,11084,1555358203546730826,world,-2.89280223846,-0.813824892044,0.797309160233,-0.692627906799,0.208483144641,-0.365418195724,0.585893392563
1555358203557178723,11085,1555358203557178723,world,-2.89278125763,-0.813860654831,0.797311067581,-0.692665040493,0.208724230528,-0.365496844053,0.585714519024
1555358203557219353,11086,1555358203557219353,world,-2.89274787903,-0.81386256218,0.797218799591,-0.692600548267,0.209019199014,-0.365707546473,0.585554003716
1555358203557275700,11087,1555358203557275700,world,-2.89272594452,-0.813828468323,0.797111034393,-0.692496776581,0.209208592772,-0.365654230118,0.585642337799
1555358203576787571,11088,1555358203576787571,world,-2.89270114899,-0.813879966736,0.797120094299,-0.692555725574,0.209373667836,-0.365596920252,0.585549473763
1555358203576850769,11089,1555358203576850769,world,-2.8927526474,-0.813832759857,0.797283887863,-0.692592203617,0.208773314953,-0.365303069353,0.58590400219
1555358203587215074,11090,1555358203587215074,world,-2.89277648926,-0.813848018646,0.797345876694,-0.692588567734,0.208823725581,-0.365369081497,0.585849046707
1555358203597609133,11091,1555358203597609133,world,-2.89271259308,-0.813868284225,0.79726266861,-0.692504644394,0.209049507976,-0.365783929825,0.585608959198
1555358203606942994,11092,1555358203606942994,world,-2.89270210266,-0.813893318176,0.797127962112,-0.692451834679,0.209228053689,-0.365901887417,0.585533797741
1555358203617394850,11093,1555358203617394850,world,-2.89269828796,-0.813862323761,0.797107934952,-0.692533493042,0.209213301539,-0.365716934204,0.585558176041
1555358203617466347,11094,1555358203617466347,world,-2.89273929596,-0.813879966736,0.797239780426,-0.69251203537,0.209126040339,-0.365535020828,0.585728168488
1555358203637098270,11095,1555358203637098270,world,-2.89277172089,-0.813870429993,0.797355890274,-0.692520678043,0.208819940686,-0.365442186594,0.585885167122
1555358203637172862,11096,1555358203637172862,world,-2.89274692535,-0.813855409622,0.79728269577,-0.692495524883,0.20889505744,-0.365515559912,0.585842311382
1555358203697054869,11097,1555358203697054869,world,-2.89269447327,-0.81388258934,0.797119855881,-0.69247341156,0.209466382861,-0.365778446198,0.585500240326
1555358203697129273,11098,1555358203697129273,world,-2.89260482788,-0.813894510269,0.797040462494,-0.692606806755,0.209493771195,-0.366336643696,0.58498352766
1555358203697193566,11100,1555358203697193566,world,-2.8927230835,-0.813917160034,0.797258615494,-0.692637979984,0.209301233292,-0.365893512964,0.585292696953
1555358203697214216,11101,1555358203697214216,world,-2.89277458191,-0.813878774643,0.797301054001,-0.692511916161,0.208943024278,-0.36546844244,0.585835158825
1555358203697237963,11102,1555358203697237963,world,-2.89273643494,-0.813879728317,0.797171592712,-0.692432463169,0.209145084023,-0.365586429834,0.585783362389
1555358203697258711,11103,1555358203697258711,world,-2.89269828796,-0.813913106918,0.79706788063,-0.692468523979,0.209661737084,-0.365858018398,0.585386455059
1555358203707575749,11104,1555358203707575749,world,-2.89276599884,-0.813857555389,0.797197818756,-0.692493677139,0.209200128913,-0.365399599075,0.585808038712
1555358203707650486,11105,1555358203707650486,world,-2.89277553558,-0.813892841339,0.797291278839,-0.69260340929,0.209223881364,-0.365489393473,0.58561360836
1555358203727273897,11106,1555358203727273897,world,-2.89277839661,-0.813861608505,0.797333717346,-0.692578077316,0.20880381763,-0.365377545357,0.585863351822
1555358203977651277,11107,1555358203977651277,world,-2.8927192688,-0.813885450363,0.797214508057,-0.692523181438,0.209123581648,-0.365563482046,0.585698306561
1555358203977744301,11109,1555358203977744301,world,-2.89269161224,-0.813863515854,0.797094106674,-0.692465245724,0.209446653724,-0.365794152021,0.585507273674
1555358203977799330,11110,1555358203977799330,world,-2.89272975922,-0.813883781433,0.797252416611,-0.692542612553,0.20913310349,-0.365620881319,0.585636019707
