%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358770107706796,19759,1555358770107706796,world,-2.899477005,-0.815115451813,0.797098398209,-0.710299015045,0.14566065371,-0.309161305428,0.615367889404
1555358770117022426,19760,1555358770117022426,world,-2.89949703217,-0.815145492554,0.797250986099,-0.710242629051,0.145426377654,-0.309317439795,0.61540979147
1555358770127466493,19761,1555358770127466493,world,-2.89957237244,-0.815072059631,0.797328948975,-0.71025288105,0.144788503647,-0.308608859777,0.615904033184
1555358770127516827,19762,1555358770127516827,world,-2.89952468872,-0.815112829208,0.797196149826,-0.710320293903,0.145456582308,-0.309072434902,0.615436196327
1555358770136715354,19763,1555358770136715354,world,-2.89943599701,-0.815182447433,0.79704451561,-0.710272729397,0.146315053105,-0.309764891863,0.614939272404
1555358770147109158,19764,1555358770147109158,world,-2.89943790436,-0.815173864365,0.797071933746,-0.710399210453,0.146095663309,-0.309699356556,0.614878296852
1555358770157549144,19765,1555358770157549144,world,-2.89948749542,-0.815157175064,0.797225475311,-0.710318684578,0.145766541362,-0.309308022261,0.615246236324
1555358770166920006,19766,1555358770166920006,world,-2.8995141983,-0.815109729767,0.79730463028,-0.710246562958,0.145291745663,-0.308944106102,0.615624666214
1555358770177319422,19767,1555358770177319422,world,-2.89950084686,-0.815145730972,0.797194480896,-0.710237979889,0.145530715585,-0.309131026268,0.615484237671
1555358770187625184,19768,1555358770187625184,world,-2.89946746826,-0.815145254135,0.797080039978,-0.71032166481,0.145923674107,-0.309415102005,0.615151882172
1555358770187665263,19769,1555358770187665263,world,-2.89943313599,-0.815200328827,0.79705619812,-0.71040225029,0.14633667469,-0.309776425362,0.614778757095
1555358770197099038,19770,1555358770197099038,world,-2.89949798584,-0.815160512924,0.797163009644,-0.710336208344,0.14571416378,-0.309255242348,0.615265130997
1555358770227100104,19771,1555358770227100104,world,-2.89950466156,-0.815129041672,0.797228574753,-0.710239112377,0.145465239882,-0.30909332633,0.615517556667
1555358770246830197,19772,1555358770246830197,world,-2.89950561523,-0.815159797668,0.797205924988,-0.710289239883,0.145723044872,-0.30929338932,0.615298032761
1555358770246926290,19775,1555358770246926290,world,-2.89950466156,-0.815096855164,0.79715013504,-0.710312664509,0.145468190312,-0.30906227231,0.615447342396
1555358770257371939,19776,1555358770257371939,world,-2.89947414398,-0.815179347992,0.797182798386,-0.710324108601,0.145994514227,-0.309677779675,0.615000128746
1555358770257418201,19777,1555358770257418201,world,-2.89947128296,-0.815140724182,0.797208070755,-0.710285902023,0.145811617374,-0.309420585632,0.615216970444
1555358770266770896,19778,1555358770266770896,world,-2.89945888519,-0.815227508545,0.797189474106,-0.710213541985,0.146536573768,-0.3099424541,0.614865481853
1555358770277223971,19779,1555358770277223971,world,-2.89946174622,-0.815159320831,0.797129869461,-0.710232257843,0.14594078064,-0.309413552284,0.615251779556
1555358770297061981,19780,1555358770297061981,world,-2.89945602417,-0.815170288086,0.797054290771,-0.710341989994,0.1462431252,-0.309563100338,0.614977955818
1555358770297130016,19782,1555358770297130016,world,-2.89949321747,-0.815156459808,0.797196626663,-0.710267186165,0.145778402686,-0.309425204992,0.615244090557
1555358770316682598,19783,1555358770316682598,world,-2.89949607849,-0.815182209015,0.79719877243,-0.710216283798,0.146003961563,-0.309550762177,0.615186214447
1555358770327082242,19784,1555358770327082242,world,-2.89946651459,-0.815172433853,0.797116279602,-0.710289657116,0.145996913314,-0.309456676245,0.615150630474
1555358770327121289,19785,1555358770327121289,world,-2.89942264557,-0.815216779709,0.797068595886,-0.710280716419,0.146596282721,-0.310017287731,0.61473596096
1555358770337514908,19786,1555358770337514908,world,-2.89945602417,-0.815139770508,0.797157049179,-0.710299968719,0.146017551422,-0.309543967247,0.615089893341
1555358770357218354,19787,1555358770357218354,world,-2.89949607849,-0.815176963806,0.797180891037,-0.710282504559,0.146198675036,-0.309570759535,0.615053355694
1555358770357255366,19788,1555358770357255366,world,-2.89951133728,-0.815116882324,0.797201156616,-0.710264205933,0.145548954606,-0.308991312981,0.615519762039
1555358770357312188,19789,1555358770357312188,world,-2.89946746826,-0.815217971802,0.797116041183,-0.710294485092,0.14642739296,-0.309771418571,0.614884138107
1555358770367751095,19790,1555358770367751095,world,-2.8994846344,-0.815159320831,0.797146320343,-0.710326433182,0.145989656448,-0.309548258781,0.615063667297
1555358770377164397,19791,1555358770377164397,world,-2.89946365356,-0.815187454224,0.797163248062,-0.710282802582,0.146249055862,-0.309715986252,0.614968061447
1555358770387598033,19792,1555358770387598033,world,-2.89945793152,-0.815212249756,0.797146558762,-0.71031332016,0.146264791489,-0.309805393219,0.614883899689
1555358770407329019,19793,1555358770407329019,world,-2.89950084686,-0.815143108368,0.797200202942,-0.710285723209,0.145668715239,-0.309236705303,0.6153434515
1555358770407390499,19795,1555358770407390499,world,-2.89948177338,-0.815164804459,0.797167062759,-0.710296273232,0.145992740989,-0.309355467558,0.615194737911
1555358770427044466,19796,1555358770427044466,world,-2.89946842194,-0.81519818306,0.797167301178,-0.710216403008,0.146376296878,-0.309858411551,0.614942729473
1555358770427083420,19797,1555358770427083420,world,-2.89947319031,-0.815189123154,0.797121763229,-0.710333168507,0.146218508482,-0.309783518314,0.614883065224
1555358770437353185,19798,1555358770437353185,world,-2.89947414398,-0.815159320831,0.797118425369,-0.710279464722,0.145923256874,-0.309428691864,0.615193843842
1555358770437392238,19799,1555358770437392238,world,-2.89949226379,-0.815152406693,0.797143936157,-0.710247337818,0.145880132914,-0.309444963932,0.615233063698
1555358770446723699,19800,1555358770446723699,world,-2.89948558807,-0.815155029297,0.797178030014,-0.710264861584,0.145742222667,-0.309394448996,0.615270793438
1555358770457051411,19801,1555358770457051411,world,-2.89943695068,-0.815182924271,0.797144651413,-0.710269868374,0.146049842238,-0.309629172087,0.61507409811
1555358770467382878,19802,1555358770467382878,world,-2.89947891235,-0.815166473389,0.797142982483,-0.710319757462,0.145932853222,-0.309503912926,0.615107059479
1555358770487019580,19803,1555358770487019580,world,-2.89947509766,-0.815179109573,0.79717040062,-0.710280716419,0.145914763212,-0.30952244997,0.615147233009
1555358770497422736,19804,1555358770497422736,world,-2.89947605133,-0.815166473389,0.797188282013,-0.710317313671,0.145884677768,-0.309403508902,0.615172088146
1555358770497464600,19805,1555358770497464600,world,-2.89949226379,-0.81515955925,0.797184705734,-0.710252344608,0.145889490843,-0.309266507626,0.615314602852
1555358770506701166,19806,1555358770506701166,world,-2.89947319031,-0.815148353577,0.797124862671,-0.710359871387,0.145817130804,-0.309296190739,0.615192770958
1555358770506747868,19807,1555358770506747868,world,-2.89946174622,-0.815169095993,0.797119379044,-0.710321903229,0.14588779211,-0.309483885765,0.615125417709
1555358770527380346,19808,1555358770527380346,world,-2.89949607849,-0.815144538879,0.797169923782,-0.710234344006,0.145793780684,-0.309277266264,0.615352809429
1555358770527419218,19809,1555358770527419218,world,-2.89949417114,-0.81515622139,0.797173261642,-0.710237801075,0.145858556032,-0.309265196323,0.615339398384
1555358770536671725,19810,1555358770536671725,world,-2.89943313599,-0.815195322037,0.797142267227,-0.710219085217,0.146260902286,-0.309678047895,0.615057885647
1555358770547006060,19811,1555358770547006060,world,-2.89943027496,-0.815219402313,0.797101020813,-0.710225641727,0.14656701684,-0.309994399548,0.614817976952
1555358770557401934,19812,1555358770557401934,world,-2.89945983887,-0.815186500549,0.797147512436,-0.71023440361,0.146028995514,-0.30971622467,0.615076065063
1555358770566742446,19813,1555358770566742446,world,-2.89949512482,-0.815181016922,0.79718542099,-0.710335195065,0.145905658603,-0.309680193663,0.615007102489
1555358770566779697,19814,1555358770566779697,world,-2.89949035645,-0.815163612366,0.797167301178,-0.710311174393,0.145779132843,-0.309366941452,0.615222454071
1555358770607344651,19815,1555358770607344651,world,-2.89949607849,-0.81514954567,0.797172546387,-0.710324406624,0.145685359836,-0.309196203947,0.615315139294
1555358770607382719,19816,1555358770607382719,world,-2.89949512482,-0.815182447433,0.797146320343,-0.710313200951,0.146083578467,-0.309442967176,0.615109622478
1555358770607434814,19817,1555358770607434814,world,-2.89949989319,-0.81517124176,0.797171354294,-0.710252702236,0.145953014493,-0.309364944696,0.615249693394
1555358770607463441,19818,1555358770607463441,world,-2.89948368073,-0.815178871155,0.797145605087,-0.710254430771,0.146004736423,-0.3095921278,0.615121126175
1555358770616791103,19819,1555358770616791103,world,-2.89946651459,-0.815196275711,0.797123908997,-0.710306823254,0.146183416247,-0.309595793486,0.615016400814
1555358770646936992,19820,1555358770646936992,world,-2.89946079254,-0.815209627151,0.797155380249,-0.710308492184,0.146379038692,-0.30992898345,0.614800155163
1555358770657298519,19821,1555358770657298519,world,-2.89948272705,-0.815184593201,0.797206401825,-0.710300266743,0.146022945642,-0.30953091383,0.615094780922
1555358770657338115,19822,1555358770657338115,world,-2.89946079254,-0.815209627151,0.797163963318,-0.710325300694,0.146350294352,-0.309758484364,0.614873528481
1555358770657417577,19824,1555358770657417577,world,-2.89944648743,-0.815188646317,0.797102928162,-0.710240364075,0.146292924881,-0.309791684151,0.614968299866
1555358770657457180,19825,1555358770657457180,world,-2.89947223663,-0.815174818039,0.797157287598,-0.710286200047,0.145987704396,-0.309543281794,0.615113079548
1555358770666774371,19826,1555358770666774371,world,-2.89945793152,-0.815181493759,0.797176122665,-0.710307836533,0.146092474461,-0.309661746025,0.615003585815
1555358770687533602,19827,1555358770687533602,world,-2.89946174622,-0.815164804459,0.797158718109,-0.710240840912,0.146007716656,-0.309579372406,0.615142583847
1555358770687575216,19828,1555358770687575216,world,-2.8994808197,-0.815126895905,0.797147512436,-0.710214614868,0.145763114095,-0.309312105179,0.6153652668
1555358770687736198,19829,1555358770687736198,world,-2.89945220947,-0.815151929855,0.79708814621,-0.710275709629,0.146148353815,-0.309528410435,0.615094542503
1555358770697042571,19830,1555358770697042571,world,-2.8994808197,-0.815129518509,0.797155857086,-0.710273444653,0.145793125033,-0.309317559004,0.615287482738
1555358770707409961,19831,1555358770707409961,world,-2.89948368073,-0.815176010132,0.797204256058,-0.710300087929,0.145816192031,-0.309520691633,0.615148961544
1555358770717696795,19832,1555358770717696795,world,-2.89949131012,-0.815157651901,0.797189712524,-0.710310697556,0.145844638348,-0.309326171875,0.615227937698
1555358770747540389,19833,1555358770747540389,world,-2.8994808197,-0.815140485764,0.79714345932,-0.710316896439,0.145764485002,-0.309195399284,0.615305423737
1555358770756819546,19834,1555358770756819546,world,-2.89948177338,-0.815142154694,0.797108888626,-0.710447907448,0.145737037063,-0.309253901243,0.615131318569
1555358770756855056,19835,1555358770756855056,world,-2.89953327179,-0.815133571625,0.797188282013,-0.71029984951,0.145464882255,-0.309077948332,0.615455091
1555358770756911849,19836,1555358770756911849,world,-2.89945793152,-0.81516623497,0.797154188156,-0.710303008556,0.145868346095,-0.309436291456,0.615175902843
1555358770756932451,19837,1555358770756932451,world,-2.89945030212,-0.81523680687,0.797162532806,-0.710294783115,0.146439224482,-0.310031950474,0.614749789238
1555358770786918510,19838,1555358770786918510,world,-2.89949131012,-0.815148115158,0.79717040062,-0.710287332535,0.145878553391,-0.309455275536,0.615181922913
1555358770807538173,19839,1555358770807538173,world,-2.89942264557,-0.815259218216,0.79710316658,-0.710375785828,0.146613001823,-0.310063838959,0.61459851265
1555358770807579137,19840,1555358770807579137,world,-2.89945411682,-0.815191745758,0.797136306763,-0.710363328457,0.146117851138,-0.309676498175,0.614926040173
1555358770807626342,19841,1555358770807626342,world,-2.89948368073,-0.815190315247,0.797113656998,-0.710281431675,0.146250873804,-0.309790313244,0.614931702614
1555358770807684260,19843,1555358770807684260,world,-2.89949035645,-0.815169095993,0.797166585922,-0.710215449333,0.145731016994,-0.309325188398,0.615365207195
1555358770817114834,19844,1555358770817114834,world,-2.89949417114,-0.815178871155,0.797145843506,-0.710290491581,0.146060854197,-0.309492051601,0.615116477013
1555358770857517491,19845,1555358770857517491,world,-2.89948749542,-0.815168619156,0.797152280807,-0.710383653641,0.145823076367,-0.30934214592,0.615140676498
1555358770857556762,19846,1555358770857556762,world,-2.89947986603,-0.815186977386,0.797124624252,-0.710307121277,0.145976364613,-0.30953502655,0.615095853806
1555358770857620000,19847,1555358770857620000,world,-2.89948654175,-0.815185546875,0.797138690948,-0.710168004036,0.146146997809,-0.309696286917,0.615134656429
1555358770857642564,19848,1555358770857642564,world,-2.89947509766,-0.815200090408,0.797206163406,-0.710249304771,0.14595387876,-0.309835761786,0.615016400814
1555358770877371058,19849,1555358770877371058,world,-2.89944458008,-0.815222263336,0.797146320343,-0.710330963135,0.146044075489,-0.309911251068,0.614862680435
1555358770877412219,19850,1555358770877412219,world,-2.89946174622,-0.815197944641,0.797134637833,-0.710365474224,0.146189376712,-0.309755653143,0.614866673946
1555358770877468593,19851,1555358770877468593,world,-2.8994846344,-0.815140724182,0.797150373459,-0.710368216038,0.145707324147,-0.30919983983,0.615257561207
1555358770877490837,19852,1555358770877490837,world,-2.89948654175,-0.815180778503,0.79714512825,-0.71032679081,0.145809873939,-0.309273570776,0.615244090557
1555358770886931041,19853,1555358770886931041,world,-2.89950180054,-0.815119504929,0.797195911407,-0.710280537605,0.145543396473,-0.308979839087,0.615508019924
1555358770897379320,19854,1555358770897379320,world,-2.8994550705,-0.815221071243,0.797129631042,-0.710192322731,0.146544441581,-0.309891194105,0.614913880825
1555358770907721585,19855,1555358770907721585,world,-2.89947605133,-0.815173149109,0.797164678574,-0.710223257542,0.145887881517,-0.309601485729,0.615180134773
1555358770927346104,19856,1555358770927346104,world,-2.89946079254,-0.815217971802,0.797109603882,-0.71029484272,0.146310672164,-0.309827297926,0.614883363247
1555358770937689938,19857,1555358770937689938,world,-2.89948368073,-0.815176010132,0.797120332718,-0.710308611393,0.145987719297,-0.309422194958,0.615148186684
1555358770937759939,19858,1555358770937759939,world,-2.89944648743,-0.815188407898,0.797118663788,-0.710370659828,0.146128997207,-0.309582918882,0.614962041378
1555358770937787281,19859,1555358770937787281,world,-2.89945793152,-0.815217018127,0.797154903412,-0.710359156132,0.146244496107,-0.309775173664,0.614851117134
1555358770947110429,19860,1555358770947110429,world,-2.89943408966,-0.815195798874,0.797156572342,-0.710377037525,0.146188467741,-0.309694468975,0.614884495735
1555358770957505594,19861,1555358770957505594,world,-2.89944171906,-0.815215826035,0.797138690948,-0.710298418999,0.146240517497,-0.309770196676,0.614924609661
1555358770966837061,19862,1555358770966837061,world,-2.89949417114,-0.815147399902,0.797139406204,-0.710340559483,0.145728677511,-0.309206783772,0.615280985832
1555358770977193348,19863,1555358770977193348,world,-2.89949035645,-0.815177440643,0.797137498856,-0.710255146027,0.146040022373,-0.309330821037,0.615243434906
1555358770977256778,19864,1555358770977256778,world,-2.89946365356,-0.815193891525,0.797198057175,-0.710189521313,0.146125748754,-0.309513241053,0.615207016468
1555358770996900364,19865,1555358770996900364,world,-2.89946365356,-0.815219163895,0.79719209671,-0.710236370564,0.146237820387,-0.309796273708,0.614983916283
1555358770996970159,19866,1555358770996970159,world,-2.8994884491,-0.815182924271,0.797149181366,-0.710303008556,0.145836278796,-0.309309214354,0.615247428417
1555358771007377553,19867,1555358771007377553,world,-2.89948177338,-0.815190792084,0.797071933746,-0.710327684879,0.146098285913,-0.309416353703,0.615102887154
1555358771016763849,19868,1555358771016763849,world,-2.89946842194,-0.815230607986,0.797108411789,-0.710282325745,0.146302461624,-0.309762835503,0.61493229866
1555358771027216122,19869,1555358771027216122,world,-2.8994884491,-0.815199613571,0.797197341919,-0.710278272629,0.145761191845,-0.309360265732,0.61526799202
1555358771037679519,19870,1555358771037679519,world,-2.89946365356,-0.815235853195,0.797204732895,-0.710222959518,0.146129012108,-0.309714078903,0.61506652832
1555358771037720243,19871,1555358771037720243,world,-2.89949989319,-0.815145254135,0.797169208527,-0.710198462009,0.145768553019,-0.309172809124,0.615452647209
1555358771057417040,19872,1555358771057417040,world,-2.899477005,-0.815241098404,0.797103404999,-0.710311591625,0.146135672927,-0.309617489576,0.615011394024
1555358771066705243,19873,1555358771066705243,world,-2.89950370789,-0.815202474594,0.797126531601,-0.7103343606,0.145864635706,-0.309323370457,0.615197300911
1555358771066749054,19874,1555358771066749054,world,-2.899518013,-0.815215110779,0.797184228897,-0.710223972797,0.146140903234,-0.309464037418,0.615188479424
1555358771077193021,19875,1555358771077193021,world,-2.89949989319,-0.815248727798,0.797233819962,-0.710262000561,0.145966693759,-0.309497565031,0.615168988705
1555358771077233782,19876,1555358771077233782,world,-2.89949512482,-0.815225839615,0.79719376564,-0.710248053074,0.145954400301,-0.309284508228,0.615295290947
1555358771107699305,19877,1555358771107699305,world,-2.89949798584,-0.815223455429,0.797139406204,-0.710279762745,0.146138399839,-0.309516847134,0.615098118782
1555358771107741097,19878,1555358771107741097,world,-2.89946937561,-0.815288543701,0.797142505646,-0.710328102112,0.146135866642,-0.309934973717,0.614832162857
1555358771107785913,19879,1555358771107785913,world,-2.89949226379,-0.81526684761,0.797157764435,-0.710292577744,0.146034181118,-0.309485435486,0.615123748779
1555358771117223240,19880,1555358771117223240,world,-2.89948654175,-0.815238237381,0.797176122665,-0.710273981094,0.146247982979,-0.309601783752,0.615036010742
1555358771127668060,19881,1555358771127668060,world,-2.8994808197,-0.815264463425,0.797192573547,-0.710321605206,0.146310970187,-0.309759587049,0.614886462688
1555358771137105485,19882,1555358771137105485,world,-2.89948272705,-0.815237522125,0.797171115875,-0.710306406021,0.146077811718,-0.309702277184,0.614988327026
1555358771137146650,19883,1555358771137146650,world,-2.8994846344,-0.815209150314,0.797114133835,-0.710263490677,0.146276473999,-0.309564352036,0.615060091019
1555358771147598891,19884,1555358771147598891,world,-2.89950275421,-0.815160036087,0.797153234482,-0.710211753845,0.145927846432,-0.309450745583,0.615259885788
1555358771156943360,19885,1555358771156943360,world,-2.8994474411,-0.815186738968,0.797161579132,-0.710234701633,0.146089866757,-0.309734970331,0.615051805973
1555358771177575196,19886,1555358771177575196,world,-2.89946079254,-0.815100669861,0.797218561172,-0.710173904896,0.145735472441,-0.309220373631,0.615464806557
1555358771187013806,19887,1555358771187013806,world,-2.89943313599,-0.815121889114,0.797200202942,-0.710180819035,0.145947292447,-0.309437781572,0.61529737711
1555358771197406292,19888,1555358771197406292,world,-2.89938735962,-0.815103530884,0.797147035599,-0.710196971893,0.146111667156,-0.309489250183,0.615213871002
1555358771197451597,19889,1555358771197451597,world,-2.89936733246,-0.815143108368,0.797159194946,-0.710265338421,0.146059438586,-0.309608787298,0.615087211132
1555358771197498282,19890,1555358771197498282,world,-2.8993844986,-0.815165281296,0.797191858292,-0.710297524929,0.145903989673,-0.309544295073,0.61511939764
1555358771227518146,19891,1555358771227518146,world,-2.8994140625,-0.815158605576,0.797247171402,-0.71027380228,0.145882636309,-0.309236109257,0.615306735039
1555358771236847736,19892,1555358771236847736,world,-2.8993844986,-0.815225839615,0.797168254852,-0.710401594639,0.146167010069,-0.309557974339,0.614929795265
1555358771236936729,19895,1555358771236936729,world,-2.89946365356,-0.81521987915,0.797184944153,-0.710259437561,0.146022081375,-0.309450507164,0.61518239975
1555358771247231632,19896,1555358771247231632,world,-2.8994846344,-0.815221786499,0.797189235687,-0.710216104984,0.146296828985,-0.309784948826,0.614998936653
1555358771257635627,19897,1555358771257635627,world,-2.8995141983,-0.815144300461,0.79717540741,-0.710166394711,0.145724564791,-0.309365928173,0.615403056145
1555358771296723028,19898,1555358771296723028,world,-2.89949417114,-0.815176010132,0.797109603882,-0.710273325443,0.146038204432,-0.309756815434,0.615008473396
1555358771296811021,19901,1555358771296811021,world,-2.89945316315,-0.815202951431,0.797161579132,-0.710326552391,0.146144971251,-0.309777230024,0.614911258221
1555358771296864335,19902,1555358771296864335,world,-2.89945888519,-0.815214395523,0.797168731689,-0.71027046442,0.146156996489,-0.309611260891,0.615056872368
1555358771317542995,19903,1555358771317542995,world,-2.89944267273,-0.815216779709,0.797163248062,-0.710286855698,0.146049201488,-0.309496164322,0.615121364594
1555358771317581310,19904,1555358771317581310,world,-2.89943122864,-0.815220832825,0.797132968903,-0.71034437418,0.146147102118,-0.309466063976,0.615046858788
1555358771326957832,19905,1555358771326957832,world,-2.89940452576,-0.81521487236,0.797143697739,-0.710298061371,0.146128892899,-0.309470415115,0.615102529526
1555358771347801981,19906,1555358771347801981,world,-2.89939880371,-0.815219163895,0.797191143036,-0.710283279419,0.145788505673,-0.309465527534,0.615202903748
1555358771347843689,19907,1555358771347843689,world,-2.89940166473,-0.815181255341,0.797233343124,-0.710262060165,0.145561590791,-0.30926990509,0.615379333496
1555358771347898391,19908,1555358771347898391,world,-2.89944553375,-0.815167665482,0.797223806381,-0.71021348238,0.145626693964,-0.309141099453,0.615484833717
1555358771357342930,19909,1555358771357342930,world,-2.8994140625,-0.815193891525,0.797186851501,-0.710307657719,0.145713120699,-0.309322297573,0.61526453495
1555358771367726217,19910,1555358771367726217,world,-2.89940357208,-0.815207958221,0.797147035599,-0.710265874863,0.146025240421,-0.309571743011,0.615113258362
1555358771387560539,19911,1555358771387560539,world,-2.89943599701,-0.815210103989,0.797114372253,-0.710287809372,0.146193087101,-0.309640884399,0.615013360977
1555358771387601356,19912,1555358771387601356,world,-2.89946651459,-0.815205097198,0.797162055969,-0.710274040699,0.145950704813,-0.309513270855,0.615151047707
1555358771407379665,19913,1555358771407379665,world,-2.899477005,-0.815228700638,0.79719209671,-0.710298120975,0.145982414484,-0.309459626675,0.615142703056
1555358771407448552,19915,1555358771407448552,world,-2.89948177338,-0.815217971802,0.797133684158,-0.710343062878,0.146284148097,-0.309698432684,0.614898860455
1555358771427032285,19916,1555358771427032285,world,-2.89947605133,-0.815227746964,0.797103404999,-0.710323274136,0.146181985736,-0.309742182493,0.614924132824
1555358771427102036,19918,1555358771427102036,world,-2.89949321747,-0.815193891525,0.797194242477,-0.710209369659,0.146158099174,-0.309656739235,0.615104198456
1555358771437453395,19919,1555358771437453395,world,-2.89948654175,-0.815151929855,0.79721736908,-0.710209906101,0.145665615797,-0.309410870075,0.615344166756
1555358771446739752,19920,1555358771446739752,world,-2.89943599701,-0.815210342407,0.797152996063,-0.710288226604,0.146117553115,-0.309852927923,0.614924132824
1555358771467563501,19921,1555358771467563501,world,-2.89943981171,-0.815143346786,0.797158002853,-0.710322797298,0.145702704787,-0.309217900038,0.615302026272
1555358771467616415,19922,1555358771467616415,world,-2.89940738678,-0.815221786499,0.797127008438,-0.71029061079,0.146235510707,-0.309613198042,0.615014016628
1555358771487461591,19923,1555358771487461591,world,-2.89941596985,-0.815225839615,0.797209501266,-0.710313022137,0.14597158134,-0.30953797698,0.615088641644
1555358771487503027,19924,1555358771487503027,world,-2.89942264557,-0.815228223801,0.797229766846,-0.710341691971,0.145907759666,-0.309499740601,0.615089893341
1555358771487559761,19925,1555358771487559761,world,-2.89939594269,-0.815277814865,0.797171831131,-0.710267841816,0.146426230669,-0.30987483263,0.614863038063
1555358771496998129,19926,1555358771496998129,world,-2.89941692352,-0.815237283707,0.797166585922,-0.710309445858,0.14605294168,-0.309617370367,0.615033566952
1555358771507436966,19927,1555358771507436966,world,-2.89943218231,-0.815243005753,0.797121286392,-0.710265815258,0.146385475993,-0.309737890959,0.614944159985
1555358771526912806,19928,1555358771526912806,world,-2.89945983887,-0.815222263336,0.797196388245,-0.71023273468,0.146102905273,-0.309470772743,0.615183830261
1555358771526950948,19929,1555358771526950948,world,-2.8994846344,-0.815196037292,0.79722237587,-0.71023863554,0.145720943809,-0.309319704771,0.615343749523
1555358771537295845,19930,1555358771537295845,world,-2.89949512482,-0.815184831619,0.797156572342,-0.710278332233,0.145920842886,-0.309446752071,0.615186572075
1555358771537348327,19931,1555358771537348327,world,-2.89949226379,-0.815173625946,0.797128200531,-0.71031421423,0.145858034492,-0.309330910444,0.615218341351
1555358771577811994,19932,1555358771577811994,world,-2.89948940277,-0.815200090408,0.797095775604,-0.710340321064,0.146082311869,-0.309456527233,0.615071892738
1555358771577854016,19933,1555358771577854016,world,-2.8994550705,-0.815218925476,0.797156333923,-0.710294544697,0.14620859921,-0.30982235074,0.614910423756
1555358771577910865,19934,1555358771577910865,world,-2.8994846344,-0.815171003342,0.797191143036,-0.710251092911,0.145895659924,-0.309517145157,0.615188598633
1555358771577979539,19935,1555358771577979539,world,-2.89947223663,-0.815174102783,0.797171831131,-0.710274994373,0.146015897393,-0.309338480234,0.615222275257
1555358771587315564,19936,1555358771587315564,world,-2.89947223663,-0.815177202225,0.797185659409,-0.71026724577,0.145812794566,-0.30927786231,0.615309894085
1555358771587354366,19937,1555358771587354366,world,-2.89943504333,-0.815227508545,0.79715514183,-0.710283041,0.146075069904,-0.309600353241,0.615067243576
1555358771596646425,19938,1555358771596646425,world,-2.89944553375,-0.815165042877,0.797134876251,-0.710290074348,0.145741805434,-0.309293597937,0.615292489529
1555358771617370745,19939,1555358771617370745,world,-2.89942550659,-0.815180540085,0.79714179039,-0.710358679295,0.145905703306,-0.309398472309,0.615121722221
1555358771617411405,19940,1555358771617411405,world,-2.89943122864,-0.815185785294,0.797212600708,-0.710293352604,0.145749896765,-0.309503853321,0.615181088448
1555358771636888409,19941,1555358771636888409,world,-2.89947223663,-0.815155982971,0.797268152237,-0.710258066654,0.14542350173,-0.309017956257,0.615543246269
1555358771636961166,19943,1555358771636961166,world,-2.89942359924,-0.81521987915,0.797103643417,-0.71036285162,0.146014228463,-0.309680968523,0.614949047565
1555358771657569543,19944,1555358771657569543,world,-2.89940738678,-0.815218687057,0.797078847885,-0.710381448269,0.146245971322,-0.309921532869,0.614751160145
1555358771677300122,19945,1555358771677300122,world,-2.89947509766,-0.815216064453,0.797163248062,-0.710367500782,0.145914524794,-0.309581696987,0.615017294884
1555358771677388376,19948,1555358771677388376,world,-2.89945030212,-0.81522321701,0.797092914581,-0.710283100605,0.146392732859,-0.309880435467,0.614850640297
1555358771697160155,19949,1555358771697160155,world,-2.89942073822,-0.815228223801,0.797005414963,-0.710367500782,0.146454781294,-0.309920966625,0.614717841148
1555358771707572947,19950,1555358771707572947,world,-2.89942741394,-0.815258026123,0.797066926956,-0.710309147835,0.146558463573,-0.310110062361,0.614665210247
1555358771717028927,19951,1555358771717028927,world,-2.89949035645,-0.815206766129,0.797251462936,-0.710139274597,0.146055281162,-0.309620499611,0.61522769928
1555358771717073738,19952,1555358771717073738,world,-2.8995218277,-0.815175533295,0.797280311584,-0.710197925568,0.145687952638,-0.309386849403,0.615364789963
1555358771727488905,19953,1555358771727488905,world,-2.89945316315,-0.815209150314,0.797149896622,-0.710286915302,0.146054655313,-0.30963498354,0.615050196648
1555358771736765771,19954,1555358771736765771,world,-2.89943504333,-0.815154314041,0.797074556351,-0.710348308086,0.145847246051,-0.309167593718,0.615263640881
1555358771747223575,19955,1555358771747223575,world,-2.89942932129,-0.815223932266,0.797097206116,-0.710273742676,0.146544575691,-0.309734106064,0.614898920059
1555358771747264589,19956,1555358771747264589,world,-2.89943027496,-0.815199375153,0.797199964523,-0.710322678089,0.145898371935,-0.309413611889,0.615157485008
1555358771757697845,19957,1555358771757697845,world,-2.89944076538,-0.81521487236,0.797257184982,-0.710219621658,0.145962655544,-0.309572577477,0.615181207657
1555358771787677987,19958,1555358771787677987,world,-2.89947891235,-0.815121889114,0.797227859497,-0.710174143314,0.145369872451,-0.308915436268,0.61570417881
1555358771787772910,19961,1555358771787772910,world,-2.89944171906,-0.815216302872,0.797151327133,-0.710286676884,0.146277457476,-0.309670746326,0.614979624748
1555358771807292399,19962,1555358771807292399,world,-2.89948368073,-0.815178155899,0.797196149826,-0.710255384445,0.145880997181,-0.309256672859,0.615318059921
