%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362174317499037,28660,1555362174317499037,world,-2.8904914856,-0.807537317276,0.797011375427,-0.697275400162,0.202099487185,-0.357829332352,0.587299823761
1555362174326915763,28661,1555362174326915763,world,-2.89081001282,-0.807738780975,0.797096729279,-0.696007192135,0.200321555138,-0.358633697033,0.588920235634
1555362174337254170,28662,1555362174337254170,world,-2.89078617096,-0.807976007462,0.797085046768,-0.694944322109,0.19933655858,-0.355612307787,0.59233212471
1555362174347584701,28663,1555362174347584701,world,-2.89092636108,-0.807818651199,0.797154664993,-0.695384800434,0.19932629168,-0.358180522919,0.590267539024
1555362174356889156,28664,1555362174356889156,world,-2.89094638824,-0.807740926743,0.79717707634,-0.695585012436,0.199479147792,-0.359336107969,0.589276850224
1555362174367315800,28665,1555362174367315800,world,-2.89039039612,-0.807504892349,0.796922683716,-0.697676420212,0.20284473896,-0.357640385628,0.586681365967
1555362174377810058,28666,1555362174377810058,world,-2.89057445526,-0.807846307755,0.796987056732,-0.695954680443,0.200570344925,-0.355157077312,0.591001033783
1555362174377852283,28667,1555362174377852283,world,-2.89078712463,-0.807741165161,0.797147750854,-0.695870697498,0.199855968356,-0.357907801867,0.589681088924
1555362174387148295,28668,1555362174387148295,world,-2.89102935791,-0.807601451874,0.797258138657,-0.695657491684,0.198929458857,-0.358728945255,0.589746832848
1555362174397560887,28669,1555362174397560887,world,-2.89093589783,-0.807657957077,0.7971971035,-0.69588136673,0.199684351683,-0.359453856945,0.588785529137
1555362174406824132,28670,1555362174406824132,world,-2.89092350006,-0.807577848434,0.797224283218,-0.69603729248,0.199594765902,-0.359432786703,0.588644325733
1555362174417213044,28671,1555362174417213044,world,-2.89079284668,-0.807707548141,0.79712677002,-0.695968687534,0.200357347727,-0.358677864075,0.588926792145
1555362174417245263,28672,1555362174417245263,world,-2.89081096649,-0.807661533356,0.797131538391,-0.69598275423,0.200314491987,-0.358826398849,0.588834226131
1555362174427561919,28673,1555362174427561919,world,-2.89076423645,-0.807681798935,0.79705119133,-0.696050107479,0.200559213758,-0.358775824308,0.588702082634
1555362174447103736,28674,1555362174447103736,world,-2.89076519012,-0.8077044487,0.797074794769,-0.696073412895,0.200287535787,-0.358356058598,0.589022636414
1555362174447140406,28675,1555362174447140406,world,-2.89084243774,-0.807623624802,0.797188997269,-0.696039557457,0.200468301773,-0.359684407711,0.588190793991
1555362174457463381,28676,1555362174457463381,world,-2.89077377319,-0.807703018188,0.797105789185,-0.696126043797,0.200771927834,-0.359047561884,0.588374018669
1555362174466714600,28677,1555362174466714600,world,-2.89062595367,-0.807881832123,0.796957731247,-0.69565063715,0.200098305941,-0.354726195335,0.591777265072
1555362174466765977,28678,1555362174466765977,world,-2.89069843292,-0.807818412781,0.796994686127,-0.696003556252,0.200703427196,-0.357368171215,0.58956360817
1555362174477033618,28679,1555362174477033618,world,-2.89078521729,-0.807723999023,0.797158479691,-0.696134328842,0.200481340289,-0.359111428261,0.588424444199
1555362174487415725,28680,1555362174487415725,world,-2.89064311981,-0.80792760849,0.797111749649,-0.695645332336,0.200014069676,-0.355590820312,0.591292858124
1555362174496645565,28681,1555362174496645565,world,-2.89070224762,-0.807817459106,0.797079324722,-0.695973992348,0.200559049845,-0.358111321926,0.589196741581
1555362174507092215,28682,1555362174507092215,world,-2.89035892487,-0.807440519333,0.796874284744,-0.698031306267,0.202959790826,-0.355819582939,0.587326169014
1555362174517373273,28683,1555362174517373273,world,-2.89063930511,-0.807682752609,0.797028303146,-0.696669876575,0.201393052936,-0.358200460672,0.588034331799
1555362174517411989,28684,1555362174517411989,world,-2.89061164856,-0.807954788208,0.797071695328,-0.695617079735,0.200256794691,-0.355978399515,0.591010630131
1555362174526734560,28685,1555362174526734560,world,-2.89080810547,-0.807771444321,0.797199487686,-0.695815205574,0.200282111764,-0.35915273428,0.588844299316
1555362174537097231,28686,1555362174537097231,world,-2.89031600952,-0.80753326416,0.796946048737,-0.697806179523,0.202947542071,-0.356930375099,0.586923778057
1555362174547508218,28687,1555362174547508218,world,-2.89067077637,-0.807681322098,0.797035932541,-0.696494162083,0.201063156128,-0.358283787966,0.588304638863
1555362174567106861,28688,1555362174567106861,world,-2.89030838013,-0.807503461838,0.796847105026,-0.697903931141,0.203070119023,-0.356289744377,0.587154388428
1555362174567157645,28689,1555362174567157645,world,-2.89078140259,-0.807613611221,0.797076463699,-0.696454524994,0.200442954898,-0.35822558403,0.588598489761
1555362174577441693,28690,1555362174577441693,world,-2.89096736908,-0.807608604431,0.797191858292,-0.695881187916,0.199447140098,-0.359476327896,0.588852345943
1555362174586711982,28691,1555362174586711982,world,-2.89098834991,-0.807596683502,0.797230005264,-0.695710539818,0.199284657836,-0.359422951937,0.589141428471
1555362174586750464,28692,1555362174586750464,world,-2.89088058472,-0.807706356049,0.797131299973,-0.695739984512,0.200003385544,-0.358961552382,0.589144468307
1555362174607490006,28693,1555362174607490006,world,-2.89034461975,-0.807472229004,0.79684472084,-0.697688341141,0.20303183794,-0.356507152319,0.587292015553
1555362174607524022,28694,1555362174607524022,world,-2.89068889618,-0.80760717392,0.796972751617,-0.696411073208,0.201042756438,-0.357999652624,0.588582873344
1555362174616791109,28695,1555362174616791109,world,-2.89084243774,-0.80766248703,0.797155857086,-0.695861160755,0.200383216143,-0.35942876339,0.588587224483
1555362174627032421,28696,1555362174627032421,world,-2.89091396332,-0.807626008987,0.797236919403,-0.695782959461,0.199900045991,-0.359845280647,0.588589310646
1555362174637350771,28697,1555362174637350771,world,-2.89085006714,-0.807699680328,0.797141551971,-0.695774614811,0.200050443411,-0.359115123749,0.588994026184
1555362174637388428,28698,1555362174637388428,world,-2.89085674286,-0.807696580887,0.797115564346,-0.695874512196,0.199987560511,-0.358659029007,0.589175224304
1555362174647740332,28699,1555362174647740332,world,-2.89081192017,-0.807720422745,0.797092437744,-0.695851266384,0.199975386262,-0.358467668295,0.589323163033
1555362174656998208,28700,1555362174656998208,world,-2.89076900482,-0.807777404785,0.797141551971,-0.695999026299,0.200166001916,-0.358578383923,0.589016675949
1555362174667443745,28701,1555362174667443745,world,-2.89077186584,-0.807738780975,0.797159671783,-0.696004271507,0.199985980988,-0.358509719372,0.589113235474
1555362174686856321,28702,1555362174686856321,world,-2.89074707031,-0.807760238647,0.797086954117,-0.696005105972,0.200240880251,-0.358214229345,0.589205563068
1555362174686922197,28704,1555362174686922197,world,-2.89060020447,-0.807969808578,0.797025918961,-0.695423483849,0.199798494577,-0.353892087936,0.592644095421
1555362174697217366,28705,1555362174697217366,world,-2.89072322845,-0.807783603668,0.797073364258,-0.696047067642,0.200285568833,-0.357172131538,0.589773178101
1555362174707608696,28706,1555362174707608696,world,-2.89076519012,-0.807734727859,0.797143936157,-0.696121454239,0.200977444649,-0.359717935324,0.587899684906
1555362174707650053,28707,1555362174707650053,world,-2.89079380035,-0.807699680328,0.797115802765,-0.696224808693,0.200944706798,-0.359950661659,0.587645828724
1555362174716951001,28708,1555362174716951001,world,-2.89077758789,-0.807690382004,0.797066450119,-0.696176946163,0.200694128871,-0.358923614025,0.588416039944
1555362174737515676,28709,1555362174737515676,world,-2.89083766937,-0.807630777359,0.797128915787,-0.696203887463,0.200328111649,-0.358836829662,0.588561654091
1555362174746893312,28710,1555362174746893312,world,-2.89071655273,-0.807836771011,0.797061681747,-0.695612847805,0.200038999319,-0.355326473713,0.59148144722
1555362174746962009,28711,1555362174746962009,world,-2.89066505432,-0.807861566544,0.797040462494,-0.695531964302,0.199743688107,-0.354154467583,0.592378556728
1555362174757284508,28712,1555362174757284508,world,-2.89076805115,-0.807704925537,0.797096252441,-0.695994615555,0.200203329325,-0.357736378908,0.589520871639
1555362174776921360,28713,1555362174776921360,world,-2.89080429077,-0.807666540146,0.797084331512,-0.696203827858,0.200384899974,-0.358932644129,0.588484108448
1555362174776984557,28714,1555362174776984557,world,-2.89083957672,-0.807613611221,0.797112226486,-0.696262180805,0.200426369905,-0.359933704138,0.587789058685
1555362174787293600,28715,1555362174787293600,world,-2.89079856873,-0.807698249817,0.79714679718,-0.696243643761,0.200793311,-0.359933257103,0.587686121464
1555362174787362357,28716,1555362174787362357,world,-2.89081573486,-0.807664632797,0.797191381454,-0.696218550205,0.200791373849,-0.360369175673,0.58744931221
1555362174806961878,28717,1555362174806961878,world,-2.89080238342,-0.807685852051,0.797152519226,-0.696150243282,0.20057298243,-0.359172195196,0.588337302208
1555362174817399343,28718,1555362174817399343,world,-2.89026546478,-0.80744600296,0.796860694885,-0.698063611984,0.203337371349,-0.356604784727,0.586680710316
1555362174817453311,28719,1555362174817453311,world,-2.89018630981,-0.807429552078,0.796772956848,-0.698615789413,0.203655108809,-0.354522675276,0.587174773216
1555362174837210261,28720,1555362174837210261,world,-2.89026355743,-0.80729675293,0.796895980835,-0.698507845402,0.203623920679,-0.355534911156,0.586701869965
1555362174837248828,28721,1555362174837248828,world,-2.89068412781,-0.807636260986,0.797121763229,-0.696383237839,0.201093181968,-0.35867190361,0.588189125061
1555362174837286383,28722,1555362174837286383,world,-2.89090442657,-0.807692050934,0.797244310379,-0.695658922195,0.199537962675,-0.35914310813,0.589287340641
1555362174856995815,28723,1555362174856995815,world,-2.8909740448,-0.807645797729,0.797212839127,-0.695402562618,0.198935210705,-0.359075695276,0.589834392071
1555362174867372347,28724,1555362174867372347,world,-2.89036273956,-0.80761885643,0.796818494797,-0.697277665138,0.202410966158,-0.356292784214,0.588123500347
1555362174867440574,28725,1555362174867440574,world,-2.89017963409,-0.807506322861,0.796765327454,-0.698043048382,0.203451901674,-0.355760157108,0.587177932262
1555362174876741354,28726,1555362174876741354,world,-2.89064121246,-0.807792425156,0.797042131424,-0.696285247803,0.201168060303,-0.358479499817,0.588396787643
1555362174887037919,28727,1555362174887037919,world,-2.89090919495,-0.807733535767,0.797289848328,-0.695596456528,0.199774712324,-0.360451757908,0.58848130703
1555362174887064584,28728,1555362174887064584,world,-2.89096069336,-0.807752132416,0.797268629074,-0.695570766926,0.199365109205,-0.359811633825,0.589041948318
1555362174897469690,28729,1555362174897469690,world,-2.89033126831,-0.807682037354,0.796860218048,-0.697234332561,0.201293751597,-0.352121800184,0.591062963009
1555362174906777968,28730,1555362174906777968,world,-2.89006710052,-0.807786941528,0.796654939651,-0.697631418705,0.202466323972,-0.350704193115,0.591036736965
1555362174936648586,28731,1555362174936648586,world,-2.89070606232,-0.80779838562,0.797071456909,-0.696177840233,0.200534403324,-0.357076346874,0.589592218399
1555362174936711292,28732,1555362174936711292,world,-2.89092636108,-0.8078083992,0.797232151031,-0.69569170475,0.199822276831,-0.359554052353,0.588901638985
1555362174936741979,28733,1555362174936741979,world,-2.89096069336,-0.807784318924,0.797229290009,-0.695511817932,0.199868544936,-0.360552817583,0.588487505913
1555362174936791557,28734,1555362174936791557,world,-2.89093399048,-0.807734012604,0.797161340714,-0.695688724518,0.199738889933,-0.359675109386,0.588859438896
1555362174947047340,28735,1555362174947047340,world,-2.89040756226,-0.807538032532,0.79687166214,-0.697545170784,0.202905327082,-0.357338219881,0.58700042963
1555362174957510809,28736,1555362174957510809,world,-2.89030742645,-0.807420015335,0.796835422516,-0.698131918907,0.203359156847,-0.355549484491,0.587231993675
1555362174966983452,28737,1555362174966983452,world,-2.8907585144,-0.807626008987,0.797139406204,-0.696363449097,0.200925558805,-0.35857924819,0.588326275349
1555362174977357008,28738,1555362174977357008,world,-2.89037036896,-0.80748796463,0.796963214874,-0.697631299496,0.202873632312,-0.356882512569,0.587186276913
1555362174977384789,28739,1555362174977384789,world,-2.89079475403,-0.807643413544,0.797121524811,-0.696133136749,0.200268596411,-0.358276337385,0.589006960392
1555362174987704395,28740,1555362174987704395,world,-2.89039134979,-0.807527780533,0.796891212463,-0.697592675686,0.202678278089,-0.35713288188,0.58714735508
1555362174997137999,28741,1555362174997137999,world,-2.89024543762,-0.807548999786,0.79675579071,-0.69786131382,0.203489035368,-0.356458574533,0.586957514286
1555362175007504292,28742,1555362175007504292,world,-2.8902387619,-0.807482004166,0.796862125397,-0.697962999344,0.20341296494,-0.356455653906,0.586864829063
1555362175016899351,28743,1555362175016899351,world,-2.89080238342,-0.807637929916,0.797186613083,-0.696023643017,0.200114578009,-0.358957022429,0.588774263859
1555362175016927046,28744,1555362175016927046,world,-2.89098072052,-0.807757616043,0.797282218933,-0.695316493511,0.199358075857,-0.359862118959,0.589313745499
1555362175027238679,28745,1555362175027238679,world,-2.89045524597,-0.80756354332,0.796954154968,-0.697088181973,0.202121883631,-0.3570792377,0.587970435619
1555362175067612278,28746,1555362175067612278,world,-2.89024543762,-0.80760383606,0.796751260757,-0.697707295418,0.203183114529,-0.355783879757,0.587655544281
1555362175067682588,28747,1555362175067682588,world,-2.89065551758,-0.807877540588,0.796997308731,-0.695524990559,0.199565142393,-0.354410380125,0.592293977737
1555362175067726758,28749,1555362175067726758,world,-2.89080715179,-0.807997703552,0.797187805176,-0.694860637188,0.198964893818,-0.356238991022,0.59217852354
1555362175077048709,28750,1555362175077048709,world,-2.89026451111,-0.807823419571,0.796802282333,-0.696973860264,0.201586827636,-0.352278232574,0.59117692709
1555362175077090106,28751,1555362175077090106,world,-2.89017868042,-0.807605981827,0.796685695648,-0.698039233685,0.203316777945,-0.35480004549,0.587809979916
1555362175086672189,28752,1555362175086672189,world,-2.89023208618,-0.807532548904,0.796788454056,-0.698299109936,0.203620046377,-0.356382399797,0.58643746376
1555362175117466924,28753,1555362175117466924,world,-2.89069461823,-0.807857751846,0.797144889832,-0.695815622807,0.200059220195,-0.356201916933,0.590709149837
1555362175117538167,28756,1555362175117538167,world,-2.8903093338,-0.807555437088,0.796757936478,-0.697887837887,0.20316927135,-0.356218874454,0.587182223797
1555362175126858121,28757,1555362175126858121,world,-2.89071846008,-0.807847261429,0.796989917755,-0.695723235607,0.199875742197,-0.355357825756,0.591387927532
1555362175137204805,28758,1555362175137204805,world,-2.89097213745,-0.807754993439,0.797285318375,-0.695506334305,0.19940033555,-0.359900891781,0.589051604271
1555362175147539975,28759,1555362175147539975,world,-2.89082813263,-0.807977676392,0.79721736908,-0.694962263107,0.199480429292,-0.357267558575,0.591265559196
1555362175156830274,28760,1555362175156830274,world,-2.89041423798,-0.807592630386,0.796960830688,-0.697396278381,0.202525645494,-0.357073277235,0.587469637394
1555362175167096049,28761,1555362175167096049,world,-2.8902349472,-0.807550907135,0.79677271843,-0.698066294193,0.203577116132,-0.356680959463,0.586548089981
1555362175167135955,28762,1555362175167135955,world,-2.89063644409,-0.807866334915,0.796973466873,-0.695805847645,0.200298473239,-0.355606228113,0.590998351574
1555362175187618128,28763,1555362175187618128,world,-2.89094543457,-0.807747125626,0.79719543457,-0.695706188679,0.199380889535,-0.359025120735,0.589356541634
1555362175187648134,28764,1555362175187648134,world,-2.8909702301,-0.807735443115,0.797285795212,-0.695612668991,0.199600473046,-0.360362797976,0.588575780392
1555362175196893004,28765,1555362175196893004,world,-2.89085197449,-0.807876348495,0.797158241272,-0.695155858994,0.1991199404,-0.356268107891,0.591762423515
1555362175207211565,28766,1555362175207211565,world,-2.89037322998,-0.80758690834,0.796854734421,-0.697533905506,0.202844977379,-0.356294065714,0.587669014931
1555362175217549252,28767,1555362175217549252,world,-2.89018917084,-0.807523727417,0.796761989594,-0.698232889175,0.203830823302,-0.355859130621,0.58676058054
1555362175217578965,28768,1555362175217578965,world,-2.89077758789,-0.807575941086,0.797047376633,-0.696488320827,0.200966477394,-0.359151184559,0.587815403938
1555362175226876450,28769,1555362175226876450,world,-2.89097118378,-0.807584285736,0.797203302383,-0.695946395397,0.199703127146,-0.360039263964,0.588344335556
1555362175237179973,28770,1555362175237179973,world,-2.89101886749,-0.807614088058,0.797284126282,-0.695729136467,0.199458584189,-0.360669493675,0.588298201561
1555362175247508977,28771,1555362175247508977,world,-2.89095497131,-0.807653665543,0.797190189362,-0.69574868679,0.199403688312,-0.359286576509,0.589139282703
1555362175256877080,28772,1555362175256877080,world,-2.89034557343,-0.807508230209,0.796863794327,-0.697631597519,0.20289927721,-0.356850147247,0.587196826935
1555362175267171819,28773,1555362175267171819,world,-2.89013195038,-0.807512998581,0.796737670898,-0.698198497295,0.203700989485,-0.355358541012,0.587150037289
1555362175277483899,28774,1555362175277483899,world,-2.89015579224,-0.807456016541,0.796812534332,-0.698308050632,0.203623473644,-0.355876773596,0.586732685566
1555362175277514299,28775,1555362175277514299,world,-2.89069271088,-0.807718038559,0.79719877243,-0.696173250675,0.201006367803,-0.359369426966,0.58804166317
1555362175286682422,28776,1555362175286682422,world,-2.89087772369,-0.807849407196,0.797248125076,-0.695475876331,0.199948713183,-0.359664320946,0.589046180248
1555362175296951471,28777,1555362175296951471,world,-2.89039039612,-0.807648420334,0.796912908554,-0.697271168232,0.202514961362,-0.357259184122,0.587508797646
1555362175307258435,28778,1555362175307258435,world,-2.89059448242,-0.807956457138,0.796926736832,-0.695498406887,0.200205132365,-0.355018556118,0.591744601727
1555362175317526809,28779,1555362175317526809,world,-2.89071083069,-0.808027505875,0.79702091217,-0.694966673851,0.199134200811,-0.354461312294,0.593063294888
1555362175317568893,28780,1555362175317568893,world,-2.89111328125,-0.807734251022,0.797390937805,-0.695269286633,0.198124811053,-0.358244210482,0.590769290924
1555362175326902868,28781,1555362175326902868,world,-2.89103126526,-0.807725667953,0.7973549366,-0.695651173592,0.199395030737,-0.360064506531,0.588782429695
1555362175337306646,28782,1555362175337306646,world,-2.89040660858,-0.807584285736,0.796914100647,-0.697782278061,0.202861979604,-0.357401698828,0.586695075035
1555362175347702045,28783,1555362175347702045,world,-2.89004993439,-0.807708740234,0.796629190445,-0.698078036308,0.203231111169,-0.352536231279,0.589153885841
1555362175357145228,28784,1555362175357145228,world,-2.89065265656,-0.807735204697,0.796974658966,-0.696426808834,0.200682893395,-0.356867045164,0.589374363422
1555362175367521113,28785,1555362175367521113,world,-2.89091110229,-0.807846784592,0.797183513641,-0.695125222206,0.198712840676,-0.355473428965,0.592412769794
1555362175367549178,28786,1555362175367549178,world,-2.89101600647,-0.807727098465,0.797310352325,-0.695527017117,0.199452012777,-0.359826266766,0.589055240154
1555362175376957778,28787,1555362175376957778,world,-2.8910074234,-0.807598829269,0.79723405838,-0.695747673512,0.199612826109,-0.360507667065,0.588323116302
1555362175387231470,28788,1555362175387231470,world,-2.89041233063,-0.8074696064,0.796856164932,-0.697780430317,0.20289760828,-0.357630848885,0.586545169353
1555362175397567544,28789,1555362175397567544,world,-2.89070129395,-0.807634353638,0.797027111053,-0.696483314037,0.201169595122,-0.35841435194,0.588201463223
1555362175406845402,28790,1555362175406845402,world,-2.89082622528,-0.807676553726,0.797155380249,-0.696014404297,0.200388282537,-0.359544217587,0.588333725929
1555362175417158768,28791,1555362175417158768,world,-2.89032745361,-0.807478427887,0.796933412552,-0.697654783726,0.203091666102,-0.357166051865,0.586910665035
1555362175417207113,28792,1555362175417207113,world,-2.89066505432,-0.807628631592,0.797033786774,-0.696421444416,0.201017960906,-0.358378201723,0.588348567486
1555362175427517583,28793,1555362175427517583,world,-2.89081096649,-0.807655572891,0.797140359879,-0.695869863033,0.20012037456,-0.359190762043,0.588811576366
1555362175436839846,28794,1555362175436839846,world,-2.89084339142,-0.807696819305,0.797156095505,-0.695775806904,0.19980879128,-0.359081268311,0.589095234871
1555362175447271366,28795,1555362175447271366,world,-2.89087200165,-0.807629585266,0.797200679779,-0.695874929428,0.19947206974,-0.359298795462,0.58895945549
1555362175457733632,28796,1555362175457733632,world,-2.89081573486,-0.807696819305,0.79715180397,-0.695807099342,0.199906334281,-0.35895088315,0.589104712009
1555362175467027362,28797,1555362175467027362,world,-2.89082622528,-0.807682037354,0.797157764435,-0.695893406868,0.200004562736,-0.359142094851,0.588852703571
1555362175467068991,28798,1555362175467068991,world,-2.89036560059,-0.80747127533,0.796898603439,-0.697856128216,0.202658608556,-0.355798661709,0.587651014328
1555362175477463775,28799,1555362175477463775,world,-2.89066886902,-0.807621002197,0.797070980072,-0.696521162987,0.200951963663,-0.358027040958,0.58846694231
1555362175486700953,28800,1555362175486700953,world,-2.89083862305,-0.807767629623,0.797162294388,-0.695326864719,0.198694482446,-0.354377120733,0.592838823795
1555362175496978893,28801,1555362175496978893,world,-2.89079475403,-0.807811021805,0.797195672989,-0.695572793484,0.200067311525,-0.35823559761,0.589761793613
1555362175507422308,28802,1555362175507422308,world,-2.89077758789,-0.807821989059,0.797161817551,-0.695787668228,0.200764611363,-0.35985159874,0.588285684586
1555362175517682267,28803,1555362175517682267,world,-2.89076423645,-0.807809829712,0.797075986862,-0.695978581905,0.200760871172,-0.359436571598,0.588314712048
1555362175517710679,28804,1555362175517710679,world,-2.89024448395,-0.807593584061,0.796826124191,-0.697944402695,0.203312069178,-0.35639628768,0.586957812309
1555362175526904254,28805,1555362175526904254,world,-2.89042854309,-0.807978153229,0.796934366226,-0.696030497551,0.201373949647,-0.355368167162,0.590511441231
1555362175537127847,28806,1555362175537127847,world,-2.89056015015,-0.808034420013,0.797076225281,-0.695326685905,0.200134366751,-0.354815363884,0.59209215641
1555362175547353707,28807,1555362175547353707,world,-2.89060497284,-0.808044910431,0.797091245651,-0.695112764835,0.200096979737,-0.355151027441,0.592154741287
1555362175557677425,28808,1555362175557677425,world,-2.89014053345,-0.807735919952,0.796842336655,-0.697619438171,0.202420249581,-0.352516502142,0.589987635612
1555362175567100142,28809,1555362175567100142,world,-2.89053916931,-0.807878255844,0.796974658966,-0.696062386036,0.20049700141,-0.354217290878,0.591462790966
1555362175567121016,28810,1555362175567121016,world,-2.89017772675,-0.807690143585,0.79682636261,-0.697655141354,0.202306300402,-0.352441728115,0.590029001236
1555362175577467477,28811,1555362175577467477,world,-2.89074993134,-0.807763338089,0.797138929367,-0.695747196674,0.199437275529,-0.354831367731,0.59182369709
1555362175586660487,28812,1555362175586660487,world,-2.89074707031,-0.807935476303,0.797183990479,-0.695227086544,0.199730783701,-0.356627881527,0.591255903244
1555362175596998557,28813,1555362175596998557,world,-2.89105319977,-0.807676792145,0.797340631485,-0.695493519306,0.199285700917,-0.360185086727,0.58893185854
1555362175607400335,28814,1555362175607400335,world,-2.89041805267,-0.807552814484,0.796942234039,-0.697619616985,0.203011706471,-0.358472853899,0.586182832718
1555362175616692385,28815,1555362175616692385,world,-2.89081382751,-0.807537794113,0.797086954117,-0.696485102177,0.200847640634,-0.360851556063,0.58681756258
1555362175626928411,28816,1555362175626928411,world,-2.89073944092,-0.807787179947,0.79705786705,-0.696000754833,0.20021507144,-0.357474774122,0.58966833353
1555362175637246376,28817,1555362175637246376,world,-2.89087486267,-0.807740926743,0.797226428986,-0.695842623711,0.199983760715,-0.35993039608,0.588438332081
1555362175647580532,28818,1555362175647580532,world,-2.89071178436,-0.807951927185,0.797136306763,-0.695276141167,0.200025588274,-0.356838613749,0.590971291065
1555362175647615953,28819,1555362175647615953,world,-2.89067459106,-0.807987928391,0.797046661377,-0.695293366909,0.199946090579,-0.355438292027,0.59182113409
1555362175656913540,28820,1555362175656913540,world,-2.89010429382,-0.807730913162,0.796683073044,-0.697550833225,0.202311486006,-0.351665496826,0.590613603592
1555362175667151055,28821,1555362175667151055,world,-2.889960289,-0.807739496231,0.796584129333,-0.698124647141,0.203230142593,-0.351565331221,0.589678943157
1555362175677371858,28822,1555362175677371858,world,-2.89086914062,-0.807575941086,0.797206163406,-0.696369230747,0.19997176528,-0.358640342951,0.588607251644
1555362175677394334,28823,1555362175677394334,world,-2.89078235626,-0.807923078537,0.797205209732,-0.695311009884,0.1998052001,-0.357542842627,0.590579152107
1555362175687685996,28824,1555362175687685996,world,-2.89073562622,-0.807998657227,0.797178030014,-0.695159673691,0.199691727757,-0.356767237186,0.591264367104
1555362175697067467,28825,1555362175697067467,world,-2.89069271088,-0.807983875275,0.797058105469,-0.695320665836,0.199615269899,-0.35618853569,0.591449737549
1555362175707355900,28826,1555362175707355900,world,-2.89015579224,-0.807753801346,0.796713829041,-0.697379231453,0.20223505795,-0.353055506945,0.590012907982
1555362175717636644,28827,1555362175717636644,world,-2.89053249359,-0.807850122452,0.796970367432,-0.695986688137,0.200611963868,-0.355173557997,0.590939164162
1555362175717699770,28828,1555362175717699770,world,-2.8908290863,-0.807820320129,0.797183513641,-0.695295155048,0.199027046561,-0.355938911438,0.591828048229
1555362175726963828,28829,1555362175726963828,world,-2.89073181152,-0.807884216309,0.797228813171,-0.695469737053,0.199891775846,-0.356846958399,0.590783655643
1555362175737414418,28830,1555362175737414418,world,-2.8906955719,-0.807854413986,0.79717373848,-0.695430755615,0.199928179383,-0.356696724892,0.590908050537
1555362175746711462,28831,1555362175746711462,world,-2.89074516296,-0.807758808136,0.797053575516,-0.695962131023,0.20099157095,-0.359316051006,0.588329017162
1555362175757075343,28832,1555362175757075343,world,-2.89014625549,-0.807590246201,0.796743154526,-0.697786569595,0.202777564526,-0.354050517082,0.588747262955
1555362175767452409,28833,1555362175767452409,world,-2.89064121246,-0.807750701904,0.797023773193,-0.695920348167,0.200381606817,-0.355306923389,0.591015398502
1555362175776647931,28834,1555362175776647931,world,-2.89081573486,-0.807632446289,0.797217845917,-0.69599968195,0.200625017285,-0.360385626554,0.587755203247
1555362175776687666,28835,1555362175776687666,world,-2.89069271088,-0.807827949524,0.79717373848,-0.695532381535,0.20042693615,-0.357745558023,0.589984536171
1555362175786942417,28836,1555362175786942417,world,-2.89068412781,-0.807838916779,0.797102689743,-0.695488572121,0.199867755175,-0.356203347445,0.591158032417
1555362175797265243,28837,1555362175797265243,world,-2.89027023315,-0.80753827095,0.796851873398,-0.697865843773,0.202878937125,-0.356791049242,0.586961328983
1555362175807527019,28838,1555362175807527019,world,-2.89065170288,-0.807613372803,0.797040700912,-0.696609854698,0.201367095113,-0.359545588493,0.587293028831
1555362175816890351,28839,1555362175816890351,world,-2.89072608948,-0.807817697525,0.797088861465,-0.695738434792,0.199857145548,-0.356566846371,0.590648114681
1555362175827166838,28840,1555362175827166838,world,-2.89102172852,-0.807651996613,0.797346115112,-0.695791184902,0.199245065451,-0.359380751848,0.5890853405
1555362175827222874,28841,1555362175827222874,world,-2.89095306396,-0.807792901993,0.797265768051,-0.695269346237,0.198477774858,-0.356114596128,0.591937184334
1555362175837438151,28842,1555362175837438151,world,-2.89086914062,-0.807832956314,0.797136306763,-0.695072650909,0.198593437672,-0.354964226484,0.59281951189
1555362175846735284,28843,1555362175846735284,world,-2.89066696167,-0.807895183563,0.796980381012,-0.695420861244,0.19988694787,-0.355169564486,0.591852784157
1555362175857128703,28844,1555362175857128703,world,-2.89081001282,-0.8077044487,0.797091007233,-0.696081995964,0.200200349092,-0.358927160501,0.588694393635
1555362175877644043,28845,1555362175877644043,world,-2.89063167572,-0.807886123657,0.79710149765,-0.695694088936,0.200576782227,-0.3570484519,0.590165376663
1555362175897250402,28846,1555362175897250402,world,-2.89072990417,-0.807723045349,0.797135353088,-0.696089863777,0.201059237123,-0.360047340393,0.587707400322
1555362175897292116,28847,1555362175897292116,world,-2.89024543762,-0.807514429092,0.796817302704,-0.698149502277,0.203614652157,-0.357367962599,0.586017668247
1555362175907638395,28848,1555362175907638395,world,-2.88995838165,-0.80756187439,0.796715497971,-0.698700904846,0.203811332583,-0.353205144405,0.587813079357
1555362175907676595,28849,1555362175907676595,world,-2.89058208466,-0.807646751404,0.797043085098,-0.696815490723,0.20146368444,-0.358400464058,0.587715625763
1555362175907730228,28850,1555362175907730228,world,-2.89083099365,-0.807672977448,0.797220230103,-0.696032345295,0.200533926487,-0.360496371984,0.587679803371
