%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362456497642994,32810,1555362456497642994,world,-2.89973258972,-0.810676336288,0.797465085983,-0.715186774731,0.119837507606,-0.290112763643,0.624484956264
1555362456506907919,32811,1555362456506907919,world,-2.89999198914,-0.810503721237,0.79728937149,-0.716920316219,0.116187773645,-0.287122189999,0.624569177628
1555362456517302420,32812,1555362456517302420,world,-2.9000711441,-0.810458421707,0.797069311142,-0.717704951763,0.115046970546,-0.286255896091,0.624276697636
1555362456527562992,32813,1555362456527562992,world,-2.90011405945,-0.810433149338,0.797050476074,-0.71795207262,0.114736057818,-0.285873830318,0.624224901199
1555362456527601907,32814,1555362456527601907,world,-2.90015697479,-0.810390710831,0.797119140625,-0.71795219183,0.114045925438,-0.285364687443,0.624583959579
1555362456536969248,32815,1555362456536969248,world,-2.90014076233,-0.810378313065,0.797170877457,-0.717900514603,0.114192016423,-0.285438209772,0.624583184719
1555362456557516977,32816,1555362456557516977,world,-2.90014266968,-0.810368776321,0.7971971035,-0.717838346958,0.114339791238,-0.285386741161,0.624651193619
1555362456557576164,32817,1555362456557576164,world,-2.9001121521,-0.810381412506,0.797112703323,-0.717836380005,0.114280983806,-0.285538315773,0.624594867229
1555362456566958813,32818,1555362456566958813,world,-2.89974403381,-0.810688495636,0.79728770256,-0.715375423431,0.119918622077,-0.290278017521,0.624176502228
1555362456597192266,32819,1555362456597192266,world,-2.89997768402,-0.810463666916,0.797167301178,-0.71699231863,0.116192422807,-0.287188589573,0.624454975128
1555362456597278609,32821,1555362456597278609,world,-2.89974975586,-0.810622930527,0.797407865524,-0.715487957001,0.119391739368,-0.289622753859,0.624452829361
1555362456597300130,32822,1555362456597300130,world,-2.90001583099,-0.810428857803,0.797211170197,-0.717240095139,0.115512803197,-0.286452174187,0.624634802341
1555362456606652293,32823,1555362456606652293,world,-2.90007686615,-0.810342788696,0.797045230865,-0.718015372753,0.114256426692,-0.28547924757,0.624420583248
1555362456617028547,32824,1555362456617028547,world,-2.90010643005,-0.810344934464,0.79705452919,-0.71816688776,0.113896332681,-0.285261064768,0.62441188097
1555362456627450469,32825,1555362456627450469,world,-2.90011024475,-0.810361862183,0.797097682953,-0.718052864075,0.113740906119,-0.28520783782,0.624595582485
1555362456627493172,32826,1555362456627493172,world,-2.90009593964,-0.810382843018,0.797126054764,-0.717969179153,0.114279963076,-0.285499095917,0.624460279942
1555362456636758855,32827,1555362456636758855,world,-2.90015220642,-0.810350179672,0.797183513641,-0.717899739742,0.114093646407,-0.285086214542,0.624762713909
1555362456657600746,32828,1555362456657600746,world,-2.9000749588,-0.810428142548,0.797105073929,-0.717884123325,0.114705502987,-0.28579261899,0.624345779419
1555362456657645578,32829,1555362456657645578,world,-2.90005493164,-0.810442209244,0.797060966492,-0.717822492123,0.115026824176,-0.286071240902,0.624229967594
1555362456667125169,32830,1555362456667125169,world,-2.9000711441,-0.810427904129,0.797065258026,-0.71773904562,0.114861048758,-0.286055713892,0.624363481998
1555362456677578108,32831,1555362456677578108,world,-2.89975738525,-0.810709476471,0.797388315201,-0.715225338936,0.119927942753,-0.29008179903,0.624437749386
1555362456687033584,32832,1555362456687033584,world,-2.89964485168,-0.810790061951,0.79751086235,-0.714530587196,0.121454246342,-0.291316062212,0.624363601208
1555362456697471634,32833,1555362456697471634,world,-2.90000247955,-0.810516834259,0.797242879868,-0.717001736164,0.116231657565,-0.287014096975,0.624517261982
1555362456697513064,32834,1555362456697513064,world,-2.90008926392,-0.810408353806,0.797053813934,-0.717966675758,0.114525765181,-0.285575777292,0.624383091927
1555362456706838960,32835,1555362456706838960,world,-2.9001159668,-0.810375452042,0.796964645386,-0.718348443508,0.113805875182,-0.28523388505,0.624231815338
1555362456727445672,32836,1555362456727445672,world,-2.90012836456,-0.810349941254,0.79706120491,-0.718314349651,0.113803729415,-0.285131126642,0.624318361282
1555362456727485383,32837,1555362456727485383,world,-2.89980697632,-0.810614824295,0.797442436218,-0.715615272522,0.119104065001,-0.289396524429,0.624466717243
1555362456736727815,32838,1555362456736727815,world,-2.9000377655,-0.810466051102,0.797282218933,-0.717297852039,0.115489728749,-0.286502182484,0.624549806118
1555362456736769593,32839,1555362456736769593,world,-2.89974117279,-0.810614585876,0.797294378281,-0.715514719486,0.119321063161,-0.289730429649,0.624385654926
1555362456747078209,32840,1555362456747078209,world,-2.9000120163,-0.810407876968,0.797038793564,-0.717575609684,0.115471310914,-0.286273896694,0.624338805676
1555362456757423067,32841,1555362456757423067,world,-2.89970874786,-0.810628652573,0.797257900238,-0.715855121613,0.119283296168,-0.289585471153,0.624069988728
1555362456766763483,32842,1555362456766763483,world,-2.90006446838,-0.810430765152,0.797275781631,-0.717516243458,0.114855363965,-0.286058813334,0.624619066715
1555362456777079291,32843,1555362456777079291,world,-2.89984035492,-0.810612201691,0.797441244125,-0.715723693371,0.11856135726,-0.288990586996,0.624633610249
1555362456787534932,32844,1555362456787534932,world,-2.90007686615,-0.810408353806,0.797185897827,-0.717587172985,0.114734344184,-0.286021649837,0.624576866627
1555362456807188937,32845,1555362456807188937,world,-2.9001159668,-0.810403585434,0.796961307526,-0.718373417854,0.114141911268,-0.285444349051,0.624045550823
1555362456807261061,32847,1555362456807261061,world,-2.90019130707,-0.810361146927,0.797117710114,-0.718291640282,0.113506734371,-0.284564226866,0.624657213688
1555362456817626056,32848,1555362456817626056,world,-2.90019416809,-0.810356855392,0.797213554382,-0.718089222908,0.113416604698,-0.284783005714,0.624806582928
1555362456826894678,32849,1555362456826894678,world,-2.90015029907,-0.810362815857,0.797178983688,-0.717904031277,0.113984756172,-0.285110265017,0.624766647816
1555362456837265747,32850,1555362456837265747,world,-2.90009784698,-0.810352087021,0.797070264816,-0.717893719673,0.114220313728,-0.285502046347,0.624556660652
1555362456837316697,32851,1555362456837316697,world,-2.90005302429,-0.810450792313,0.797019004822,-0.717909872532,0.114901542664,-0.286167055368,0.624108552933
1555362456847682573,32852,1555362456847682573,world,-2.90005874634,-0.810396432877,0.797130346298,-0.717753767967,0.114754281938,-0.285898566246,0.624438226223
1555362456857017270,32853,1555362456857017270,world,-2.90007686615,-0.810415267944,0.797209739685,-0.717677414417,0.114932052791,-0.286034405231,0.624431014061
1555362456867491736,32854,1555362456867491736,world,-2.90006351471,-0.810412406921,0.797193527222,-0.717695355415,0.114801771939,-0.285800904036,0.624541223049
1555362456897389825,32855,1555362456897389825,world,-2.90002727509,-0.810436248779,0.797111272812,-0.717736423016,0.115054406226,-0.286098986864,0.624311029911
1555362456897433813,32856,1555362456897433813,world,-2.90002441406,-0.810421466827,0.797034502029,-0.717719852924,0.115029804409,-0.286082923412,0.624342083931
1555362456897489010,32857,1555362456897489010,world,-2.90006065369,-0.810429334641,0.79714679718,-0.71768206358,0.114864215255,-0.285886615515,0.624505937099
1555362456897518280,32858,1555362456897518280,world,-2.90006828308,-0.810392618179,0.797233581543,-0.71753770113,0.114577144384,-0.285816609859,0.624756455421
1555362456917094916,32859,1555362456917094916,world,-2.89975166321,-0.810689926147,0.797422170639,-0.715096592903,0.119937300682,-0.290223896503,0.624517381191
1555362456917135611,32860,1555362456917135611,world,-2.89997386932,-0.810481071472,0.797204494476,-0.716906428337,0.11644013226,-0.287230521441,0.62448823452
1555362456927469992,32861,1555362456927469992,world,-2.90003108978,-0.81047129631,0.797044992447,-0.717753887177,0.115292027593,-0.286469489336,0.624077320099
1555362456936741698,32862,1555362456936741698,world,-2.89974021912,-0.810685157776,0.797276258469,-0.715501070023,0.119700886309,-0.290012568235,0.624197602272
1555362456936815110,32863,1555362456936815110,world,-2.90002155304,-0.810452222824,0.797205924988,-0.717306017876,0.115619547665,-0.286498814821,0.624518036842
1555362456947111978,32864,1555362456947111978,world,-2.9001121521,-0.810388565063,0.79717206955,-0.717962861061,0.114037364721,-0.285285979509,0.624609351158
1555362456967696048,32865,1555362456967696048,world,-2.90013980865,-0.810389995575,0.797104597092,-0.718115270138,0.113985814154,-0.285169422626,0.624496817589
1555362456967737260,32866,1555362456967737260,world,-2.89978504181,-0.810658693314,0.797288894653,-0.715706884861,0.119306869805,-0.289394080639,0.624324262142
1555362456977239283,32867,1555362456977239283,world,-2.89997768402,-0.810501813889,0.797106981277,-0.717438876629,0.11564707011,-0.28697732091,0.624140381813
1555362456987686313,32868,1555362456987686313,world,-2.90005970001,-0.810405254364,0.797027826309,-0.718082368374,0.114372596145,-0.285726964474,0.62420886755
1555362456997008757,32869,1555362456997008757,world,-2.90013217926,-0.810321331024,0.797129392624,-0.718078553677,0.113533720374,-0.284876734018,0.624754905701
1555362456997071555,32870,1555362456997071555,world,-2.90013599396,-0.81037068367,0.797207593918,-0.718004763126,0.113723017275,-0.285095006227,0.624705612659
1555362457026882656,32871,1555362457026882656,world,-2.90011692047,-0.8103992939,0.797211408615,-0.717939674854,0.114110283554,-0.285367161036,0.6245855093
1555362457026929816,32872,1555362457026929816,world,-2.90006446838,-0.810385227203,0.797083854675,-0.717897295952,0.114478424191,-0.285562157631,0.624477744102
1555362457026994220,32873,1555362457026994220,world,-2.90003108978,-0.810418844223,0.79699420929,-0.717975378036,0.11484490335,-0.285885810852,0.624172627926
1555362457037353991,32874,1555362457037353991,world,-2.90005111694,-0.810429334641,0.7971098423,-0.717746376991,0.11470554769,-0.285980015993,0.624418497086
1555362457037385858,32875,1555362457037385858,world,-2.90007591248,-0.810472488403,0.797250747681,-0.717707753181,0.114801608026,-0.286222815514,0.624333798885
1555362457067400837,32876,1555362457067400837,world,-2.9001159668,-0.810421705246,0.79727101326,-0.717606842518,0.114281602204,-0.285800546408,0.624738574028
1555362457067438935,32877,1555362457067438935,world,-2.90006637573,-0.810428142548,0.797099351883,-0.717733681202,0.114858202636,-0.285899460316,0.624441742897
1555362457067493680,32878,1555362457067493680,world,-2.90001678467,-0.810441493988,0.797006368637,-0.717739462852,0.115265019238,-0.28626152873,0.624194085598
1555362457076725330,32879,1555362457076725330,world,-2.89970779419,-0.810700893402,0.797295570374,-0.715185463428,0.120402112603,-0.290381073952,0.624253094196
1555362457087369587,32880,1555362457087369587,world,-2.90004825592,-0.810518741608,0.797312021255,-0.7169662714,0.116244353354,-0.286955475807,0.624582409859
1555362457087415605,32881,1555362457087415605,world,-2.90013980865,-0.81041431427,0.797260284424,-0.717608749866,0.114401429892,-0.285784780979,0.624721646309
1555362457097727342,32882,1555362457097727342,world,-2.90014076233,-0.810361146927,0.797078847885,-0.717887938023,0.114393986762,-0.285483062267,0.624540090561
1555362457107129372,32883,1555362457107129372,world,-2.90010738373,-0.810332298279,0.79700255394,-0.717931687832,0.114235542715,-0.285567432642,0.624480187893
1555362457117401662,32884,1555362457117401662,world,-2.90006065369,-0.810429334641,0.797043085098,-0.717972517014,0.115068361163,-0.286244392395,0.623970448971
1555362457126728502,32885,1555362457126728502,world,-2.90014362335,-0.810374736786,0.797210454941,-0.717852890491,0.114460967481,-0.285494983196,0.624562740326
1555362457137051520,32886,1555362457137051520,world,-2.89977455139,-0.810671806335,0.797433614731,-0.71533870697,0.119765035808,-0.290015697479,0.624369978905
1555362457137082206,32887,1555362457137082206,world,-2.89999389648,-0.810441017151,0.79718208313,-0.717135727406,0.115951396525,-0.286727756262,0.624547064304
1555362457157758011,32888,1555362457157758011,world,-2.90002918243,-0.810428380966,0.797025680542,-0.717836558819,0.115087382495,-0.286201536655,0.624142944813
1555362457177513909,32889,1555362457177513909,world,-2.89972305298,-0.810675382614,0.797237634659,-0.715677261353,0.119628749788,-0.290054529905,0.62398993969
1555362457177552066,32890,1555362457177552066,world,-2.90005683899,-0.810411453247,0.797210693359,-0.717313408852,0.115256495774,-0.286197215319,0.62471473217
1555362457177594437,32891,1555362457177594437,world,-2.90012073517,-0.810366630554,0.79719877243,-0.717878222466,0.11418196559,-0.28526738286,0.624688744545
1555362457186961406,32892,1555362457186961406,world,-2.90013313293,-0.810320615768,0.797132730484,-0.718039631844,0.113789752126,-0.284901350737,0.62474167347
1555362457187013523,32893,1555362457187013523,world,-2.90009784698,-0.810374975204,0.797060489655,-0.718044638634,0.114170372486,-0.285363078117,0.624455690384
1555362457197334622,32894,1555362457197334622,world,-2.90008831024,-0.8104159832,0.797043561935,-0.71807217598,0.114300884306,-0.285648941994,0.624269545078
1555362457207615800,32895,1555362457207615800,world,-2.9000453949,-0.810449123383,0.7970662117,-0.717950761318,0.114898107946,-0.286065012217,0.624108970165
1555362457216936065,32896,1555362457216936065,world,-2.9001159668,-0.810385465622,0.797181367874,-0.717786848545,0.114299677312,-0.285339653492,0.624739170074
1555362457227341657,32897,1555362457227341657,world,-2.90013027191,-0.810398817062,0.79723572731,-0.717671096325,0.11434353888,-0.285653054714,0.624720871449
1555362457237682506,32898,1555362457237682506,world,-2.9000711441,-0.810406684875,0.797105073929,-0.717679202557,0.114876307547,-0.285939961672,0.624482452869
1555362457237719743,32899,1555362457237719743,world,-2.89972686768,-0.810697555542,0.7972407341,-0.715392172337,0.120028063655,-0.290333628654,0.624110341072
1555362457247059380,32900,1555362457247059380,world,-2.89997959137,-0.810475587845,0.797126054764,-0.717134475708,0.116162188351,-0.28704932332,0.624361455441
1555362457257321666,32901,1555362457257321666,world,-2.89975261688,-0.81063580513,0.797335624695,-0.715341150761,0.119820855558,-0.289773136377,0.624469041824
1555362457267664159,32902,1555362457267664159,world,-2.90004825592,-0.810432195663,0.797272920609,-0.717241406441,0.115449756384,-0.286366969347,0.624684035778
1555362457277009586,32903,1555362457277009586,world,-2.90013504028,-0.810370206833,0.797124385834,-0.71796131134,0.114133276045,-0.285337328911,0.624570190907
1555362457287277570,32904,1555362457287277570,world,-2.89977836609,-0.810641288757,0.797220945358,-0.715917050838,0.119004696608,-0.28955116868,0.62406796217
1555362457287315318,32905,1555362457287315318,world,-2.9000377655,-0.810412883759,0.797082901001,-0.717539131641,0.115136690438,-0.286276042461,0.624441564083
1555362457297639460,32906,1555362457297639460,world,-2.90013599396,-0.810372829437,0.797081947327,-0.71815508604,0.113994911313,-0.285221248865,0.624425530434
1555362457306985656,32907,1555362457306985656,world,-2.90016746521,-0.810325145721,0.797215461731,-0.718145370483,0.113272808492,-0.284673571587,0.624817967415
1555362457317256373,32908,1555362457317256373,world,-2.90012741089,-0.810436487198,0.797184467316,-0.718087852001,0.114276304841,-0.285449653864,0.624347090721
1555362457327548045,32909,1555362457327548045,world,-2.90010261536,-0.810395240784,0.797068119049,-0.718036234379,0.114131756127,-0.285381615162,0.62446397543
1555362457327596171,32910,1555362457327596171,world,-2.90008068085,-0.810436248779,0.796992540359,-0.71792024374,0.114553295076,-0.285744577646,0.624354064465
1555362457336890143,32911,1555362457336890143,world,-2.89973831177,-0.810684204102,0.797259092331,-0.71550989151,0.119882382452,-0.289832919836,0.624236226082
1555362457347272272,32912,1555362457347272272,world,-2.89963150024,-0.810751676559,0.797468900681,-0.714624285698,0.121226169169,-0.291142016649,0.624381840229
1555362457357567384,32913,1555362457357567384,world,-2.90002155304,-0.810553073883,0.79731464386,-0.717063605785,0.116145372391,-0.287235230207,0.624360561371
1555362457366952516,32914,1555362457366952516,world,-2.90014743805,-0.810358285904,0.797130346298,-0.71801674366,0.113815128803,-0.285131573677,0.624658346176
1555362457377280331,32915,1555362457377280331,world,-2.90011405945,-0.810376644135,0.79695224762,-0.7183624506,0.113934248686,-0.285285949707,0.62416857481
1555362457387539840,32916,1555362457387539840,world,-2.89977741241,-0.810613155365,0.797192335129,-0.715954959393,0.118990525603,-0.289425194263,0.624085664749
1555362457387577483,32917,1555362457387577483,world,-2.90007305145,-0.810396194458,0.797193288803,-0.717402756214,0.115048192441,-0.286005586386,0.624738395214
1555362457407084652,32918,1555362457407084652,world,-2.89982700348,-0.810625314713,0.797434806824,-0.715510904789,0.11916732043,-0.289407521486,0.624569118023
1555362457407123078,32919,1555362457407123078,world,-2.90008068085,-0.810401439667,0.797226667404,-0.717359960079,0.115201361477,-0.286081492901,0.624724507332
1555362457417379109,32920,1555362457417379109,world,-2.90012741089,-0.810342550278,0.79700422287,-0.718150854111,0.114203438163,-0.285243481398,0.624382197857
1555362457426706491,32921,1555362457426706491,world,-2.90011501312,-0.810354948044,0.796947002411,-0.718415856361,0.114037483931,-0.285268425941,0.624096333981
1555362457437102181,32922,1555362457437102181,world,-2.90015411377,-0.810346126556,0.797070026398,-0.718293905258,0.11367521435,-0.28486725688,0.624485850334
1555362457447411321,32923,1555362457447411321,world,-2.90017795563,-0.810336589813,0.797199487686,-0.718071520329,0.113737285137,-0.284689247608,0.624811470509
1555362457447449789,32924,1555362457447449789,world,-2.90016365051,-0.810375452042,0.797238588333,-0.717950046062,0.113794639707,-0.285059958696,0.624771475792
1555362457456714227,32925,1555362457456714227,world,-2.9000825882,-0.810385704041,0.797066450119,-0.717896699905,0.114408440888,-0.285689502954,0.624432981014
1555362457477360900,32926,1555362457477360900,world,-2.90004920959,-0.810419559479,0.796998500824,-0.717870533466,0.114960253239,-0.286226540804,0.62411570549
1555362457477406124,32927,1555362457477406124,world,-2.89970970154,-0.810669183731,0.797247171402,-0.715431630611,0.12013220787,-0.290350317955,0.624037325382
1555362457487766003,32928,1555362457487766003,world,-2.90002822876,-0.810479640961,0.797255754471,-0.717061281204,0.115981526673,-0.286929756403,0.624534070492
1555362457487794720,32929,1555362457487794720,world,-2.89978218079,-0.81062412262,0.797466754913,-0.715187072754,0.119629077613,-0.289809942245,0.624665141106
1555362457507333732,32930,1555362457507333732,world,-2.90002727509,-0.81045460701,0.797158002853,-0.717278063297,0.115671105683,-0.286611974239,0.624488532543
1555362457507372312,32931,1555362457507372312,world,-2.90009498596,-0.810404777527,0.796987533569,-0.718062400818,0.114507332444,-0.285689562559,0.624224245548
1555362457517803682,32932,1555362457517803682,world,-2.89984321594,-0.810649394989,0.797230482101,-0.715851485729,0.118916802108,-0.28919249773,0.624326229095
1555362457527145571,32933,1555362457527145571,world,-2.90009880066,-0.810433864594,0.797194719315,-0.717456459999,0.115227334201,-0.286098867655,0.624600946903
1555362457537517477,32934,1555362457537517477,world,-2.90021038055,-0.810307979584,0.797188043594,-0.718003869057,0.113398291171,-0.284631967545,0.624976813793
1555362457546842503,32935,1555362457546842503,world,-2.90017318726,-0.810341596603,0.79708981514,-0.718210160732,0.113524444401,-0.28495875001,0.624567747116
1555362457546885315,32936,1555362457546885315,world,-2.89975738525,-0.810590982437,0.797204732895,-0.715813815594,0.11902461946,-0.289333403111,0.62428355217
1555362457587118570,32937,1555362457587118570,world,-2.90000534058,-0.810487270355,0.797110557556,-0.717491686344,0.115977905691,-0.286736339331,0.624128997326
1555362457587164272,32938,1555362457587164272,world,-2.90009212494,-0.810348749161,0.797138690948,-0.717922925949,0.114086225629,-0.285354465246,0.624615013599
1555362457587214880,32939,1555362457587214880,world,-2.90012168884,-0.810348987579,0.797189712524,-0.718027770519,0.113900735974,-0.285205990076,0.624596238136
1555362457587226939,32940,1555362457587226939,world,-2.9001159668,-0.81031537056,0.797121763229,-0.718015611172,0.113769009709,-0.285139590502,0.62466442585
1555362457606960440,32941,1555362457606960440,world,-2.90006351471,-0.810408115387,0.797003269196,-0.718049943447,0.114702247083,-0.285810977221,0.624147355556
1555362457607005968,32942,1555362457607005968,world,-2.90007972717,-0.810398817062,0.797076225281,-0.717940092087,0.114578612149,-0.285610705614,0.624387919903
1555362457607045598,32943,1555362457607045598,world,-2.90010452271,-0.810422897339,0.797194242477,-0.717801868916,0.114522539079,-0.285738527775,0.624498605728
1555362457617422806,32944,1555362457617422806,world,-2.90010643005,-0.810423374176,0.797246932983,-0.717682540417,0.114427104592,-0.285822212696,0.624615013599
1555362457637100830,32945,1555362457637100830,world,-2.90007972717,-0.810370206833,0.797137737274,-0.717654407024,0.114487469196,-0.285648882389,0.62471562624
1555362457647527529,32946,1555362457647527529,world,-2.90006446838,-0.810435056686,0.797042608261,-0.717788100243,0.11519279331,-0.286063790321,0.624242246151
1555362457647597596,32947,1555362457647597596,world,-2.90007305145,-0.810424804688,0.797062397003,-0.717714846134,0.114894919097,-0.28612023592,0.624355435371
1555362457647614187,32948,1555362457647614187,world,-2.90007781982,-0.810469150543,0.797143220901,-0.717778027058,0.115307025611,-0.286208808422,0.624166369438
1555362457656984120,32949,1555362457656984120,world,-2.89974498749,-0.810642719269,0.797444105148,-0.715139269829,0.119992628694,-0.28996950388,0.624576091766
1555362457667395234,32950,1555362457667395234,world,-2.89998912811,-0.810453414917,0.797246694565,-0.716946840286,0.116186030209,-0.286867886782,0.624655902386
1555362457677809965,32951,1555362457677809965,world,-2.90004062653,-0.810416698456,0.797038316727,-0.717745542526,0.114985957742,-0.286031156778,0.624344348907
1555362457677883597,32952,1555362457677883597,world,-2.90009307861,-0.81036901474,0.797019481659,-0.718046367168,0.114428542554,-0.28549233079,0.624347388744
