%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555361295107174577,26910,1555361295107174577,world,-2.90661525726,-0.806924581528,0.797095298767,0.724877417088,-0.0315042510629,0.206521466374,-0.656436741352
1555361295117400959,26911,1555361295117400959,world,-2.90663337708,-0.806915044785,0.797124147415,0.724943339825,-0.0317090563476,0.206399172544,-0.656392514706
1555361295117427531,26912,1555361295117427531,world,-2.90660762787,-0.806952238083,0.797080516815,0.725000202656,-0.0319762900472,0.206586614251,-0.656257688999
1555361295127667982,26913,1555361295127667982,world,-2.90660858154,-0.80695438385,0.797036170959,0.725052475929,-0.0320586264133,0.206456854939,-0.656236827374
1555361295136930818,26914,1555361295136930818,world,-2.90662097931,-0.806985378265,0.797043323517,0.724986791611,-0.0318771190941,0.206243917346,-0.656385183334
1555361295147149446,26915,1555361295147149446,world,-2.90663051605,-0.806906223297,0.797078132629,0.725014925003,-0.0320726521313,0.206586167216,-0.656236886978
1555361295147175281,26916,1555361295147175281,world,-2.90661144257,-0.806933879852,0.797082662582,0.725020170212,-0.0320949405432,0.206510007381,-0.656254053116
1555361295157511902,26917,1555361295157511902,world,-2.90656089783,-0.806898117065,0.797075271606,0.724871814251,-0.0314777903259,0.206599026918,-0.656419694424
1555361295166786526,26918,1555361295166786526,world,-2.90653800964,-0.806948423386,0.797055721283,0.72496509552,-0.03155984357,0.206879839301,-0.656224250793
1555361295177179964,26919,1555361295177179964,world,-2.90659236908,-0.80693769455,0.797048807144,0.725006401539,-0.0319082066417,0.206578627229,-0.656256735325
1555361295187523248,26920,1555361295187523248,world,-2.90659713745,-0.80696439743,0.797016620636,0.725066483021,-0.0321081355214,0.206786230206,-0.656115114689
1555361295196924694,26921,1555361295196924694,world,-2.90662670135,-0.806951522827,0.797060966492,0.725077390671,-0.0321227498353,0.206852540374,-0.656081438065
1555361295196965477,26922,1555361295196965477,world,-2.90659618378,-0.806934833527,0.797102928162,0.724963963032,-0.0315408930182,0.206515982747,-0.656341135502
1555361295207362211,26923,1555361295207362211,world,-2.90660572052,-0.806995153427,0.797058105469,0.72506415844,-0.0321628749371,0.206787124276,-0.656114757061
1555361295217735297,26924,1555361295217735297,world,-2.90660858154,-0.806921005249,0.79706120491,0.724928677082,-0.0316266193986,0.206695213914,-0.656319439411
1555361295227137319,26925,1555361295227137319,world,-2.90659046173,-0.806987047195,0.797007083893,0.725061237812,-0.0321549996734,0.206889167428,-0.656086266041
1555361295237445222,26926,1555361295237445222,world,-2.90664863586,-0.806936502457,0.797073364258,0.724958181381,-0.0319842398167,0.206411957741,-0.656358718872
1555361295246694625,26927,1555361295246694625,world,-2.90661334991,-0.806995630264,0.79710817337,0.725120306015,-0.032324347645,0.206847831607,-0.656025648117
1555361295257117570,26928,1555361295257117570,world,-2.90663433075,-0.806948900223,0.797112941742,0.725083649158,-0.0321558527648,0.206671774387,-0.656129896641
1555361295257173765,26929,1555361295257173765,world,-2.90659236908,-0.806971073151,0.797055244446,0.725054383278,-0.0322483927011,0.206860616803,-0.656098306179
1555361295267548629,26930,1555361295267548629,world,-2.90657234192,-0.806960821152,0.797026395798,0.725014984608,-0.0320640765131,0.20660752058,-0.656230509281
1555361295276899630,26931,1555361295276899630,world,-2.90654373169,-0.806970357895,0.797048091888,0.724944829941,-0.0315433479846,0.206685647368,-0.65630865097
1555361295287329580,26932,1555361295287329580,world,-2.90656471252,-0.806963205338,0.797100543976,0.72507584095,-0.0320300906897,0.206708565354,-0.656133115292
1555361295297700891,26933,1555361295297700891,world,-2.90657711029,-0.806995153427,0.797121763229,0.725071370602,-0.0322146341205,0.206677824259,-0.656138658524
1555361295297742291,26934,1555361295297742291,world,-2.90661525726,-0.806909322739,0.797074317932,0.724928855896,-0.0319724269211,0.206397995353,-0.656396150589
1555361295306977046,26935,1555361295306977046,world,-2.90656089783,-0.80695438385,0.797016859055,0.724904119968,-0.0316831991076,0.206595376134,-0.656375229359
1555361295317304086,26936,1555361295317304086,world,-2.90658473969,-0.806968927383,0.797064065933,0.725094079971,-0.032193351537,0.206884607673,-0.656049489975
1555361295327581410,26937,1555361295327581410,world,-2.9065656662,-0.806983709335,0.797088623047,0.724947571754,-0.0316023826599,0.206603720784,-0.656328618526
1555361295336870418,26938,1555361295336870418,world,-2.90661811829,-0.806963443756,0.79710650444,0.725053310394,-0.0319578684866,0.206440493464,-0.656245946884
1555361295347220430,26939,1555361295347220430,world,-2.90665054321,-0.806897878647,0.797055959702,0.725005447865,-0.0320854410529,0.206567838788,-0.65625244379
1555361295357526565,26940,1555361295357526565,world,-2.90659713745,-0.807004928589,0.79700255394,0.725082933903,-0.0323477908969,0.20692075789,-0.656042873859
1555361295357562748,26941,1555361295357562748,world,-2.90662670135,-0.806946754456,0.797063827515,0.724983751774,-0.0319562219083,0.206586778164,-0.656276762486
1555361295366832692,26942,1555361295366832692,world,-2.90661048889,-0.806978940964,0.797073364258,0.725047171116,-0.0321346893907,0.206645563245,-0.656179487705
1555361295387498858,26943,1555361295387498858,world,-2.90662574768,-0.806915521622,0.797075986862,0.725021898746,-0.0319013558328,0.206530332565,-0.656255066395
1555361295387545372,26944,1555361295387545372,world,-2.90663051605,-0.806935787201,0.797060966492,0.725020587444,-0.0319756381214,0.206593304873,-0.656233251095
1555361295396911036,26945,1555361295396911036,world,-2.90657520294,-0.806956529617,0.79701924324,0.724882185459,-0.0315100923181,0.206599071622,-0.656406700611
1555361295407352313,26946,1555361295407352313,world,-2.90658855438,-0.806893348694,0.797120094299,0.724836885929,-0.0312545858324,0.206326186657,-0.656554758549
1555361295407393226,26947,1555361295407393226,world,-2.90661525726,-0.806919574738,0.797086238861,0.724931657314,-0.0317166410387,0.206417053938,-0.656399428844
1555361295426969406,26948,1555361295426969406,world,-2.90655040741,-0.806955099106,0.79704451561,0.724824726582,-0.0315003171563,0.206606522202,-0.656468212605
1555361295427008340,26949,1555361295427008340,world,-2.90656661987,-0.806968450546,0.797053098679,0.725057542324,-0.0321555547416,0.206948548555,-0.656071603298
1555361295437270027,26950,1555361295437270027,world,-2.90657711029,-0.80698299408,0.797056913376,0.725127160549,-0.0322867445648,0.206976920366,-0.655979335308
1555361295447653212,26951,1555361295447653212,world,-2.90655136108,-0.807000875473,0.797065496445,0.72498446703,-0.0317934043705,0.206743985415,-0.656234323978
1555361295456920126,26952,1555361295456920126,world,-2.90657997131,-0.806945323944,0.797024250031,0.725032091141,-0.0320360064507,0.20668977499,-0.656187057495
1555361295456972618,26953,1555361295456972618,world,-2.90659236908,-0.807002067566,0.797055006027,0.725037038326,-0.0322807244956,0.2066206038,-0.656191527843
1555361295467292321,26954,1555361295467292321,world,-2.90658855438,-0.806920051575,0.797083616257,0.724865674973,-0.031497169286,0.206314906478,-0.656514883041
1555361295477666642,26955,1555361295477666642,world,-2.90659427643,-0.806988716125,0.79706287384,0.725137829781,-0.0322709828615,0.20673276484,-0.656045138836
1555361295486967929,26956,1555361295486967929,world,-2.90662288666,-0.806935071945,0.797078847885,0.725051224232,-0.0322218760848,0.206750407815,-0.656137764454
1555361295497304349,26957,1555361295497304349,world,-2.90661144257,-0.806984901428,0.797039985657,0.725048184395,-0.0322122722864,0.206772223115,-0.656134784222
1555361295497346825,26958,1555361295497346825,world,-2.90661716461,-0.806934595108,0.797050237656,0.725068151951,-0.0322991982102,0.206818178296,-0.656093895435
1555361295507613038,26959,1555361295507613038,world,-2.90662384033,-0.806939601898,0.797090291977,0.725027322769,-0.0318978987634,0.206397369504,-0.656291246414
1555361295537446976,26960,1555361295537446976,world,-2.9066324234,-0.806962251663,0.797071218491,0.725000500679,-0.0318450927734,0.206401243806,-0.656322181225
1555361295537482905,26961,1555361295537482905,world,-2.90660190582,-0.806873559952,0.79706788063,0.724803328514,-0.0312748588622,0.206453382969,-0.656550824642
1555361295537535961,26962,1555361295537535961,world,-2.90658855438,-0.806921005249,0.79706454277,0.725039482117,-0.0319746769965,0.206837758422,-0.656135320663
1555361295546811525,26963,1555361295546811525,world,-2.90661621094,-0.806899785995,0.79708814621,0.725109219551,-0.0321269482374,0.206733778119,-0.656083524227
1555361295557105596,26964,1555361295557105596,world,-2.90657138824,-0.806928157806,0.797071695328,0.724922776222,-0.0316227525473,0.206351831555,-0.656434237957
1555361295557141223,26965,1555361295557141223,world,-2.90653991699,-0.806970834732,0.797013998032,0.724873304367,-0.0315371789038,0.206610426307,-0.656411647797
1555361295567451860,26966,1555361295567451860,world,-2.90657901764,-0.806958198547,0.797075510025,0.725025951862,-0.0320221558213,0.206674233079,-0.656199514866
1555361295586949741,26967,1555361295586949741,world,-2.90659427643,-0.806966304779,0.797097206116,0.725010931492,-0.0320736281574,0.206354677677,-0.656314194202
1555361295586986892,26968,1555361295586986892,world,-2.9066028595,-0.806955814362,0.797098636627,0.725031673908,-0.0323051027954,0.206775546074,-0.656147301197
1555361295597370181,26969,1555361295597370181,world,-2.90661621094,-0.806947231293,0.797063112259,0.72495341301,-0.0320339538157,0.206631824374,-0.656292438507
1555361295607683352,26970,1555361295607683352,world,-2.90659141541,-0.806975603104,0.797033071518,0.724995076656,-0.0320684723556,0.206616252661,-0.656249701977
1555361295607729999,26971,1555361295607729999,world,-2.90657997131,-0.806940793991,0.797069072723,0.724819600582,-0.0315354987979,0.206520110369,-0.656499385834
1555361295617011741,26972,1555361295617011741,world,-2.90657615662,-0.806958436966,0.797101020813,0.724845707417,-0.0313085578382,0.206389427185,-0.656522572041
1555361295627276873,26973,1555361295627276873,world,-2.90655517578,-0.806983709335,0.79705452919,0.724901139736,-0.0314535722136,0.206511050463,-0.65641617775
1555361295637533342,26974,1555361295637533342,world,-2.90655517578,-0.806946277618,0.797023057938,0.724933505058,-0.0315618664026,0.206694915891,-0.656317412853
1555361295646977170,26975,1555361295646977170,world,-2.90654850006,-0.806982755661,0.796997308731,0.72497099638,-0.0317183062434,0.206794768572,-0.656236886978
1555361295657246796,26976,1555361295657246796,world,-2.90659713745,-0.806946992874,0.797096014023,0.725104033947,-0.0323491618037,0.206834226847,-0.656046628952
1555361295657300747,26977,1555361295657300747,world,-2.90660095215,-0.806957960129,0.797136068344,0.725106179714,-0.0324646048248,0.206941515207,-0.656004846096
1555361295667658791,26978,1555361295667658791,world,-2.90660381317,-0.806963205338,0.797098398209,0.725059330463,-0.0322869494557,0.206786707044,-0.656114161015
1555361295676929302,26979,1555361295676929302,world,-2.90661621094,-0.80691409111,0.797073364258,0.725044667721,-0.0321189127862,0.2065577209,-0.656210839748
1555361295687277363,26980,1555361295687277363,world,-2.90659236908,-0.806958436966,0.797011852264,0.725140988827,-0.0322699919343,0.206677168608,-0.656059265137
1555361295697586282,26981,1555361295697586282,world,-2.90657234192,-0.806948423386,0.797082424164,0.72499448061,-0.0316662564874,0.206674471498,-0.656251490116
1555361295697623663,26982,1555361295697623663,world,-2.90654468536,-0.80694270134,0.797082424164,0.724893629551,-0.0313078388572,0.20652730763,-0.656426250935
1555361295707055014,26983,1555361295707055014,world,-2.90658855438,-0.806981801987,0.79706287384,0.725031912327,-0.0320975854993,0.206835225224,-0.65613847971
1555361295717507594,26984,1555361295717507594,world,-2.90661621094,-0.806915283203,0.797068119049,0.725018084049,-0.0320629999042,0.206690683961,-0.656200945377
1555361295726736640,26985,1555361295726736640,world,-2.90659809113,-0.806973457336,0.797024011612,0.725011825562,-0.0323527306318,0.206881821156,-0.656133413315
1555361295737052269,26986,1555361295737052269,world,-2.90661334991,-0.806957244873,0.797080993652,0.725028991699,-0.032180339098,0.206935226917,-0.656106233597
1555361295747342204,26987,1555361295747342204,world,-2.90661334991,-0.806942939758,0.797102689743,0.725143313408,-0.0323954075575,0.207210972905,-0.655882060528
1555361295747392960,26988,1555361295747392960,world,-2.90660858154,-0.806960105896,0.797084569931,0.725071668625,-0.0322975404561,0.206854447722,-0.656078577042
1555361295757633804,26989,1555361295757633804,world,-2.90662288666,-0.806907892227,0.797075748444,0.72498613596,-0.0319778099656,0.206452265382,-0.656315386295
1555361295766937709,26990,1555361295766937709,world,-2.9065580368,-0.806963443756,0.796996355057,0.724895715714,-0.0316433161497,0.206723213196,-0.656346321106
1555361295777270217,26991,1555361295777270217,world,-2.90655899048,-0.806923627853,0.797003984451,0.724872589111,-0.0315399318933,0.206791996956,-0.656355142593
1555361295787599052,26992,1555361295787599052,world,-2.90654182434,-0.806969165802,0.797054290771,0.724900126457,-0.0314453095198,0.20655067265,-0.656405389309
1555361295796879593,26993,1555361295796879593,world,-2.90658378601,-0.806924104691,0.797114849091,0.724861621857,-0.0314777046442,0.206247508526,-0.656541585922
1555361295807233950,26994,1555361295807233950,world,-2.90661907196,-0.806915044785,0.797106981277,0.725026071072,-0.0319036953151,0.206196039915,-0.656355559826
1555361295807262926,26995,1555361295807262926,world,-2.90655708313,-0.806950092316,0.797000408173,0.724867641926,-0.031714387238,0.206442728639,-0.656462013721
1555361295817523852,26996,1555361295817523852,world,-2.90652370453,-0.806963920593,0.79696726799,0.724900245667,-0.0317998714745,0.206883236766,-0.656283378601
1555361295826788366,26997,1555361295826788366,world,-2.90657424927,-0.80696606636,0.797092437744,0.724952697754,-0.0319964177907,0.206684157252,-0.656278610229
1555361295837115403,26998,1555361295837115403,world,-2.90658569336,-0.806986093521,0.797168970108,0.725139439106,-0.0321263708174,0.206635087729,-0.656081259251
1555361295847386977,26999,1555361295847386977,world,-2.90657997131,-0.806951761246,0.797099590302,0.724973082542,-0.0316374003887,0.206386998296,-0.656367003918
1555361295857675654,27000,1555361295857675654,world,-2.90657711029,-0.806963205338,0.797009468079,0.724999070168,-0.0318739712238,0.206347540021,-0.656339108944
1555361295857713597,27001,1555361295857713597,world,-2.90654182434,-0.807001829147,0.796941757202,0.724938154221,-0.0317182578146,0.206601127982,-0.656334161758
1555361295866975702,27002,1555361295866975702,world,-2.90659999847,-0.806979656219,0.797076463699,0.725081622601,-0.0319685004652,0.206600576639,-0.656163871288
1555361295877345749,27003,1555361295877345749,world,-2.90659141541,-0.806998252869,0.797155618668,0.725149810314,-0.0322308465838,0.206863030791,-0.655992925167
1555361295887683236,27004,1555361295887683236,world,-2.90656757355,-0.806951522827,0.797112703323,0.725034117699,-0.0319382399321,0.206972017884,-0.656100690365
1555361295897020000,27005,1555361295897020000,world,-2.90659809113,-0.806953668594,0.79701590538,0.724999845028,-0.0320952497423,0.206849247217,-0.656169593334
1555361295897066079,27006,1555361295897066079,world,-2.90656089783,-0.806953191757,0.796969890594,0.724805057049,-0.0316714122891,0.206576928496,-0.656491219997
1555361295907434559,27007,1555361295907434559,world,-2.90655517578,-0.806964874268,0.797031879425,0.724862992764,-0.0317750684917,0.206681579351,-0.656389176846
1555361295916711232,27008,1555361295916711232,world,-2.90660190582,-0.80693602562,0.797115087509,0.725081026554,-0.0321409478784,0.206799045205,-0.656093418598
1555361295927059279,27009,1555361295927059279,world,-2.90659427643,-0.806921482086,0.797121047974,0.724905729294,-0.0316362418234,0.206678435206,-0.656349658966
1555361295937422828,27010,1555361295937422828,world,-2.90657329559,-0.806957006454,0.797078609467,0.725072264671,-0.0322281420231,0.206693604589,-0.656132161617
1555361295946672363,27011,1555361295946672363,world,-2.90651321411,-0.806967735291,0.796997308731,0.724965631962,-0.0318975374103,0.206747666001,-0.65624910593
1555361295957002095,27012,1555361295957002095,world,-2.90657997131,-0.806943178177,0.796991109848,0.725041091442,-0.0320340357721,0.206533461809,-0.656226575375
1555361295957052448,27013,1555361295957052448,world,-2.90655326843,-0.806951999664,0.797058582306,0.724941253662,-0.0314442068338,0.206349790096,-0.656423091888
1555361295967370670,27014,1555361295967370670,world,-2.9065618515,-0.806934356689,0.797153234482,0.724964857101,-0.0316941030324,0.206609889865,-0.656303167343
1555361295977705842,27015,1555361295977705842,world,-2.90660381317,-0.806926012039,0.797141075134,0.725075781345,-0.03198614344,0.206447780132,-0.656217396259
1555361295986955521,27016,1555361295986955521,world,-2.90653800964,-0.806974411011,0.7970225811,0.724874734879,-0.0317349731922,0.20665627718,-0.656386137009
1555361295997254555,27017,1555361295997254555,world,-2.90656089783,-0.806987285614,0.796979427338,0.72496765852,-0.0323157571256,0.206952661276,-0.656161725521
1555361296007595438,27018,1555361296007595438,world,-2.90655994415,-0.806982040405,0.797026395798,0.724946498871,-0.0318698473275,0.206792876124,-0.656257390976
1555361296007633487,27019,1555361296007633487,world,-2.90659236908,-0.806924104691,0.797149896622,0.724941074848,-0.0314687564969,0.206551030278,-0.656358778477
1555361296016936456,27020,1555361296016936456,world,-2.90661907196,-0.80695104599,0.797165632248,0.725052595139,-0.032170239836,0.206895515323,-0.656093120575
1555361296027360269,27021,1555361296027360269,world,-2.90661621094,-0.80695438385,0.79706788063,0.725044488907,-0.0319632031024,0.206545695662,-0.656222343445
1555361296037693724,27022,1555361296037693724,world,-2.90658378601,-0.806974887848,0.796955347061,0.725023806095,-0.0322826430202,0.20696593821,-0.656096994877
1555361296047022103,27023,1555361296047022103,world,-2.90652370453,-0.807012796402,0.796951055527,0.724883377552,-0.0317613109946,0.206848695874,-0.65631467104
1555361296057433213,27024,1555361296057433213,world,-2.90661334991,-0.806958913803,0.797137737274,0.725177288055,-0.032079834491,0.206661865115,-0.656033277512
1555361296066637889,27025,1555361296066637889,world,-2.90659713745,-0.806972742081,0.797185182571,0.725211262703,-0.032436132431,0.206929162145,-0.655893981457
1555361296076954656,27026,1555361296076954656,world,-2.90657424927,-0.80690908432,0.797100305557,0.724891722202,-0.0315080955625,0.206429973245,-0.656449377537
1555361296077009701,27027,1555361296077009701,world,-2.90657997131,-0.80698466301,0.796983718872,0.724843919277,-0.0320866964757,0.206739038229,-0.656377017498
1555361296087532639,27028,1555361296087532639,world,-2.90655422211,-0.80696606636,0.796972751617,0.725010693073,-0.0322586111724,0.206856369972,-0.656147301197
1555361296096937105,27029,1555361296096937105,world,-2.90655517578,-0.807018280029,0.797059059143,0.725197970867,-0.0325933024287,0.207176238298,-0.655822753906
1555361296107214649,27030,1555361296107214649,world,-2.90659999847,-0.806855916977,0.797228813171,0.725547075272,-0.0319742746651,0.207056805491,-0.65550494194
1555361296107251674,27031,1555361296107251674,world,-2.90659427643,-0.806933164597,0.797165632248,0.725190103054,-0.0320864841342,0.206713959575,-0.65600246191
1555361296117651854,27032,1555361296117651854,world,-2.9065990448,-0.806932926178,0.797019720078,0.725008308887,-0.0320375673473,0.206724464893,-0.656202375889
1555361296126931727,27033,1555361296126931727,world,-2.90652275085,-0.806952476501,0.796932458878,0.724789619446,-0.031549770385,0.206699356437,-0.656475543976
1555361296137279254,27034,1555361296137279254,world,-2.90654850006,-0.806983470917,0.797024488449,0.724906384945,-0.0319827310741,0.206942826509,-0.656248986721
1555361296147679223,27035,1555361296147679223,world,-2.90659713745,-0.806942939758,0.797155380249,0.725062072277,-0.0322267785668,0.20680013299,-0.656109809875
1555361296157083563,27036,1555361296157083563,world,-2.90662765503,-0.806898117065,0.797172546387,0.725000858307,-0.0320219136775,0.206376239657,-0.656321048737
1555361296157123280,27037,1555361296157123280,world,-2.90657997131,-0.80694770813,0.797033786774,0.724957644939,-0.0320576988161,0.20654681325,-0.656313359737
1555361296176867238,27038,1555361296176867238,world,-2.90653896332,-0.806971788406,0.796945333481,0.724802196026,-0.0316746495664,0.206659704447,-0.656468093395
1555361296176909891,27039,1555361296176909891,world,-2.90656280518,-0.806916713715,0.797012090683,0.724757015705,-0.0313020013273,0.206385612488,-0.656621992588
1555361296187189511,27040,1555361296187189511,world,-2.90655899048,-0.806932449341,0.797092914581,0.724914312363,-0.0315263457596,0.206632062793,-0.656360149384
